timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246756.088406,30,-0.3210170567035675,-0.9016972780227661,0.8099623322486877,-0.38362908363342285,-0.2405138611793518,-0.8610530495643616,-0.23145058751106262
1747246756.088406,31,-0.30564820766448975,-0.9166706800460815,0.7958568930625916,-0.3836291432380676,-0.2405138909816742,-0.8610531687736511,-0.231450617313385
1747246756.088406,32,-0.3018181324005127,-0.9433282613754272,0.8089054822921753,-0.3189983665943146,-0.03285950794816017,-0.893409013748169,-0.31461194157600403
1747246756.088406,33,-0.27476030588150024,-0.9696899056434631,0.7840719819068909,-0.3189983665943146,-0.03285950794816017,-0.893409013748169,-0.31461194157600403
1747246756.088406,34,-0.261231392621994,-0.9828706979751587,0.771655261516571,-0.3189983665943146,-0.03285950794816017,-0.893409013748169,-0.31461194157600403
1747246756.088406,35,-0.3165696859359741,-0.9584948420524597,0.8089325428009033,-0.2658548057079315,0.10730503499507904,-0.8875499963760376,-0.36064085364341736
1747246756.088406,36,-0.2868060767650604,-0.9874926209449768,0.7816157341003418,-0.2658548355102539,0.10730504989624023,-0.8875501155853271,-0.36064088344573975
1747246756.088406,37,-0.27057138085365295,-1.0033096075057983,0.7667156457901001,-0.2658548057079315,0.10730503499507904,-0.8875499963760376,-0.36064085364341736
1747246756.088406,38,-0.3339008688926697,-0.9708956480026245,0.8114427328109741,-0.2658548057079315,0.10730503499507904,-0.8875499963760376,-0.36064085364341736
1747246756.088406,39,-0.3068430423736572,-0.9972572922706604,0.7866092324256897,-0.2658548355102539,0.10730504989624023,-0.8875501155853271,-0.36064088344573975
1747246756.088406,40,-0.293314129114151,-1.010438084602356,0.7741925120353699,-0.2658548057079315,0.10730503499507904,-0.8875499963760376,-0.36064085364341736
1747246756.088406,41,-0.35135817527770996,-0.9834260940551758,0.8139531016349792,-0.20616501569747925,0.24482735991477966,-0.8598366379737854,-0.3977895975112915
1747246756.088406,42,-0.3297119140625,-1.0045154094696045,0.7940863370895386,-0.20616501569747925,0.24482735991477966,-0.8598366379737854,-0.3977895975112915
1747246756.088406,43,-0.318888783454895,-1.0150600671768188,0.7841529250144958,-0.20616501569747925,0.24482735991477966,-0.8598366379737854,-0.3977895975112915
1747246756.088406,44,-0.49767911434173584,-0.6727062463760376,0.810254693031311,-0.03997674584388733,-0.026658957824110985,0.7854000329971313,0.617120623588562
1747246756.088406,45,-0.4657438099384308,-0.6751973628997803,0.4780901372432709,0.05356491729617119,0.09211299568414688,0.7804352045059204,0.6160899996757507
1747246756.088406,46,-0.5456429719924927,-0.7067240476608276,0.08193701505661011,-0.011191023513674736,-0.016180403530597687,0.7750087976455688,0.6316441893577576
1747246756.088406,47,-0.40358445048332214,-0.6772764921188354,0.02572007104754448,-0.023899896070361137,-0.031773317605257034,0.7745261788368225,0.6312910914421082
1747246756.088406,48,-0.4502629041671753,-0.8570555448532104,0.810256838798523,-0.0744069293141365,-0.06989037990570068,0.7927398085594177,0.6009513735771179
1747246756.088406,49,-0.38286370038986206,-0.849920928478241,0.483506441116333,0.0680389329791069,0.11723380535840988,0.7871323227882385,0.6017057299613953
1747246756.088406,50,-0.4834701418876648,-0.891542375087738,0.0930437445640564,-0.01158458087593317,-0.00025727320462465286,0.8302405476570129,0.5572848916053772
1747246756.088406,51,-0.35015690326690674,-0.8382267355918884,0.03310106694698334,0.02230510488152504,0.05020000413060188,0.8287215828895569,0.556958794593811
1747246756.120982,1,-0.47397521138191223,-0.7647581100463867,0.8102253079414368,-0.0056485324166715145,-0.007264492567628622,0.7901955246925354,0.6127858757972717
1747246756.120982,2,-0.47553643584251404,-0.7651572227478027,0.8977712988853455,-0.01976279355585575,-0.01094011589884758,0.7918405532836914,0.6103100180625916
1747246756.120982,3,-0.48479071259498596,-0.7637484669685364,1.1048142910003662,-0.03460485488176346,0.002430490218102932,0.7932421565055847,0.607917308807373
1747246756.120982,4,-0.4955565333366394,-0.7542293071746826,1.3115699291229248,0.059292491525411606,0.028531581163406372,0.7690331339836121,0.6358131766319275
1747246756.120982,5,-0.45941391587257385,-0.7549645304679871,1.4461078643798828,0.11260424554347992,0.04224707931280136,0.7433485984802246,0.6580033302307129
1747246756.120982,6,-0.5070196390151978,-0.7223880290985107,1.2560381889343262,0.04089941456913948,-0.020401068031787872,0.9193727970123291,0.39072343707084656
1747246756.120982,7,-0.5809466242790222,-0.6457397937774658,1.2657848596572876,-0.442470520734787,0.47069674730300903,0.5704734921455383,0.5071729421615601
1747246756.120982,8,-0.6042017340660095,-0.6056286096572876,1.0227493047714233,-0.6061302423477173,0.28814831376075745,0.4095282554626465,0.6179508566856384
1747246756.120982,9,-0.5030920505523682,-0.5738208889961243,0.849827766418457,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,10,-0.46437129378318787,-0.5886507034301758,0.8360859155654907,-0.31504160165786743,0.28697454929351807,0.22765927016735077,0.8755373358726501
1747246756.120982,11,-0.44239071011543274,-0.5821064114570618,0.8166792988777161,-0.28991562128067017,0.5156005024909973,0.33143049478530884,0.7350230813026428
1747246756.120982,12,-0.4360066056251526,-0.5772722959518433,0.7922816872596741,-0.28991562128067017,0.5156005024909973,0.33143049478530884,0.7350230813026428
1747246756.120982,13,-0.4526081085205078,-0.555016279220581,0.7811182141304016,-0.4534930884838104,0.4239833950996399,0.4426375925540924,0.6470348834991455
1747246756.120982,14,-0.4413684904575348,-0.5465055704116821,0.7381647229194641,-0.4534930884838104,0.4239833950996399,0.4426375925540924,0.6470348834991455
1747246756.120982,15,-0.4357486665248871,-0.5422502160072327,0.7166879773139954,-0.4534930884838104,0.4239833950996399,0.4426375925540924,0.6470348834991455
1747246756.120982,16,-0.47283414006233215,-0.5573464632034302,0.7753639817237854,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,17,-0.4604705572128296,-0.5479846596717834,0.7281151413917542,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,18,-0.45372676849365234,-0.5428782105445862,0.7023430466651917,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,19,-0.494011253118515,-0.5605078339576721,0.7739542722702026,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,20,-0.482771635055542,-0.5519971251487732,0.7310007810592651,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,21,-0.4771518111228943,-0.5477417707443237,0.7095240354537964,-0.5491283535957336,0.3495196998119354,0.5035135746002197,0.5681268572807312
1747246756.120982,22,-0.5153612494468689,-0.5636890530586243,0.7724953889846802,-0.6312423348426819,0.2664497494697571,0.5519914627075195,0.4752296507358551
1747246756.120982,23,-0.5063695311546326,-0.5568804740905762,0.7381325960159302,-0.6312423348426819,0.2664497494697571,0.5519914627075195,0.4752296507358551
1747246756.120982,24,-0.5018736720085144,-0.5534762144088745,0.7209511995315552,-0.6312423348426819,0.2664497494697571,0.5519914627075195,0.4752296507358551
1747246756.120982,25,-0.48795440793037415,-0.7935131192207336,1.260305643081665,-0.10062125325202942,0.060335393995046616,0.7276606559753418,0.6758291125297546
1747246756.120982,26,-0.48086878657341003,-0.8973907232284546,1.284685730934143,0.5597763657569885,-0.3132953941822052,0.6829829812049866,0.3493290841579437
1747246756.120982,27,-0.4488925039768219,-0.9286695718765259,1.041344165802002,0.5276004076004028,-0.3152693510055542,0.7670289278030396,0.18414603173732758
1747246756.120982,28,-0.37274169921875,-0.9184916019439697,0.8536363840103149,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,29,-0.3476937413215637,-0.8987512588500977,0.8237871527671814,-0.24259130656719208,-0.19912506639957428,-0.9494726657867432,0.0006587030366063118
1747246756.120982,30,-0.32118672132492065,-0.9016162157058716,0.8099393844604492,-0.3841054439544678,-0.23997661471366882,-0.8609827756881714,-0.23147985339164734
1747246756.120982,31,-0.30583733320236206,-0.916585385799408,0.7958082556724548,-0.3841054439544678,-0.23997661471366882,-0.8609827756881714,-0.23147985339164734
1747246756.120982,32,-0.3020186424255371,-0.9432598948478699,0.8088253736495972,-0.3194546103477478,-0.03235354647040367,-0.8932151794433594,-0.31475162506103516
1747246756.120982,33,-0.2749950885772705,-0.9696140289306641,0.7839466333389282,-0.3194546103477478,-0.03235354647040367,-0.8932151794433594,-0.31475162506103516
1747246756.120982,34,-0.2614833116531372,-0.9827911257743835,0.7715072631835938,-0.3194546103477478,-0.03235354647040367,-0.8932151794433594,-0.31475162506103516
1747246756.120982,35,-0.3167811334133148,-0.9584158658981323,0.8088449835777283,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,36,-0.28705522418022156,-0.9874054193496704,0.7814784049987793,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,37,-0.2708410918712616,-1.0032179355621338,0.7665511965751648,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,38,-0.3341197967529297,-0.9708068370819092,0.8113522529602051,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,39,-0.3070962429046631,-0.9971609711647034,0.7864735126495361,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,40,-0.2935844659805298,-1.0103380680084229,0.7740341424942017,-0.2662836015224457,0.10777444392442703,-0.8872794508934021,-0.3608502149581909
1747246756.120982,41,-0.35158464312553406,-0.983327329158783,0.8138597011566162,-0.2065557837486267,0.2452487051486969,-0.859495997428894,-0.3980635404586792
1747246756.120982,42,-0.3299658000469208,-1.0044106245040894,0.7939566969871521,-0.2065557837486267,0.2452487051486969,-0.859495997428894,-0.3980635404586792
1747246756.120982,43,-0.31915637850761414,-1.014952301979065,0.7840052247047424,-0.2065557837486267,0.2452487051486969,-0.859495997428894,-0.3980635404586792
1747246756.120982,44,-0.4976664185523987,-0.6725790500640869,0.8102230429649353,-0.040107209235429764,-0.026592917740345,0.7852792143821716,0.6172688007354736
1747246756.120982,45,-0.4656905233860016,-0.6751646399497986,0.4780631363391876,0.0535120964050293,0.09222818166017532,0.7802977561950684,0.6162513494491577
1747246756.120982,46,-0.5456199049949646,-0.7067732214927673,0.08192262053489685,-0.0110397944226861,-0.016405483707785606,0.7750243544578552,0.6316218972206116
1747246756.120982,47,-0.4035603404045105,-0.6772863864898682,0.025728702545166016,-0.02349778264760971,-0.03169136121869087,0.7745500206947327,0.6312812566757202
1747246756.120982,48,-0.4502840042114258,-0.8569371700286865,0.8102275729179382,-0.07445481419563293,-0.0697701945900917,0.7927482724189758,0.6009482741355896
1747246756.120982,49,-0.3829073905944824,-0.8498848676681519,0.48347073793411255,0.06796621531248093,0.11731939762830734,0.7871173620223999,0.6017167568206787
1747246756.120982,50,-0.48350951075553894,-0.8915943503379822,0.09301629662513733,-0.011608719825744629,-0.0005123661831021309,0.8302639126777649,0.5572493672370911
1747246756.120982,51,-0.3501814603805542,-0.8382429480552673,0.033137913793325424,0.0223693810403347,0.050081517547369,0.8287522196769714,0.5569211840629578
1747246756.153973,1,-0.474087655544281,-0.7646032571792603,0.8102067112922668,-0.005793978460133076,-0.007474614307284355,0.7901921272277832,0.6127862334251404
1747246756.153973,2,-0.475691556930542,-0.7650157809257507,0.8977518081665039,-0.019870122894644737,-0.011131673119962215,0.7918098568916321,0.6103430390357971
1747246756.153973,3,-0.485029399394989,-0.7636423707008362,1.104791283607483,-0.03467712551355362,0.0021979324519634247,0.7931864261627197,0.6079868674278259
1747246756.153973,4,-0.4958767294883728,-0.7541805505752563,1.3115452527999878,0.05918227136135101,0.028377532958984375,0.7691142559051514,0.6357322335243225
1747246756.153973,5,-0.45978379249572754,-0.7549229264259338,1.446096420288086,0.11238831281661987,0.04211830347776413,0.7435790300369263,0.6577881574630737
1747246756.153973,6,-0.5073123574256897,-0.7223215103149414,1.2560181617736816,0.040605369955301285,-0.0205744206905365,0.9192598462104797,0.3910105228424072
1747246756.153973,7,-0.5811964869499207,-0.645626425743103,1.2657217979431152,-0.44321510195732117,0.4705795347690582,0.5701189637184143,0.5070303082466125
1747246756.153973,8,-0.6041969060897827,-0.6057921648025513,1.0226163864135742,-0.6059567928314209,0.2883398234844208,0.408710777759552,0.6185725927352905
1747246756.153973,9,-0.5028606653213501,-0.5741130709648132,0.8498039245605469,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,10,-0.46415048837661743,-0.5890268087387085,0.8361232876777649,-0.3149968683719635,0.28666791319847107,0.22647453844547272,0.8759610056877136
1747246756.153973,11,-0.442126989364624,-0.5825324654579163,0.8167484998703003,-0.28969529271125793,0.5153833031654358,0.3303898870944977,0.7357304096221924
1747246756.153973,12,-0.435696005821228,-0.577716588973999,0.7923595905303955,-0.28969529271125793,0.5153833031654358,0.3303898870944977,0.7357304096221924
1747246756.153973,13,-0.4522339105606079,-0.5554280281066895,0.7811669111251831,-0.4534439742565155,0.424015074968338,0.44157493114471436,0.6477742791175842
1747246756.153973,14,-0.44091176986694336,-0.5469493865966797,0.7382287383079529,-0.4534439742565155,0.424015074968338,0.44157493114471436,0.6477742791175842
1747246756.153973,15,-0.4352506995201111,-0.5427100658416748,0.7167596817016602,-0.4534439742565155,0.424015074968338,0.44157493114471436,0.6477742791175842
1747246756.153973,16,-0.47245609760284424,-0.5577168464660645,0.7753826379776001,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,17,-0.46000173687934875,-0.5483903288841248,0.7281506657600403,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,18,-0.45320844650268555,-0.5433031320571899,0.7023877501487732,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,19,-0.49363768100738525,-0.5608339905738831,0.7739416360855103,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,20,-0.4823155403137207,-0.5523553490638733,0.73100346326828,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,21,-0.4766544699668884,-0.5481160283088684,0.7095344066619873,-0.5491955876350403,0.3497171401977539,0.502469003200531,0.5688648223876953
1747246756.153973,22,-0.5149921178817749,-0.563970685005188,0.7724511623382568,-0.6314240097999573,0.2668081820011139,0.5509905815124512,0.4759480357170105
1747246756.153973,23,-0.5059344172477722,-0.5571877360343933,0.7381006479263306,-0.6314240097999573,0.2668081820011139,0.5509905815124512,0.4759480357170105
1747246756.153973,24,-0.5014055371284485,-0.5537962913513184,0.7209253907203674,-0.6314240097999573,0.2668081820011139,0.5509905815124512,0.4759480357170105
1747246756.153973,25,-0.4882603585720062,-0.7934509515762329,1.260272741317749,-0.10072825849056244,0.060151126235723495,0.7276673316955566,0.6758224964141846
1747246756.153973,26,-0.4811774492263794,-0.897331178188324,1.2846429347991943,0.5595458745956421,-0.3136278986930847,0.6830233335494995,0.3493211567401886
1747246756.153973,27,-0.44907069206237793,-0.9285581111907959,1.0413117408752441,0.527198851108551,-0.31613901257514954,0.7668351531028748,0.18461130559444427
1747246756.153973,28,-0.37281763553619385,-0.9183757901191711,0.8536456227302551,-0.2663819491863251,0.10829762369394302,-0.8868322968482971,-0.36171919107437134
