timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246605.470005,44,0.5624372363090515,-0.3611835539340973,0.8238778710365295,-0.04703746736049652,-0.01789977215230465,0.7787894010543823,0.6252633929252625
1747246605.470005,45,0.5943557024002075,-0.3715088367462158,0.49186286330223083,0.053072553128004074,0.10627249628305435,0.7717120051383972,0.6247800588607788
1747246605.470005,46,0.5073224306106567,-0.4111148416996002,0.09794452786445618,0.008242900483310223,-0.015556425787508488,0.7515456676483154,0.6594460606575012
1747246605.470005,47,0.6493687629699707,-0.39046841859817505,0.03790541738271713,-0.0029436287004500628,-0.028301700949668884,0.751173734664917,0.6594910621643066
1747246605.470005,48,0.6102412343025208,-0.5454251170158386,0.8255414366722107,-0.05239096283912659,-0.06001093238592148,0.7941350936889648,0.6024976968765259
1747246605.470005,49,0.662140429019928,-0.5346855521202087,0.4960714280605316,0.07659855484962463,0.10980069637298584,0.7887938022613525,0.5999007225036621
1747246605.470005,50,0.5597550868988037,-0.5676481127738953,0.10524436831474304,-0.0012260955991223454,-0.00472923694178462,0.8282157182693481,0.5603882074356079
1747246605.470005,51,0.6927251815795898,-0.5141572952270508,0.04469826817512512,0.021919583901762962,0.02948100119829178,0.8277043104171753,0.5599606037139893
1747246605.5028968,1,0.5863775610923767,-0.4534004330635071,0.8247305154800415,-0.003702156012877822,0.00232302094809711,0.7909235954284668,0.6118993163108826
1747246605.5028968,2,0.586113691329956,-0.4526819884777069,0.9122879505157471,-0.026076579466462135,-0.012013539671897888,0.7952754497528076,0.6055680513381958
1747246605.5028968,3,0.5745020508766174,-0.45009666681289673,1.1192007064819336,-0.04576638340950012,0.0011583862360566854,0.7990909218788147,0.5994646549224854
1747246605.5028968,4,0.5596306324005127,-0.43834078311920166,1.3255863189697266,0.058574847877025604,0.0239243321120739,0.76513671875,0.6407513618469238
1747246605.5028968,5,0.5948426127433777,-0.44026434421539307,1.4603590965270996,0.13331784307956696,0.05124012753367424,0.7258300185203552,0.6728830337524414
1747246605.5028968,6,0.5485690832138062,-0.40740832686424255,1.2694627046585083,0.028237774968147278,-0.018495354801416397,0.9204882979393005,0.38930949568748474
1747246605.5028968,7,0.4742189645767212,-0.33087849617004395,1.2765617370605469,-0.423503577709198,0.4840908944606781,0.5551093220710754,0.5274033546447754
1747246605.5028968,8,0.45319312810897827,-0.28745537996292114,1.0338925123214722,-0.5878353714942932,0.30899250507354736,0.3810868263244629,0.6432309746742249
1747246605.5028968,9,0.5583751797676086,-0.26170098781585693,0.8623985052108765,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,10,0.5956075191497803,-0.2803608477115631,0.84922194480896,-0.3036711513996124,0.29699522256851196,0.1812666803598404,0.8869724273681641
1747246605.5028968,11,0.6183764338493347,-0.2761193811893463,0.8300861120223999,-0.2676192820072174,0.5252162218093872,0.291581392288208,0.7533313632011414
1747246605.5028968,12,0.6255215406417847,-0.27205711603164673,0.8057588934898376,-0.2676192820072174,0.5252162218093872,0.291581392288208,0.7533313632011414
1747246605.5028968,13,0.6113541722297668,-0.24831795692443848,0.7943003177642822,-0.4360867440700531,0.4426361322402954,0.40613430738449097,0.6700423359870911
1747246605.5028968,14,0.6239336133003235,-0.2411660999059677,0.7514707446098328,-0.4360866844654083,0.44263607263565063,0.4061342477798462,0.6700422763824463
1747246605.5028968,15,0.6302233338356018,-0.23759017884731293,0.7300559282302856,-0.4360867440700531,0.4426361322402954,0.40613430738449097,0.6700423359870911
1747246605.5028968,16,0.5910723805427551,-0.24865873157978058,0.7882865071296692,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,17,0.6049097776412964,-0.2407917082309723,0.7411739826202393,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,18,0.6124574542045593,-0.2365005910396576,0.7154762148857117,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,19,0.5697059631347656,-0.2497117817401886,0.786607027053833,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,20,0.5822854042053223,-0.24255992472171783,0.7437774538993835,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,21,0.5885751247406006,-0.23898400366306305,0.7223626375198364,-0.5355355143547058,0.3736531138420105,0.4703775942325592,0.5935739278793335
1747246605.5028968,22,0.5481662750244141,-0.2507677674293518,0.7848761081695557,-0.6217976212501526,0.2954695224761963,0.5230387449264526,0.5024898648262024
1747246605.5028968,23,0.5582298040390015,-0.24504628777503967,0.7506124377250671,-0.6217976212501526,0.2954695224761963,0.5230387449264526,0.5024898648262024
1747246605.5028968,24,0.5632615685462952,-0.2421855479478836,0.7334806323051453,-0.6217976212501526,0.2954695224761963,0.5230387449264526,0.5024898648262024
1747246605.5028968,25,0.5690075159072876,-0.4780661165714264,1.2749601602554321,-0.10681509226560593,0.05052703619003296,0.7537212371826172,0.6464843153953552
1747246605.5028968,26,0.5841171741485596,-0.5811243057250977,1.2991646528244019,0.566454291343689,-0.29652807116508484,0.6830253601074219,0.3530963361263275
1747246605.5028968,27,0.6110622882843018,-0.6173484325408936,1.0558998584747314,0.5211246013641357,-0.32672765851020813,0.7683886885643005,0.1767968386411667
1747246605.5028968,28,0.6910440325737,-0.6033873558044434,0.8700375556945801,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,29,0.7150927782058716,-0.5840246081352234,0.8391377329826355,-0.2663331627845764,-0.1947159767150879,-0.9440006017684937,-0.003908596932888031
1747246605.5028968,30,0.7408729195594788,-0.5873623490333557,0.8240766525268555,-0.4066423773765564,-0.23962630331516266,-0.8500182628631592,-0.23385991156101227
1747246605.5028968,31,0.7552502155303955,-0.6025754809379578,0.8092031478881836,-0.4066423177719116,-0.23962627351284027,-0.8500181436538696,-0.23385988175868988
1747246605.5028968,32,0.7591185569763184,-0.6293787956237793,0.821938157081604,-0.3408132493495941,-0.03457249701023102,-0.8824717402458191,-0.3223270773887634
1747246605.5028968,33,0.7844306826591492,-0.6561625003814697,0.7957524061203003,-0.3408132493495941,-0.03457249701023102,-0.8824717402458191,-0.3223270773887634
1747246605.5028968,34,0.797086775302887,-0.6695543527603149,0.7826595306396484,-0.3408132493495941,-0.03457249701023102,-0.8824717402458191,-0.3223270773887634
1747246605.5028968,35,0.7440671920776367,-0.6442338824272156,0.8225833177566528,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,36,0.771910548210144,-0.6736959218978882,0.7937789559364319,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,37,0.7870978116989136,-0.6897661089897156,0.7780674695968628,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,38,0.7266132831573486,-0.6562836766242981,0.8258415460586548,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,39,0.7519254088401794,-0.6830673813819885,0.7996557950973511,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,40,0.7645815014839172,-0.6964592337608337,0.7865629196166992,-0.28619417548179626,0.10390215367078781,-0.8770154714584351,-0.371673583984375
1747246605.5028968,41,0.7090307474136353,-0.6684604287147522,0.8291053175926208,-0.22452808916568756,0.23981837928295135,-0.8499640226364136,-0.41186827421188354
1747246605.5028968,42,0.7292804718017578,-0.6898873448371887,0.8081566691398621,-0.22452808916568756,0.23981837928295135,-0.8499640226364136,-0.41186827421188354
1747246605.5028968,43,0.7394053339958191,-0.700600802898407,0.7976823449134827,-0.22452808916568756,0.23981837928295135,-0.8499640226364136,-0.41186827421188354
1747246605.5028968,44,0.5624762177467346,-0.3612794578075409,0.8239025473594666,-0.04719693213701248,-0.01801041141152382,0.778476893901825,0.6256370544433594
1747246605.5028968,45,0.5945184230804443,-0.3716292977333069,0.491900235414505,0.053220514208078384,0.10641700029373169,0.7713793516159058,0.6251534223556519
1747246605.5028968,46,0.5073014497756958,-0.411205917596817,0.098019540309906,0.008607924915850163,-0.015714997425675392,0.7515422701835632,0.6594417095184326
1747246605.5028968,47,0.6493272185325623,-0.39051467180252075,0.037947095930576324,-0.0026451335288584232,-0.028535990044474602,0.7511645555496216,0.6594926118850708
1747246605.5028968,48,0.6102789044380188,-0.5455214381217957,0.8255584836006165,-0.052525632083415985,-0.06017078831791878,0.7942399382591248,0.6023316383361816
1747246605.5028968,49,0.6623107194900513,-0.5347412824630737,0.4961107075214386,0.07661740481853485,0.10991096496582031,0.7888962626457214,0.5997434258460999
1747246605.5028968,50,0.5598673820495605,-0.5677840709686279,0.10530555248260498,-0.0007441792404279113,-0.0046693370677530766,0.828260064125061,0.5603238344192505
1747246605.5028968,51,0.6927763819694519,-0.5142452716827393,0.04466802999377251,0.022525936365127563,0.029731184244155884,0.8277394771575928,0.5598713755607605
1747246605.5355892,1,0.5863964557647705,-0.45345598459243774,0.8247357606887817,-0.003851411398500204,0.0021387406159192324,0.7909097671508789,0.6119170188903809
1747246605.5355892,2,0.5860921740531921,-0.45274701714515686,0.9122931957244873,-0.02611890807747841,-0.012031026184558868,0.7952471375465393,0.6056032776832581
1747246605.5355892,3,0.5744622945785522,-0.4501563012599945,1.1192048788070679,-0.04565806686878204,0.00127843685913831,0.7990561127662659,0.5995190143585205
1747246605.5355892,4,0.5596572756767273,-0.43838655948638916,1.3255945444107056,0.05875609815120697,0.024067053571343422,0.7650837898254395,0.640792727470398
1747246605.5355892,5,0.5949316024780273,-0.4403153359889984,1.4603508710861206,0.1334911584854126,0.051282577216625214,0.7257702946662903,0.6729099750518799
1747246605.5355892,6,0.5485824346542358,-0.4074557423591614,1.269472599029541,0.02845277264714241,-0.01846976764500141,0.9203831553459167,0.3895436227321625
1747246605.5355892,7,0.4742738902568817,-0.3308892846107483,1.2766120433807373,-0.4231642484664917,0.4843823313713074,0.554996132850647,0.5275272727012634
1747246605.5355892,8,0.45317062735557556,-0.2874414324760437,1.0339540243148804,-0.5878880023956299,0.3091662526130676,0.38095560669898987,0.6431770324707031
1747246605.5355892,9,0.5583497285842896,-0.2617776393890381,0.8624445796012878,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,10,0.5955754518508911,-0.28045183420181274,0.8492696285247803,-0.3037572205066681,0.29711422324180603,0.18111562728881836,0.8869339227676392
1747246605.5355892,11,0.6183434128761292,-0.2762225270271301,0.8301299810409546,-0.26764726638793945,0.5253400206565857,0.29141151905059814,0.7533009052276611
1747246605.5355892,12,0.6254869699478149,-0.2721697688102722,0.80580073595047,-0.26764726638793945,0.5253400206565857,0.29141151905059814,0.7533009052276611
1747246605.5355892,13,0.6113248467445374,-0.24843020737171173,0.7943363785743713,-0.43610674142837524,0.442795991897583,0.4059979021549225,0.6700062155723572
1747246605.5355892,14,0.6239014863967896,-0.24129503965377808,0.7515031695365906,-0.43610674142837524,0.442795991897583,0.4059979021549225,0.6700062155723572
1747246605.5355892,15,0.630189836025238,-0.23772746324539185,0.7300865650177002,-0.43610674142837524,0.442795991897583,0.4059979021549225,0.6700062155723572
1747246605.5355892,16,0.5910422801971436,-0.24876727163791656,0.7883248925209045,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,17,0.6048765778541565,-0.2409186065196991,0.7412083745002747,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,18,0.6124225854873657,-0.23663751780986786,0.7155084609985352,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,19,0.5696754455566406,-0.2498149573802948,0.7866480946540833,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,20,0.5822520852088928,-0.24267980456352234,0.7438148856163025,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,21,0.5885404348373413,-0.2391122281551361,0.7223982810974121,-0.5355496406555176,0.3738324046134949,0.4702679514884949,0.5935351848602295
1747246605.5355892,22,0.5481352210044861,-0.25086551904678345,0.7849199175834656,-0.6218055486679077,0.2956637740135193,0.5229584574699402,0.5024493336677551
1747246605.5355892,23,0.5581965446472168,-0.2451573759317398,0.7506533861160278,-0.6218055486679077,0.2956637740135193,0.5229584574699402,0.5024493336677551
1747246605.5355892,24,0.5632271766662598,-0.24230331182479858,0.7335200905799866,-0.6218055486679077,0.2956637740135193,0.5229584574699402,0.5024493336677551
1747246605.5355892,25,0.5690127015113831,-0.47811609506607056,1.2749676704406738,-0.10675879567861557,0.05069824308156967,0.753679633140564,0.6465286612510681
1747246605.5355892,26,0.5841126441955566,-0.5811723470687866,1.2991863489151,0.5665260553359985,-0.2963143289089203,0.683070182800293,0.3530738949775696
1747246605.5355892,27,0.6110253930091858,-0.6174461245536804,1.0559253692626953,0.5211365222930908,-0.3266941010951996,0.7684159278869629,0.17670497298240662
1747246605.5355892,28,0.6910151243209839,-0.6034638285636902,0.8700681924819946,-0.2862167954444885,0.10394182056188583,-0.877050518989563,-0.3715621531009674
1747246605.5355892,29,0.7150609493255615,-0.5840917825698853,0.8391718864440918,-0.2662980556488037,-0.19467559456825256,-0.9440193176269531,-0.0037967218086123466
1747246605.5355892,30,0.7408422231674194,-0.5874221324920654,0.8241111636161804,-0.4066205322742462,-0.23960307240486145,-0.8500657677650452,-0.23374827206134796
1747246605.5355892,31,0.7552230954170227,-0.6026301980018616,0.8092359304428101,-0.406620591878891,-0.23960310220718384,-0.8500658869743347,-0.23374830186367035
1747246605.5355892,32,0.7590965032577515,-0.6294345259666443,0.8219673037528992,-0.3408181369304657,-0.03453884273767471,-0.8825126886367798,-0.32221344113349915
1747246605.5355892,33,0.7844149470329285,-0.6562093496322632,0.7957785129547119,-0.3408181369304657,-0.03453884273767471,-0.8825126886367798,-0.32221344113349915
1747246605.5355892,34,0.7970741391181946,-0.6695967316627502,0.7826841473579407,-0.3408181369304657,-0.03453884273767471,-0.8825126886367798,-0.32221344113349915
1747246605.5355892,35,0.7440481781959534,-0.6442928314208984,0.8226098418235779,-0.2862168252468109,0.10394183546304703,-0.8770506381988525,-0.3715621829032898
1747246605.5355892,36,0.7718984484672546,-0.6737450957298279,0.7938022017478943,-0.2862167954444885,0.10394182056188583,-0.877050518989563,-0.3715621531009674
1747246605.5355892,37,0.7870895266532898,-0.6898099780082703,0.7780889272689819,-0.2862168252468109,0.10394183546304703,-0.8770506381988525,-0.3715621829032898
1747246605.5355892,38,0.7265965938568115,-0.6563466191291809,0.8258658051490784,-0.2862168252468109,0.10394183546304703,-0.8770506381988525,-0.3715621829032898
1747246605.5355892,39,0.7519150376319885,-0.6831214427947998,0.7996770143508911,-0.2862167954444885,0.10394182056188583,-0.877050518989563,-0.3715621531009674
1747246605.5355892,40,0.7645742297172546,-0.6965088248252869,0.7865826487541199,-0.2862168252468109,0.10394183546304703,-0.8770506381988525,-0.3715621829032898
1747246605.5355892,41,0.7090164422988892,-0.6685274243354797,0.8291272521018982,-0.22456786036491394,0.2398630678653717,-0.8499924540519714,-0.4117617607116699
1747246605.5355892,42,0.7292711734771729,-0.689947247505188,0.8081762194633484,-0.22456789016723633,0.2398630976676941,-0.849992573261261,-0.4117618203163147
1747246605.5355892,43,0.7393985390663147,-0.7006571888923645,0.7977007031440735,-0.22456786036491394,0.2398630678653717,-0.8499924540519714,-0.4117617607116699
1747246605.5355892,44,0.562499463558197,-0.36133384704589844,0.8239068388938904,-0.047388553619384766,-0.018169647082686424,0.7782198786735535,0.625937819480896
1747246605.5355892,45,0.5947032570838928,-0.37169361114501953,0.49192047119140625,0.053359873592853546,0.10656467080116272,0.7711033225059509,0.6254569888114929
1747246605.5355892,46,0.5073099732398987,-0.4112549424171448,0.09807729721069336,0.008892347104847431,-0.01587778329849243,0.7515169382095337,0.6594626307487488
1747246605.5355892,47,0.6493239998817444,-0.3905348479747772,0.03798731788992882,-0.0024400486145168543,-0.028788236901164055,0.7511333227157593,0.6595181226730347
1747246605.5355892,48,0.610293447971344,-0.5455781817436218,0.8255646824836731,-0.052704036235809326,-0.060331959277391434,0.7942804098129272,0.6022467017173767
1747246605.5355892,49,0.6624826788902283,-0.5347796678543091,0.4961423873901367,0.07662209123373032,0.11002127081155777,0.7889338135719299,0.5996730327606201
1747246605.5355892,50,0.5599865913391113,-0.5678983926773071,0.10535749793052673,-0.00021658872719854116,-0.004683022387325764,0.828261137008667,0.5603228211402893
1747246605.5355892,51,0.6928431987762451,-0.5143212676048279,0.044638752937316895,0.023191122338175774,0.02992173284292221,0.8277337551116943,0.5598427057266235
1747246605.5686169,1,0.5864326357841492,-0.4535260498523712,0.8247368335723877,-0.004021105356514454,0.0019409911474213004,0.7908912897109985,0.6119403839111328
1747246605.5686169,2,0.586083710193634,-0.45282629132270813,0.9122940897941589,-0.026112381368875504,-0.012062993831932545,0.7952112555503845,0.6056498289108276
1747246605.5686169,3,0.5744480490684509,-0.4502470791339874,1.1192055940628052,-0.0455135852098465,0.001394475344568491,0.7990097999572754,0.5995914936065674
1747246605.5686169,4,0.5597206950187683,-0.4384734630584717,1.3256006240844727,0.05892625451087952,0.02422020584344864,0.7650315761566162,0.6408336758613586
1747246605.5686169,5,0.5950568914413452,-0.4404032826423645,1.4603407382965088,0.13360434770584106,0.05134796351194382,0.7257310152053833,0.6729248762130737
1747246605.5686169,6,0.548630952835083,-0.4075409770011902,1.2694824934005737,0.028645966202020645,-0.01842506416141987,0.9202986359596252,0.3897309899330139
1747246605.5686169,7,0.4743560552597046,-0.33094513416290283,1.2766565084457397,-0.4230425953865051,0.4845401346683502,0.5548990368843079,0.5275821685791016
1747246605.5686169,8,0.4532304108142853,-0.28751134872436523,1.033997893333435,-0.5880985856056213,0.30919766426086426,0.3809938430786133,0.6429467797279358
1747246605.5686169,9,0.5583897233009338,-0.26190707087516785,0.8624674677848816,-0.5358057022094727,0.3738868832588196,0.4702160954475403,0.5933108925819397
1747246605.5686169,10,0.5956215262413025,-0.2805790901184082,0.8493067622184753,-0.30408623814582825,0.29710036516189575,0.18113696575164795,0.886821448802948
1747246605.5686169,11,0.6183894872665405,-0.276355504989624,0.8301658630371094,-0.26796963810920715,0.5253703594207764,0.2913426458835602,0.7531917095184326
1747246605.5686169,12,0.625533401966095,-0.2723161280155182,0.8058344721794128,-0.26796963810920715,0.5253703594207764,0.2913426458835602,0.7531917095184326
1747246605.5686169,13,0.6113653779029846,-0.24858787655830383,0.7943542003631592,-0.43639475107192993,0.44284170866012573,0.40593811869621277,0.6698246598243713
1747246605.5686169,14,0.6239427328109741,-0.24147632718086243,0.7515172958374023,-0.43639475107192993,0.44284170866012573,0.40593811869621277,0.6698246598243713
1747246605.5686169,15,0.6302314400672913,-0.23792055249214172,0.7300988435745239,-0.43639475107192993,0.44284170866012573,0.40593811869621277,0.6698246598243713
1747246605.5686169,16,0.5910833477973938,-0.24893446266651154,0.7883416414260864,-0.5358056426048279,0.3738868534564972,0.4702160358428955,0.5933108329772949
1747246605.5686169,17,0.6049184799194336,-0.24111175537109375,0.7412210702896118,-0.5358057022094727,0.3738868832588196,0.4702160954475403,0.5933108925819397
1747246605.5686169,18,0.6124649047851562,-0.23684482276439667,0.7155189514160156,-0.5358056426048279,0.3738868534564972,0.4702160358428955,0.5933108329772949
1747246605.5686169,19,0.5697168707847595,-0.24998925626277924,0.7866641283035278,-0.5358056426048279,0.3738868534564972,0.4702160358428955,0.5933108329772949
1747246605.5686169,20,0.582294225692749,-0.24287770688533783,0.743827223777771,-0.5358057022094727,0.3738868832588196,0.4702160954475403,0.5933108925819397
1747246605.5686169,21,0.5885829329490662,-0.23932193219661713,0.7224087715148926,-0.5358056426048279,0.3738868534564972,0.4702160358428955,0.5933108329772949
1747246605.5686169,22,0.5481770038604736,-0.2510469853878021,0.7849352359771729,-0.622023344039917,0.2957257330417633,0.522915780544281,0.5021876692771912
1747246605.5686169,23,0.5582389235496521,-0.24535773694515228,0.7506657242774963,-0.622023344039917,0.2957257330417633,0.522915780544281,0.5021876692771912
1747246605.5686169,24,0.563269853591919,-0.24251312017440796,0.7335309386253357,-0.622023344039917,0.2957257330417633,0.522915780544281,0.5021876692771912
1747246605.5686169,25,0.5690503120422363,-0.47820499539375305,1.274970531463623,-0.10669620335102081,0.050900544971227646,0.7535727620124817,0.6466477513313293
1747246605.5686169,26,0.5841201543807983,-0.5812617540359497,1.2992058992385864,0.5666078329086304,-0.29616737365722656,0.6830366253852844,0.35313087701797485
1747246605.5686169,27,0.6109670996665955,-0.6175781488418579,1.0559439659118652,0.5211248993873596,-0.3267359435558319,0.7684251666069031,0.17662152647972107
1747246605.5686169,28,0.690973699092865,-0.6035632491111755,0.8700965046882629,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,29,0.715025782585144,-0.5841870903968811,0.8392077088356018,-0.2661634683609009,-0.19466158747673035,-0.944060206413269,-0.0037680608220398426
1747246605.5686169,30,0.7408114075660706,-0.5875140428543091,0.8241536021232605,-0.40650272369384766,-0.239568293094635,-0.8501379489898682,-0.23372627794742584
1747246605.5686169,31,0.7551977038383484,-0.6027198433876038,0.8092813491821289,-0.40650278329849243,-0.2395683228969574,-0.8501380681991577,-0.23372630774974823
1747246605.5686169,32,0.7590703368186951,-0.6295244693756104,0.822012186050415,-0.3407086730003357,-0.03448812663555145,-0.8825748562812805,-0.3221644461154938
1747246605.5686169,33,0.7843983769416809,-0.6562952995300293,0.7958285808563232,-0.3407086730003357,-0.03448812663555145,-0.8825748562812805,-0.3221644461154938
1747246605.5686169,34,0.7970623970031738,-0.6696807146072388,0.7827367782592773,-0.3407086730003357,-0.03448812663555145,-0.8825748562812805,-0.3221644461154938
1747246605.5686169,35,0.744023323059082,-0.6443842649459839,0.8226499557495117,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,36,0.7718841433525085,-0.6738321781158447,0.7938480377197266,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,37,0.7870809435844421,-0.6898946762084961,0.7781379222869873,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,38,0.7265721559524536,-0.656440019607544,0.8259005546569824,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,39,0.7519001960754395,-0.6832108497619629,0.7997169494628906,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,40,0.7645642161369324,-0.6965962648391724,0.7866251468658447,-0.2861163318157196,0.10400159657001495,-0.8771039843559265,-0.37149667739868164
1747246605.5686169,41,0.7089923024177551,-0.6686227321624756,0.8291566371917725,-0.22447888553142548,0.23993049561977386,-0.8500359058380127,-0.4116814136505127
1747246605.5686169,42,0.7292547225952148,-0.6900393962860107,0.8082097768783569,-0.22447888553142548,0.23993049561977386,-0.8500359058380127,-0.4116814136505127
1747246605.5686169,43,0.7393859624862671,-0.7007477283477783,0.7977363467216492,-0.22447888553142548,0.23993049561977386,-0.8500359058380127,-0.4116814136505127
1747246605.5686169,44,0.5625413656234741,-0.3614025115966797,0.8239054083824158,-0.047619253396987915,-0.018408525735139847,0.778012752532959,0.6261707544326782
1747246605.5686169,45,0.5949610471725464,-0.3717445135116577,0.4919394850730896,0.05354718118906021,0.10676112771034241,0.7708726525306702,0.6256917715072632
1747246605.5686169,46,0.5073407888412476,-0.4113035798072815,0.09814652800559998,0.00914172362536192,-0.01596013642847538,0.7515214085578918,0.6594521999359131
1747246605.5686169,47,0.6493383049964905,-0.390552282333374,0.03802818804979324,-0.0022871014662086964,-0.02898062765598297,0.7511319518089294,0.6595116853713989
1747246605.5686169,48,0.6103239059448242,-0.5456495881080627,0.8255682587623596,-0.05289369076490402,-0.060480747371912,0.794323742389679,0.6021580100059509
1747246605.5686169,49,0.6626713871955872,-0.5348435640335083,0.49617132544517517,0.07663506269454956,0.11017090082168579,0.7889679074287415,0.5995991230010986
1747246605.5686169,50,0.5600987672805786,-0.5680594444274902,0.1054147481918335,0.00039468490285798907,-0.004757994320243597,0.828268826007843,0.5603105425834656
1747246605.5686169,51,0.6928970217704773,-0.5144286155700684,0.044616054743528366,0.023947859182953835,0.030063766986131668,0.8277367949485779,0.5597987174987793
1747246605.601523,1,0.5864421129226685,-0.4535713493824005,0.824746310710907,-0.00424951920285821,0.001722221844829619,0.7908608913421631,0.6119787693023682
1747246605.601523,2,0.5860381126403809,-0.452877402305603,0.9123033881187439,-0.02615664154291153,-0.012073279358446598,0.7951721549034119,0.6056990623474121
1747246605.601523,3,0.5743855237960815,-0.4502897560596466,1.1192138195037842,-0.04534844309091568,0.0015693418681621552,0.7989715337753296,0.5996545553207397
1747246605.601523,4,0.5597570538520813,-0.4384981095790863,1.3256148099899292,0.05915021523833275,0.02440577559173107,0.7649685144424438,0.6408812403678894
1747246605.601523,5,0.5951718688011169,-0.44043222069740295,1.4603341817855835,0.1337853968143463,0.05139690637588501,0.725662112236023,0.6729593873023987
1747246605.601523,6,0.5486459732055664,-0.4075680673122406,1.269499659538269,0.02894383668899536,-0.018362032249569893,0.9202009439468384,0.3899426758289337
1747246605.601523,7,0.4744100570678711,-0.33093953132629395,1.276727318763733,-0.42271658778190613,0.4848501682281494,0.5547890067100525,0.5276742577552795
1747246605.601523,8,0.45319610834121704,-0.2874959707260132,1.0340782403945923,-0.58821702003479,0.30932921171188354,0.38082578778266907,0.6428747177124023
1747246605.601523,9,0.5583744049072266,-0.2619929611682892,0.8625444173812866,-0.5359027981758118,0.3740387260913849,0.4700544476509094,0.5932555794715881
1747246605.601523,10,0.5956025123596191,-0.28067928552627563,0.8493934869766235,-0.3042502701282501,0.29715588688850403,0.1809634566307068,0.8867820501327515
1747246605.601523,11,0.6183722615242004,-0.27646932005882263,0.8302517533302307,-0.268080472946167,0.5254487991333008,0.2911352813243866,0.7531777620315552
1747246605.601523,12,0.6255182027816772,-0.2724422514438629,0.8059189319610596,-0.268080472946167,0.5254487991333008,0.2911352813243866,0.7531777620315552
1747246605.601523,13,0.6113560795783997,-0.24871578812599182,0.7944276332855225,-0.4364992380142212,0.44296640157699585,0.4057546555995941,0.6697853803634644
1747246605.601523,14,0.6239369511604309,-0.24162590503692627,0.7515881657600403,-0.4364992380142212,0.44296640157699585,0.4057546555995941,0.6697853803634644
1747246605.601523,15,0.6302273869514465,-0.2380809634923935,0.7301684617996216,-0.4364992380142212,0.44296640157699585,0.4057546555995941,0.6697853803634644
1747246605.601523,16,0.5910741686820984,-0.24906037747859955,0.7884143590927124,-0.535902738571167,0.3740386962890625,0.47005438804626465,0.5932555198669434
1747246605.601523,17,0.6049131155014038,-0.24126151204109192,0.7412909269332886,-0.5359027981758118,0.3740387260913849,0.4700544476509094,0.5932555794715881
1747246605.601523,18,0.6124616265296936,-0.23700758814811707,0.7155872583389282,-0.535902738571167,0.3740386962890625,0.47005438804626465,0.5932555198669434
1747246605.601523,19,0.5697075724601746,-0.2501109838485718,0.7867363691329956,-0.535902738571167,0.3740386962890625,0.47005438804626465,0.5932555198669434
1747246605.601523,20,0.5822884440422058,-0.24302111566066742,0.7438969016075134,-0.5359027981758118,0.3740387260913849,0.4700544476509094,0.5932555794715881
1747246605.601523,21,0.5885788798332214,-0.23947617411613464,0.7224771976470947,-0.535902738571167,0.3740386962890625,0.47005438804626465,0.5932555198669434
1747246605.601523,22,0.5481675863265991,-0.2511645257472992,0.7850070595741272,-0.6221105456352234,0.29590094089508057,0.5227798223495483,0.502117931842804
