timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246484.6830301,32,0.756473183631897,-0.6434605121612549,0.825671374797821,-0.3215258717536926,-0.022760430350899696,-0.8807058334350586,-0.347074031829834
1747246484.6830301,33,0.7814425230026245,-0.6717596650123596,0.8007825613021851,-0.3215258717536926,-0.022760430350899696,-0.8807058334350586,-0.347074031829834
1747246484.6830301,34,0.7939271926879883,-0.6859092116355896,0.7883381247520447,-0.3215258717536926,-0.022760430350899696,-0.8807058334350586,-0.347074031829834
1747246484.6830301,35,0.7406603693962097,-0.6575166583061218,0.8257895112037659,-0.2632730007171631,0.11529254913330078,-0.8734233975410461,-0.39309874176979065
1747246484.6830301,36,0.7681266665458679,-0.6886457204818726,0.7984117865562439,-0.2632730007171631,0.11529254913330078,-0.8734233975410461,-0.39309874176979065
1747246484.6830301,37,0.7831082940101624,-0.7056252360343933,0.7834784984588623,-0.2632730007171631,0.11529254913330078,-0.8734233975410461,-0.39309874176979065
1747246484.6830301,38,0.7224857807159424,-0.6686227321624756,0.8283956050872803,-0.2632730007171631,0.11529254913330078,-0.8734233975410461,-0.39309874176979065
1747246484.6830301,39,0.7474551200866699,-0.6969218850135803,0.8035067915916443,-0.2632730007171631,0.11529254913330078,-0.8734233975410461,-0.39309874176979065
1747246484.6830301,40,0.7599397897720337,-0.7110714316368103,0.7910623550415039,-0.2632730007171631,0.11529254913330078,-0.8734233975410461,-0.39309874176979065
1747246484.6830301,41,0.7041760683059692,-0.6798489689826965,0.8310026526451111,-0.1985374540090561,0.25050660967826843,-0.8446343541145325,-0.42944401502609253
1747246484.6830301,42,0.7241515517234802,-0.7024883031845093,0.8110916018486023,-0.1985374540090561,0.25050660967826843,-0.8446343541145325,-0.42944401502609253
1747246484.6830301,43,0.7341392636299133,-0.7138079404830933,0.8011360764503479,-0.1985374540090561,0.25050660967826843,-0.8446343541145325,-0.42944401502609253
1747246484.6830301,44,0.5819889903068542,-0.36046499013900757,0.8274673223495483,-0.03138825669884682,-0.002406266750767827,0.746340811252594,0.6648191809654236
1747246484.6830301,45,0.5986916422843933,-0.3731935918331146,0.4944232404232025,0.052231695502996445,0.09120817482471466,0.7407504916191101,0.6635069847106934
1747246484.6830301,46,0.5182621479034424,-0.3998713195323944,0.09802129864692688,-0.004529403988271952,-0.007616749033331871,0.7515461444854736,0.6596211194992065
1747246484.6830301,47,0.6608397364616394,-0.381018728017807,0.03865492343902588,-0.016375530511140823,-0.021113360300660133,0.751288115978241,0.6594333052635193
1747246484.6830301,48,0.6023420691490173,-0.5497190952301025,0.8287211656570435,-0.07281642407178879,-0.06787566840648651,0.761538565158844,0.6404293179512024
1747246484.6830301,49,0.6683637499809265,-0.546344518661499,0.5016292333602905,0.06969499588012695,0.10112817585468292,0.7578397393226624,0.640776515007019
1747246484.6830301,50,0.5730087757110596,-0.5722712874412537,0.10850033164024353,0.0048620132729411125,0.0005384515970945358,0.8364594578742981,0.5480069518089294
1747246484.6830301,51,0.7033485174179077,-0.5149815678596497,0.04575035721063614,0.019812561571598053,0.02336103282868862,0.8361334204673767,0.547670304775238
1747246484.7153752,1,0.5921630859375,-0.45516782999038696,0.8281161189079285,-0.004180594813078642,0.0002480033435858786,0.7439000606536865,0.6682778000831604
1747246484.7153752,2,0.5916475057601929,-0.4546462893486023,0.9156738519668579,-0.018669353798031807,-0.01090449932962656,0.7530094981193542,0.6576542854309082
1747246484.7153752,3,0.5828476548194885,-0.4529605805873871,1.122734546661377,-0.03834562003612518,-0.00214129569940269,0.7614309191703796,0.6471074223518372
1747246484.7153752,4,0.5701706409454346,-0.4433508813381195,1.3293776512145996,0.05969923362135887,0.02169414423406124,0.7434790134429932,0.6657359600067139
1747246484.7153752,5,0.6052013039588928,-0.44772443175315857,1.4641404151916504,0.141367107629776,0.07478068023920059,0.7208448052406311,0.6743930578231812
1747246484.7153752,6,0.5627466440200806,-0.410266637802124,1.273885726928711,0.020965028554201126,-0.02249111235141754,0.8934488892555237,0.44811132550239563
1747246484.7153752,7,0.49885135889053345,-0.32474130392074585,1.2800472974777222,-0.472706139087677,0.4650786817073822,0.5937793850898743,0.4557158350944519
1747246484.7153752,8,0.4647708237171173,-0.29962873458862305,1.0362770557403564,-0.5815218091011047,0.2926575839519501,0.39860308170318604,0.645987331867218
1747246484.7153752,9,0.5683995485305786,-0.2642137110233307,0.8655620217323303,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,10,0.6061732769012451,-0.28160467743873596,0.8521919846534729,-0.30055803060531616,0.2898904085159302,0.19565565884113312,0.8873260021209717
1747246484.7153752,11,0.6288668513298035,-0.276408314704895,0.8332027196884155,-0.268979549407959,0.5178501009941101,0.3060707151889801,0.7521981000900269
1747246484.7153752,12,0.6359618306159973,-0.2717382311820984,0.8089700937271118,-0.268979549407959,0.5178501009941101,0.3060707151889801,0.7521981000900269
1747246484.7153752,13,0.6211691498756409,-0.24821236729621887,0.7978673577308655,-0.43714481592178345,0.4320909380912781,0.41850367188453674,0.6686229109764099
1747246484.7153752,14,0.6336603164672852,-0.23999041318893433,0.7552043199539185,-0.43714481592178345,0.4320909380912781,0.41850367188453674,0.6686229109764099
1747246484.7153752,15,0.6399058699607849,-0.23587943613529205,0.7338728308677673,-0.43714481592178345,0.4320909380912781,0.41850367188453674,0.6686229109764099
1747246484.7153752,16,0.6009211540222168,-0.24901586771011353,0.7917841672897339,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,17,0.614661455154419,-0.23997171223163605,0.7448548078536987,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,18,0.6221561431884766,-0.23503853380680084,0.7192569971084595,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,19,0.5795970559120178,-0.25063470005989075,0.7900192737579346,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,20,0.5920882225036621,-0.2424127459526062,0.7473562359809875,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,21,0.5983337759971619,-0.23830176889896393,0.7260247468948364,-0.5363585352897644,0.36130282282829285,0.4809451699256897,0.592006504535675
1747246484.7153752,22,0.5580999255180359,-0.25226038694381714,0.7882023453712463,-0.6223652362823486,0.2816181182861328,0.5315441489219666,0.5008128881454468
1747246484.7153752,23,0.5680928826332092,-0.24568282067775726,0.7540718913078308,-0.6223652958869934,0.2816181480884552,0.5315442085266113,0.5008129477500916
1747246484.7153752,24,0.5730893611907959,-0.24239403009414673,0.737006664276123,-0.6223652958869934,0.2816181480884552,0.5315442085266113,0.5008129477500916
1747246484.7153752,25,0.5745159387588501,-0.48296546936035156,1.2779884338378906,-0.09946674108505249,0.05418645218014717,0.7180636525154114,0.6866984367370605
1747246484.7153752,26,0.578483521938324,-0.5872708559036255,1.3012218475341797,0.5447461009025574,-0.34168219566345215,0.6684256792068481,0.373780757188797
1747246484.7153752,27,0.6099253296852112,-0.6187992095947266,1.0578428506851196,0.5138566493988037,-0.3350140452384949,0.7615110874176025,0.20932753384113312
1747246484.7153752,28,0.6878631114959717,-0.6136296987533569,0.8706645369529724,-0.2634047269821167,0.11551085859537125,-0.8731924891471863,-0.3934590518474579
1747246484.7153752,29,0.7141626477241516,-0.5958392024040222,0.8406663537025452,-0.2514989376068115,-0.1914360523223877,-0.9481329321861267,-0.03383272886276245
1747246484.7153752,30,0.7403364777565002,-0.6006595492362976,0.8267276883125305,-0.39392465353012085,-0.22743824124336243,-0.8509287238121033,-0.2627081871032715
1747246484.7153752,31,0.7545009255409241,-0.6167412400245667,0.812581479549408,-0.39392465353012085,-0.22743824124336243,-0.8509287238121033,-0.2627081871032715
1747246484.7153752,32,0.756420910358429,-0.6435897350311279,0.8256593942642212,-0.3217123746871948,-0.022508705034852028,-0.8805119395256042,-0.34740930795669556
1747246484.7153752,33,0.7813583612442017,-0.6719025373458862,0.8007541298866272,-0.3217123746871948,-0.022508705034852028,-0.8805119395256042,-0.34740930795669556
1747246484.7153752,34,0.7938270568847656,-0.6860589385032654,0.7883015275001526,-0.3217123746871948,-0.022508705034852028,-0.8805119395256042,-0.34740930795669556
1747246484.7153752,35,0.7405955791473389,-0.6576317548751831,0.8257768154144287,-0.2634047567844391,0.11551087349653244,-0.8731926083564758,-0.39345911145210266
1747246484.7153752,36,0.7680268287658691,-0.6887758374214172,0.7983810305595398,-0.2634047269821167,0.11551085859537125,-0.8731924891471863,-0.3934590518474579
1747246484.7153752,37,0.7829893231391907,-0.7057635188102722,0.7834378480911255,-0.2634047567844391,0.11551087349653244,-0.8731926083564758,-0.39345911145210266
1747246484.7153752,38,0.7224117517471313,-0.6687225103378296,0.8283838033676147,-0.2634047567844391,0.11551087349653244,-0.8731926083564758,-0.39345911145210266
1747246484.7153752,39,0.747349202632904,-0.6970353126525879,0.8034785389900208,-0.2634047269821167,0.11551085859537125,-0.8731924891471863,-0.3934590518474579
1747246484.7153752,40,0.759817898273468,-0.711191713809967,0.7910259366035461,-0.2634047567844391,0.11551087349653244,-0.8731926083564758,-0.39345911145210266
1747246484.7153752,41,0.7040926218032837,-0.6799331903457642,0.830991804599762,-0.19861122965812683,0.2506861090660095,-0.8443722128868103,-0.4298205077648163
1747246484.7153752,42,0.7240425944328308,-0.7025834321975708,0.8110675811767578,-0.19861122965812683,0.2506861090660095,-0.8443722128868103,-0.4298205077648163
1747246484.7153752,43,0.734017550945282,-0.7139085531234741,0.8011054992675781,-0.19861122965812683,0.2506861090660095,-0.8443722128868103,-0.4298205077648163
1747246484.7153752,44,0.5820008516311646,-0.36053919792175293,0.8274925947189331,-0.031365714967250824,-0.0024628632236272097,0.7463269233703613,0.664835512638092
1747246484.7153752,45,0.5987171530723572,-0.37322998046875,0.4944477677345276,0.052286796271800995,0.09118454903364182,0.7407397627830505,0.6635180115699768
1747246484.7153752,46,0.5182669758796692,-0.3998626172542572,0.09804701805114746,-0.004495126660913229,-0.00755953136831522,0.7515403032302856,0.6596285700798035
1747246484.7153752,47,0.6608372926712036,-0.38101521134376526,0.03866177052259445,-0.01634826883673668,-0.02106388285756111,0.7512830495834351,0.659441351890564
1747246484.7153752,48,0.6023253202438354,-0.549796462059021,0.8287396430969238,-0.07281780242919922,-0.06796040385961533,0.7615375518798828,0.6404213309288025
1747246484.7153752,49,0.6683834791183472,-0.5463790893554688,0.5016555786132812,0.06974096596240997,0.10110336542129517,0.7578497529029846,0.6407637596130371
1747246484.7153752,50,0.5730136632919312,-0.5722681879997253,0.10852780938148499,0.0048754578456282616,0.0005961749702692032,0.8364693522453308,0.5479916930198669
1747246484.7153752,51,0.7033460736274719,-0.51497882604599,0.04576198011636734,0.019811851903796196,0.023398034274578094,0.8361422419548035,0.5476552248001099
1747246484.74752,1,0.5921491980552673,-0.45520269870758057,0.8281034827232361,-0.004184845369309187,0.00022451404947787523,0.7439226508140564,0.6682526469230652
1747246484.74752,2,0.5916302800178528,-0.45468372106552124,0.9156611561775208,-0.01864790916442871,-0.010942329652607441,0.7530372738838196,0.6576226353645325
1747246484.74752,3,0.5828267335891724,-0.4530160129070282,1.122721791267395,-0.038308560848236084,-0.002164360834285617,0.7614642977714539,0.6470702886581421
1747246484.74752,4,0.5701547265052795,-0.44342416524887085,1.3293659687042236,0.059717047959566116,0.021688420325517654,0.7435202598571777,0.6656885147094727
1747246484.74752,5,0.6051880717277527,-0.4477986991405487,1.4641278982162476,0.14127302169799805,0.07467953860759735,0.7209116816520691,0.6743525862693787
1747246484.74752,6,0.5627257227897644,-0.4103361964225769,1.2738769054412842,0.020988119766116142,-0.022514708340168,0.8934712409973145,0.4480645954608917
1747246484.74752,7,0.4988216757774353,-0.32481783628463745,1.2800450325012207,-0.47265928983688354,0.46517837047576904,0.5936554074287415,0.4558241665363312
1747246484.74752,8,0.4647681713104248,-0.29971396923065186,1.036270260810852,-0.5817887187004089,0.292609840631485,0.39860546588897705,0.6457670331001282
1747246484.74752,9,0.568407416343689,-0.2643543481826782,0.8655502200126648,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,10,0.6061900854110718,-0.28174519538879395,0.8522051572799683,-0.30099600553512573,0.2898024320602417,0.19562509655952454,0.8872129321098328
1747246484.74752,11,0.628887414932251,-0.2765578329563141,0.833217978477478,-0.2694108486175537,0.5178315043449402,0.30593013763427734,0.7521136999130249
1747246484.74752,12,0.6359878182411194,-0.27190572023391724,0.8089835047721863,-0.2694108784198761,0.517831563949585,0.30593016743659973,0.7521138191223145
1747246484.74752,13,0.6211912631988525,-0.24839341640472412,0.7978571057319641,-0.437544584274292,0.4321056008338928,0.41836264729499817,0.6684401035308838
1747246484.74752,14,0.6336919665336609,-0.2402030974626541,0.7551907896995544,-0.437544584274292,0.4321056008338928,0.41836264729499817,0.6684401035308838
1747246484.74752,15,0.6399422883987427,-0.2361079305410385,0.7338576316833496,-0.437544584274292,0.4321056008338928,0.41836264729499817,0.6684401035308838
1747246484.74752,16,0.6009451746940613,-0.24920795857906342,0.7917689085006714,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,17,0.6146959066390991,-0.24019861221313477,0.7448359727859497,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,18,0.6221963167190552,-0.23528441786766052,0.7192361950874329,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,19,0.5796220302581787,-0.250834584236145,0.7899993658065796,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,20,0.5921227335929871,-0.242644265294075,0.7473330497741699,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,21,0.5983730554580688,-0.2385490983724594,0.7259998917579651,-0.5367247462272644,0.36133936047554016,0.4808081388473511,0.591763436794281
1747246484.74752,22,0.558125913143158,-0.25246816873550415,0.7881778478622437,-0.6226889491081238,0.28167569637298584,0.5314146280288696,0.5005156993865967
1747246484.74752,23,0.5681264400482178,-0.24591590464115143,0.754044771194458,-0.6226889491081238,0.28167569637298584,0.5314146280288696,0.5005156993865967
1747246484.74752,24,0.5731267333030701,-0.24263976514339447,0.7369782328605652,-0.6226889491081238,0.28167569637298584,0.5314146280288696,0.5005156993865967
1747246484.74752,25,0.5745025873184204,-0.4830341935157776,1.2779735326766968,-0.09942851960659027,0.054165177047252655,0.7180567383766174,0.686712920665741
1747246484.74752,26,0.578467607498169,-0.5873416662216187,1.3011980056762695,0.5447620749473572,-0.34169304370880127,0.6683973073959351,0.3737984299659729
1747246484.74752,27,0.6098942756652832,-0.6188650131225586,1.0578162670135498,0.5138024687767029,-0.33526718616485596,0.7613903880119324,0.20949357748031616
1747246484.74752,28,0.6878262758255005,-0.6136911511421204,0.8706357479095459,-0.26352983713150024,0.11561568081378937,-0.8730111718177795,-0.3937470018863678
1747246484.74752,29,0.7141287922859192,-0.5959131717681885,0.8406327962875366,-0.2517073452472687,-0.19127517938613892,-0.9481004476547241,-0.03410103917121887
