timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247211.860597,11,0.1739686131477356,-0.36959314346313477,1.2064956426620483,0.15345074236392975,0.2337132841348648,-0.09521321952342987,-0.9553875923156738
1747247211.860597,12,0.1963760107755661,-0.36307966709136963,1.217212438583374,0.15345074236392975,0.2337132841348648,-0.09521321952342987,-0.9553875923156738
1747247211.860597,13,0.20057383179664612,-0.33347421884536743,1.216005563735962,0.37224167585372925,0.2494828999042511,-0.038023047149181366,-0.8931677937507629
1747247211.860597,14,0.24002347886562347,-0.32200685143470764,1.2348732948303223,0.37224167585372925,0.2494828999042511,-0.038023047149181366,-0.8931677937507629
1747247211.860597,15,0.25974830985069275,-0.31627315282821655,1.2443071603775024,0.37224167585372925,0.2494828999042511,-0.038023047149181366,-0.8931677937507629
1747247211.860597,16,0.2060432732105255,-0.3232102692127228,1.198331594467163,0.5073810815811157,0.25235944986343384,0.0014728147070854902,-0.8239399790763855
1747247211.860597,17,0.24943788349628448,-0.31059616804122925,1.2190860509872437,0.5073810815811157,0.25235944986343384,0.0014728147070854902,-0.8239399790763855
1747247211.860597,18,0.273107647895813,-0.3037157356739044,1.230406641960144,0.5073810815811157,0.25235944986343384,0.0014728147070854902,-0.8239399790763855
1747247211.860597,19,0.207520991563797,-0.31418079137802124,1.1789219379425049,0.5073810815811157,0.25235944986343384,0.0014728147070854902,-0.8239399790763855
1747247211.860597,20,0.24697063863277435,-0.30271342396736145,1.1977896690368652,0.5073810815811157,0.25235944986343384,0.0014728147070854902,-0.8239399790763855
1747247211.860597,21,0.26669543981552124,-0.29697972536087036,1.2072235345840454,0.5073810815811157,0.25235944986343384,0.0014728147070854902,-0.8239399790763855
1747247211.860597,22,0.2090454399585724,-0.30506354570388794,1.1593611240386963,0.6300269365310669,0.24902209639549255,0.040932413190603256,-0.7344240546226501
1747247211.860597,23,0.2406051605939865,-0.29588964581489563,1.1744552850723267,0.6300269365310669,0.24902209639549255,0.040932413190603256,-0.7344240546226501
1747247211.860597,24,0.25638502836227417,-0.29130271077156067,1.182002305984497,0.6300269365310669,0.24902209639549255,0.040932413190603256,-0.7344240546226501
1747247211.860597,25,0.04998457431793213,-0.6320982575416565,1.2567169666290283,0.08375763148069382,-0.0018291103187948465,-0.7535871267318726,-0.6519874930381775
1747247211.860597,26,0.0645056962966919,-0.7371463775634766,1.270471215248108,-0.1405704766511917,0.4646833539009094,-0.7688091397285461,-0.4162232279777527
1747247211.860597,27,0.21641981601715088,-0.8631693124771118,1.1212856769561768,0.04543044790625572,0.49965915083885193,-0.8595377206802368,-0.09732375293970108
1747247211.860597,28,0.4145624041557312,-0.9063108563423157,1.11739981174469,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,29,0.44529348611831665,-0.9082234501838684,1.1483837366104126,-0.4799785614013672,0.1345009207725525,0.7700576186180115,0.3981728255748749
1747247211.860597,30,0.4519678056240082,-0.9227678179740906,1.1738102436065674,-0.3315255343914032,-0.04856731742620468,0.7544721961021423,0.5643613934516907
1747247211.860597,31,0.45564424991607666,-0.9454619884490967,1.1852481365203857,-0.3315255343914032,-0.04856731742620468,0.7544721961021423,0.5643613934516907
1747247211.860597,32,0.4321276545524597,-0.9634783864021301,1.181012511253357,-0.4541129469871521,-0.2233535200357437,0.7222883701324463,0.4713747203350067
1747247211.860597,33,0.4386002719402313,-1.0034328699111938,1.2011497020721436,-0.4541129469871521,-0.2233535200357437,0.7222883701324463,0.4713747203350067
1747247211.860597,34,0.4418365955352783,-1.0234100818634033,1.2112183570861816,-0.4541129469871521,-0.2233535200357437,0.7222883701324463,0.4713747203350067
1747247211.860597,35,0.42817339301109314,-0.9733402132987976,1.1627166271209717,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,36,0.4352932870388031,-1.0172902345657349,1.1848676204681396,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,37,0.43917685747146606,-1.0412629842758179,1.1969499588012695,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,38,0.42360565066337585,-0.9791222810745239,1.1425632238388062,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,39,0.43007826805114746,-1.0190767049789429,1.1627004146575928,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,40,0.43331459164619446,-1.0390539169311523,1.1727690696716309,-0.5222613215446472,-0.33359456062316895,0.6784555912017822,0.3945324420928955
1747247211.860597,41,0.41900408267974854,-0.9849886298179626,1.122253656387329,-0.5775498747825623,-0.4356212615966797,0.617917001247406,0.3079754114151001
1747247211.860597,42,0.4241821765899658,-1.0169521570205688,1.1383634805679321,-0.5775498747825623,-0.4356212615966797,0.617917001247406,0.3079754114151001
1747247211.860597,43,0.42677122354507446,-1.0329339504241943,1.1464183330535889,-0.5775498747825623,-0.4356212615966797,0.617917001247406,0.3079754114151001
1747247211.860597,44,0.04855372756719589,-0.5142797231674194,0.8244758248329163,0.03574253246188164,0.00034192303428426385,-0.7809047698974609,-0.6236266493797302
1747247211.860597,45,0.06732448935508728,-0.5289781093597412,0.49162307381629944,-0.049402426928281784,-0.10586387664079666,-0.7736958265304565,-0.6226933598518372
1747247211.860597,46,-0.017106063663959503,-0.5704412460327148,0.09732955694198608,-0.024241210892796516,-0.006727458443492651,-0.7782559394836426,-0.6274430751800537
1747247211.860597,47,0.11941564828157425,-0.5388645529747009,0.02970653772354126,0.014991904608905315,0.04189020395278931,-0.7771568298339844,-0.6277322769165039
1747247211.860597,48,0.0925239846110344,-0.6994229555130005,0.8291159272193909,0.051344748586416245,0.03430235758423805,-0.7822350859642029,-0.6199156045913696
1747247211.860597,49,0.13352186977863312,-0.7027579545974731,0.49795523285865784,-0.05728157237172127,-0.1023019477725029,-0.7762748599052429,-0.6193953156471252
1747247211.860597,50,0.046101078391075134,-0.7383763194084167,0.10374203324317932,-0.006169612053781748,-0.015099097043275833,-0.823018491268158,-0.5677804350852966
1747247211.860597,51,0.17780932784080505,-0.6888291835784912,0.03736300766468048,-0.007558835670351982,-0.01711280830204487,-0.8229790329933167,-0.56776362657547
1747247211.892801,1,0.07055233418941498,-0.6062400937080383,0.8267630934715271,0.021183690056204796,0.006365812849253416,-0.784609317779541,-0.6195957660675049
1747247211.892801,2,0.06734185665845871,-0.6049707531929016,0.9047428965568542,0.025212522596120834,-0.003971586935222149,-0.7943617105484009,-0.6069086790084839
1747247211.892801,3,0.060374148190021515,-0.5976711511611938,1.1022350788116455,0.05054130405187607,0.024484457448124886,-0.8035282492637634,-0.5926114916801453
1747247211.892801,4,0.03731381148099899,-0.593371570110321,1.3100943565368652,-0.07067281752824783,-0.03987639769911766,-0.7744401097297668,-0.6274214386940002
1747247211.892801,5,0.07802348583936691,-0.5931504964828491,1.4453154802322388,-0.13472925126552582,-0.059694524854421616,-0.7419471144676208,-0.6540634632110596
1747247211.892801,6,0.0279889814555645,-0.5607380270957947,1.2527695894241333,-0.011282671242952347,0.039102498441934586,-0.9235633015632629,-0.3812800943851471
1747247211.892801,7,-0.04782768711447716,-0.4855208098888397,1.2581868171691895,0.4614521861076355,-0.20801526308059692,-0.6485311985015869,-0.5685058832168579
1747247211.892801,8,-0.02994583174586296,-0.35057640075683594,1.0515804290771484,0.47251203656196594,0.2649383842945099,0.13425610959529877,-0.8297682404518127
1747247211.892801,9,0.13709141314029694,-0.3449845314025879,1.1664892435073853,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,10,0.1532425880432129,-0.3757278621196747,1.1929854154586792,0.07147494703531265,0.4674144983291626,0.09609262645244598,-0.8758887648582458
1747247211.892801,11,0.16960349678993225,-0.37877771258354187,1.217997670173645,0.14353147149085999,0.2564747929573059,-0.07047278434038162,-0.9532328844070435
1747247211.892801,12,0.19164840877056122,-0.37343719601631165,1.2300337553024292,0.14353147149085999,0.2564747929573059,-0.07047278434038162,-0.9532328844070435
1747247211.892801,13,0.19691690802574158,-0.34397873282432556,1.2300748825073242,0.36209341883659363,0.26583999395370483,-0.008652634918689728,-0.8933883309364319
1747247211.892801,14,0.23572836816310883,-0.33457645773887634,1.251265287399292,0.36209341883659363,0.26583999395370483,-0.008652634918689728,-0.8933883309364319
1747247211.892801,15,0.25513410568237305,-0.32987532019615173,1.2618604898452759,0.36209341883659363,0.26583999395370483,-0.008652634918689728,-0.8933883309364319
1747247211.892801,16,0.2036260962486267,-0.33333620429039,1.213064432144165,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,17,0.24631871283054352,-0.3229936957359314,1.236373782157898,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,18,0.2696055769920349,-0.3173523247241974,1.2490880489349365,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,19,0.20639683306217194,-0.3237248659133911,1.1940803527832031,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,20,0.24520829319953918,-0.3143225908279419,1.215270757675171,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,21,0.2646140158176422,-0.3096214532852173,1.2258659601211548,0.4973922073841095,0.2639206349849701,0.033040426671504974,-0.8257452249526978
1747247211.892801,22,0.2092249095439911,-0.3140225410461426,1.1749508380889893,0.6204434633255005,0.25550270080566406,0.07391992211341858,-0.7377696633338928
1747247211.892801,23,0.2402740716934204,-0.30650070309638977,1.1919031143188477,0.6204434633255005,0.25550270080566406,0.07391992211341858,-0.7377696633338928
1747247211.892801,24,0.25579866766929626,-0.30273979902267456,1.2003792524337769,0.6204434633255005,0.25550270080566406,0.07391992211341858,-0.7377696633338928
1747247211.892801,25,0.04956471920013428,-0.6311662197113037,1.2566200494766235,0.07961476594209671,0.0012716654455289245,-0.7508386373519897,-0.6556684374809265
1747247211.892801,26,0.06320115923881531,-0.7364766001701355,1.2692264318466187,-0.12764038145542145,0.47700968384742737,-0.7683916687965393,-0.4071166217327118
1747247211.892801,27,0.2205415666103363,-0.861145555973053,1.124597191810608,0.06678331643342972,0.5107825994491577,-0.8533551096916199,-0.08016402274370193
1747247211.892801,28,0.41894763708114624,-0.902732253074646,1.1311051845550537,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,29,0.44784867763519287,-0.9055145382881165,1.1637402772903442,-0.49729999899864197,0.11816032230854034,0.7554824352264404,0.40985026955604553
1747247211.892801,30,0.45293891429901123,-0.9205886125564575,1.1892246007919312,-0.34776780009269714,-0.07008662074804306,0.7416455745697021,0.5693042278289795
1747247211.892801,31,0.4557609558105469,-0.9435241222381592,1.2004213333129883,-0.34776780009269714,-0.07008662074804306,0.7416455745697021,0.5693042278289795
1747247211.892801,32,0.43236732482910156,-0.9612289071083069,1.1945189237594604,-0.4710604250431061,-0.24128380417823792,0.7047925591468811,0.4723894000053406
1747247211.892801,33,0.43733569979667664,-1.0016082525253296,1.2142313718795776,-0.4710604250431061,-0.24128380417823792,0.7047925591468811,0.4723894000053406
1747247211.892801,34,0.43981990218162537,-1.021798014640808,1.2240875959396362,-0.4710604250431061,-0.24128380417823792,0.7047925591468811,0.4723894000053406
1747247211.892801,35,0.4293743968009949,-0.9707134366035461,1.1758449077606201,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,36,0.4348396062850952,-1.0151307582855225,1.197528600692749,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,37,0.4378206431865692,-1.039358377456665,1.2093560695648193,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,38,0.42591023445129395,-0.976078987121582,1.1553592681884766,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,39,0.430878609418869,-1.0164583921432495,1.1750717163085938,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,40,0.43336281180381775,-1.036648154258728,1.1849279403686523,-0.5391588807106018,-0.34856706857681274,0.6583701968193054,0.3928834795951843
1747247211.892801,41,0.4224205017089844,-0.9815255999565125,1.1347140073776245,-0.5939814448356628,-0.44726744294166565,0.5957366824150085,0.30370333790779114
1747247211.892801,42,0.4263952076435089,-1.0138291120529175,1.1504839658737183,-0.5939814448356628,-0.44726744294166565,0.5957366824150085,0.30370333790779114
1747247211.892801,43,0.4283825755119324,-1.0299808979034424,1.1583689451217651,-0.5939814448356628,-0.44726744294166565,0.5957366824150085,0.30370333790779114
1747247211.892801,44,0.0485379621386528,-0.5136777758598328,0.824350118637085,0.036367516964673996,0.00048331718426197767,-0.7809467315673828,-0.6235378980636597
1747247211.892801,45,0.06769430637359619,-0.5285604000091553,0.4915275275707245,-0.049425654113292694,-0.10654270648956299,-0.7736449837684631,-0.6226388812065125
1747247211.892801,46,-0.01708676666021347,-0.5704354047775269,0.0973527729511261,-0.02426106482744217,-0.006739434786140919,-0.7782313227653503,-0.6274728178977966
1747247211.892801,47,0.11943420022726059,-0.53886878490448,0.029723525047302246,0.014851784333586693,0.04172549024224281,-0.7771411538124084,-0.627765953540802
1747247211.892801,48,0.09256670624017715,-0.6988024115562439,0.8291760683059692,0.05147251486778259,0.03378723934292793,-0.7823327779769897,-0.6198101043701172
1747247211.892801,49,0.13341912627220154,-0.7024533748626709,0.49800074100494385,-0.05690065398812294,-0.10252942889928818,-0.7763206958770752,-0.6193352937698364
1747247211.892801,50,0.046126700937747955,-0.7384127974510193,0.10379007458686829,-0.006323923822492361,-0.015080392360687256,-0.8229870200157166,-0.5678248405456543
1747247211.892801,51,0.17782515287399292,-0.6888670921325684,0.037390656769275665,-0.007576335687190294,-0.016895581036806107,-0.8229517340660095,-0.5678095817565918
1747247211.925768,1,0.07058434188365936,-0.605634868144989,0.8267070651054382,0.02176692709326744,0.006362963002175093,-0.7847818732261658,-0.6193570494651794
1747247211.925768,2,0.06730245053768158,-0.6043098568916321,0.9046807885169983,0.026305757462978363,-0.003930539824068546,-0.7941931486129761,-0.6070830821990967
1747247211.925768,3,0.05998354032635689,-0.5967593193054199,1.1021486520767212,0.050660617649555206,0.024559052661061287,-0.8031017780303955,-0.5931761860847473
1747247211.925768,4,0.03685574233531952,-0.5924365520477295,1.3101099729537964,-0.07083556056022644,-0.03985856473445892,-0.77437424659729,-0.6274856328964233
1747247211.925768,5,0.07761457562446594,-0.5922558307647705,1.4454294443130493,-0.13553060591220856,-0.06026981398463249,-0.742184042930603,-0.6535763144493103
1747247211.925768,6,0.02760602906346321,-0.5597889423370361,1.2526756525039673,-0.012582236900925636,0.03936823084950447,-0.9245352745056152,-0.3788489103317261
1747247211.925768,7,-0.048599306493997574,-0.48498475551605225,1.258353352546692,0.46139371395111084,-0.20359057188034058,-0.641473650932312,-0.5780815482139587
1747247211.925768,8,-0.025310982018709183,-0.3479698598384857,1.053657054901123,0.4607987701892853,0.27443036437034607,0.1624840646982193,-0.82822185754776
1747247211.925768,9,0.13625171780586243,-0.3512619137763977,1.17622709274292,0.4877016842365265,0.27374720573425293,0.06363391876220703,-0.8265350461006165
1747247211.925768,10,0.15004809200763702,-0.38338929414749146,1.202410101890564,0.06335702538490295,0.48486149311065674,0.12084320187568665,-0.8638820052146912
1747247211.925768,11,0.16508807241916656,-0.3878161311149597,1.2280380725860596,0.13427619636058807,0.27726101875305176,-0.04596860706806183,-0.9502543210983276
1747247211.925768,12,0.18670976161956787,-0.38366082310676575,1.241251826286316,0.13427619636058807,0.27726101875305176,-0.04596860706806183,-0.9502543210983276
1747247211.925768,13,0.19299247860908508,-0.3544290363788605,1.2425121068954468,0.35239866375923157,0.28033149242401123,0.02002696506679058,-0.8926525115966797
1747247211.925768,14,0.23105882108211517,-0.34711334109306335,1.2657757997512817,0.35239866375923157,0.28033149242401123,0.02002696506679058,-0.8926525115966797
1747247211.925768,15,0.2500919699668884,-0.3434554934501648,1.2774076461791992,0.35239866375923157,0.28033149242401123,0.02002696506679058,-0.8926525115966797
1747247211.925768,16,0.20086735486984253,-0.34350770711898804,1.2261919975280762,0.48770174384117126,0.2737472355365753,0.06363392621278763,-0.826535165309906
1747247211.925768,17,0.24274033308029175,-0.33546045422554016,1.2517820596694946,0.4877016842365265,0.27374720573425293,0.06363391876220703,-0.8265350461006165
1747247211.925768,18,0.26558011770248413,-0.33107104897499084,1.2657402753829956,0.48770174384117126,0.2737472355365753,0.06363392621278763,-0.826535165309906
1747247211.925768,19,0.20486828684806824,-0.3334112763404846,1.207685112953186,0.48770174384117126,0.2737472355365753,0.06363392621278763,-0.826535165309906
1747247211.925768,20,0.24293462932109833,-0.3260955810546875,1.230948805809021,0.4877016842365265,0.27374720573425293,0.06363391876220703,-0.8265350461006165
1747247211.925768,21,0.2619677782058716,-0.32243773341178894,1.2425806522369385,0.48770174384117126,0.2737472355365753,0.06363392621278763,-0.826535165309906
1747247211.925768,22,0.20893654227256775,-0.32322150468826294,1.189038634300232,0.610995888710022,0.26042237877845764,0.10567398369312286,-0.7400656938552856
1747247211.925768,23,0.23938961327075958,-0.3173689544200897,1.2076495885849,0.610995888710022,0.26042237877845764,0.10567398369312286,-0.7400656938552856
1747247211.925768,24,0.2546161413192749,-0.3144426643848419,1.2169550657272339,0.610995888710022,0.26042237877845764,0.10567398369312286,-0.7400656938552856
1747247211.925768,25,0.049081187695264816,-0.6302478313446045,1.2565284967422485,0.07575130462646484,0.004731616470962763,-0.7491380572319031,-0.6580513715744019
1747247211.925768,26,0.06217648461461067,-0.7357565760612488,1.267999291419983,-0.1161201149225235,0.48857563734054565,-0.7677755355834961,-0.3979077637195587
1747247211.925768,27,0.22457490861415863,-0.8588574528694153,1.127682089805603,0.08643363416194916,0.5204114317893982,-0.847202479839325,-0.06284323334693909
1747247211.925768,28,0.42276448011398315,-0.8987005949020386,1.1441197395324707,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,29,0.4498259723186493,-0.9021887183189392,1.178230881690979,-0.5139648914337158,0.10178107023239136,0.7415552735328674,0.41901859641075134
1747247211.925768,30,0.45344698429107666,-0.917715847492218,1.2036943435668945,-0.3632420003414154,-0.09100334346294403,0.7298144698143005,0.5719655752182007
1747247211.925768,31,0.4555479884147644,-0.940851092338562,1.2146357297897339,-0.3632420003414154,-0.09100334346294403,0.7298144698143005,0.5719655752182007
1747247211.925768,32,0.43243110179901123,-0.9583254456520081,1.2071647644042969,-0.48672839999198914,-0.2588604986667633,0.6884052157402039,0.4713650047779083
1747247211.925768,33,0.4361300766468048,-0.9990565180778503,1.2264277935028076,-0.4867284595966339,-0.2588605284690857,0.6884052753448486,0.4713650643825531
1747247211.925768,34,0.4379795491695404,-1.0194220542907715,1.236059308052063,-0.48672839999198914,-0.2588604986667633,0.6884052157402039,0.4713650047779083
1747247211.925768,35,0.4304197430610657,-0.96747887134552,1.1881963014602661,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,36,0.4344886243343353,-1.0122830867767334,1.209385633468628,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,37,0.436708003282547,-1.0367217063903809,1.2209434509277344,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,38,0.42805564403533936,-0.9724810123443604,1.1674636602401733,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,39,0.43175461888313293,-1.0132120847702026,1.186726689338684,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,40,0.43360409140586853,-1.033577561378479,1.1963582038879395,-0.5544737577438354,-0.3633638322353363,0.6394351124763489,0.38942062854766846
1747247211.925768,41,0.4256743788719177,-0.977561354637146,1.1465688943862915,-0.6085660457611084,-0.4589199423789978,0.5747199654579163,0.29788729548454285
1747247211.925768,42,0.42863357067108154,-1.0101462602615356,1.1619793176651,-0.6085660457611084,-0.4589199423789978,0.5747199654579163,0.29788729548454285
1747247211.925768,43,0.43011316657066345,-1.0264387130737305,1.1696845293045044,-0.6085660457611084,-0.4589199423789978,0.5747199654579163,0.29788729548454285
1747247211.925768,44,0.04851847141981125,-0.5130870938301086,0.8242056369781494,0.03697887063026428,0.0006504044285975397,-0.7810245752334595,-0.6234040856361389
1747247211.925768,45,0.068064846098423,-0.528133749961853,0.49141305685043335,-0.04948010295629501,-0.10723093152046204,-0.7736287117004395,-0.6225366592407227
1747247211.925768,46,-0.017088286578655243,-0.5704155564308167,0.09736192226409912,-0.024299640208482742,-0.006805504206568003,-0.7782043814659119,-0.6275040507316589
1747247211.925768,47,0.11942560225725174,-0.5388637781143188,0.029711246490478516,0.014737727120518684,0.04156193137168884,-0.7771233916282654,-0.6278014183044434
1747247211.925768,48,0.09265021234750748,-0.6981826424598694,0.829208493232727,0.051614899188280106,0.03333525359630585,-0.7824934124946594,-0.6196198463439941
1747247211.925768,49,0.13339132070541382,-0.7021183967590332,0.49802273511886597,-0.05657929554581642,-0.10281672328710556,-0.7764249444007874,-0.619186282157898
1747247211.925768,50,0.04616447538137436,-0.7384354472160339,0.10383033752441406,-0.006528585217893124,-0.015177181921899319,-0.822941780090332,-0.5678855180740356
1747247211.925768,51,0.17784124612808228,-0.6889055967330933,0.037375763058662415,-0.0076952362433075905,-0.016867805272340775,-0.8229088187217712,-0.5678709745407104
1747247211.958084,1,0.07073382288217545,-0.6049662232398987,0.8266088962554932,0.022388966754078865,0.006392998620867729,-0.7849645614624023,-0.619102954864502
1747247211.958084,2,0.06737421452999115,-0.6035864949226379,0.9045370221138,0.02733788453042507,-0.0038078182842582464,-0.7941017746925354,-0.6071578860282898
1747247211.958084,3,0.05970434471964836,-0.5958276391029358,1.1019421815872192,0.0509481318295002,0.024763742461800575,-0.8027991652488708,-0.5935525298118591
1747247211.958084,4,0.036415085196495056,-0.5914880633354187,1.3100348711013794,-0.07103574275970459,-0.039780594408512115,-0.7744152545928955,-0.6274173855781555
1747247211.958084,5,0.07722635567188263,-0.5913582444190979,1.4454927444458008,-0.13635291159152985,-0.06072982773184776,-0.7425145506858826,-0.6529869437217712
1747247211.958084,6,0.027254320681095123,-0.5588324069976807,1.252447485923767,-0.013186417520046234,0.03955831006169319,-0.9253889322280884,-0.3767181932926178
1747247211.958084,7,-0.049291953444480896,-0.4843864142894745,1.2582443952560425,0.46144840121269226,-0.2000575065612793,-0.6339051127433777,-0.5875430107116699
1747247211.958084,8,-0.020521506667137146,-0.3457675576210022,1.0553330183029175,0.4501960575580597,0.28299733996391296,0.1898193210363388,-0.8253512382507324
1747247211.958084,9,0.13519752025604248,-0.35763803124427795,1.1847448348999023,0.4788842499256134,0.28165629506111145,0.09341239184141159,-0.8262043595314026
1747247211.958084,10,0.14666229486465454,-0.39099743962287903,1.2105084657669067,0.05684036388993263,0.5004200339317322,0.14518409967422485,-0.8516281247138977
1747247211.958084,11,0.16039209067821503,-0.3967175781726837,1.2366113662719727,0.1262565702199936,0.2959638237953186,-0.02148348093032837,-0.9465745091438293
1747247211.958084,12,0.18154799938201904,-0.39375415444374084,1.2508596181869507,0.1262565702199936,0.2959638237953186,-0.02148348093032837,-0.9465745091438293
1747247211.958084,13,0.18881945312023163,-0.36482569575309753,1.2532742023468018,0.3437415659427643,0.29280155897140503,0.04820159450173378,-0.8909465670585632
1747247211.958084,14,0.2260657697916031,-0.35960841178894043,1.2783591747283936,0.3437415361404419,0.29280152916908264,0.04820158705115318,-0.8909464478492737
1747247211.958084,15,0.24468892812728882,-0.35699978470802307,1.2909016609191895,0.3437415659427643,0.29280155897140503,0.04820159450173378,-0.8909465670585632
1747247211.958084,16,0.197792649269104,-0.3537416160106659,1.2376453876495361,0.4788843095302582,0.28165632486343384,0.09341239929199219,-0.8262044787406921
1747247211.958084,17,0.23876360058784485,-0.3480026125907898,1.265238881111145,0.4788842499256134,0.28165629506111145,0.09341239184141159,-0.8262043595314026
1747247211.958084,18,0.26111137866973877,-0.34487223625183105,1.280289888381958,0.4788843095302582,0.28165632486343384,0.09341239929199219,-0.8262044787406921
1747247211.958084,19,0.20296451449394226,-0.34327399730682373,1.2196416854858398,0.4788843095302582,0.28165632486343384,0.09341239929199219,-0.8262044787406921
1747247211.958084,20,0.24021083116531372,-0.3380567133426666,1.2447266578674316,0.4788842499256134,0.28165629506111145,0.09341239184141159,-0.8262043595314026
1747247211.958084,21,0.25883400440216064,-0.33544808626174927,1.2572691440582275,0.4788843095302582,0.28165632486343384,0.09341239929199219,-0.8262044787406921
1747247211.958084,22,0.20821307599544525,-0.3327116370201111,1.2015044689178467,0.6022352576255798,0.2635757327079773,0.13632309436798096,-0.7411184906959534
1747247211.958084,23,0.23801012337207794,-0.32853782176971436,1.2215723991394043,0.6022352576255798,0.2635757327079773,0.13632309436798096,-0.7411184906959534
1747247211.958084,24,0.2529086470603943,-0.326450914144516,1.231606364250183,0.6022352576255798,0.2635757327079773,0.13632309436798096,-0.7411184906959534
1747247211.958084,25,0.0486593060195446,-0.6293119192123413,1.2563128471374512,0.07223708927631378,0.008228476159274578,-0.7479766607284546,-0.6597311496734619
1747247211.958084,26,0.06139247491955757,-0.7349762916564941,1.2667076587677002,-0.10602466762065887,0.49936607480049133,-0.7671256065368652,-0.3884722590446472
1747247211.958084,27,0.2285723239183426,-0.8562420606613159,1.1304670572280884,0.10460833460092545,0.529766857624054,-0.8404707908630371,-0.044868387281894684
1747247211.958084,28,0.4261387586593628,-0.8940190672874451,1.1564892530441284,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,29,0.4513423442840576,-0.8981616497039795,1.191924810409546,-0.5297231674194336,0.08442243188619614,0.7281633019447327,0.4266667068004608
1747247211.958084,30,0.45358648896217346,-0.914142370223999,1.2172659635543823,-0.3775414228439331,-0.11236786097288132,0.7186196446418762,0.5730808973312378
1747247211.958084,31,0.4550779163837433,-0.9374710321426392,1.227892279624939,-0.3775414824485779,-0.11236787587404251,0.718619704246521,0.5730809569358826
1747247211.958084,32,0.4323732852935791,-0.9547650218009949,1.2188935279846191,-0.5008930563926697,-0.2770215570926666,0.6725324392318726,0.4691111445426941
1747247211.958084,33,0.434999018907547,-0.9958365559577942,1.2376017570495605,-0.5008930563926697,-0.2770215570926666,0.6725324392318726,0.4691111445426941
1747247211.958084,34,0.43631190061569214,-1.0163723230361938,1.2469558715820312,-0.5008930563926697,-0.2770215570926666,0.6725324392318726,0.4691111445426941
1747247211.958084,35,0.4313649833202362,-0.9635787010192871,1.19968581199646,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,36,0.4342533051967621,-1.0087573528289795,1.2202649116516113,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,37,0.4358287453651428,-1.033400297164917,1.231489896774292,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,38,0.43010270595550537,-0.9682098627090454,1.1787714958190918,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,39,0.43272843956947327,-1.0092813968658447,1.1974797248840332,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,40,0.4340413212776184,-1.0298172235488892,1.206833839416504,-0.5681114196777344,-0.3788182735443115,0.6209167242050171,0.38497865200042725
1747247211.958084,41,0.4288318157196045,-0.972916305065155,1.1576929092407227,-0.6213410496711731,-0.47128716111183167,0.5540119409561157,0.2913667857646942
