timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453482.9899158,14,1.6109521389007568,0.4631589949131012,1.3045209646224976,0.7530344724655151,-0.1804606169462204,0.5246737003326416,0.3536814749240875
1748453482.9899158,15,1.6195578575134277,0.46538370847702026,1.325074315071106,0.7530344724655151,-0.1804606169462204,0.5246737003326416,0.3536814749240875
1748453482.9899158,16,1.5766335725784302,0.449737548828125,1.2715483903884888,0.6884355545043945,-0.2603156864643097,0.4899839758872986,0.46712732315063477
1748453482.9899158,17,1.5955660343170166,0.4546319246292114,1.3167656660079956,0.6884355545043945,-0.2603156864643097,0.4899839758872986,0.46712732315063477
1748453482.9899158,18,1.6058928966522217,0.4573015868663788,1.3414297103881836,0.6884355545043945,-0.2603156864643097,0.4899839758872986,0.46712732315063477
1748453482.9899158,19,1.55795156955719,0.44039732217788696,1.2755022048950195,0.6884355545043945,-0.2603156864643097,0.4899839758872986,0.46712732315063477
1748453482.9899158,20,1.5751628875732422,0.4448467493057251,1.3166087865829468,0.6884355545043945,-0.2603156864643097,0.4899839758872986,0.46712732315063477
1748453482.9899158,21,1.583768606185913,0.44707146286964417,1.3371621370315552,0.6884355545043945,-0.2603156864643097,0.4899839758872986,0.46712732315063477
1748453482.9899158,22,1.5391230583190918,0.430980384349823,1.2795255184173584,0.6068852543830872,-0.33376097679138184,0.4432292878627777,0.5690710544586182
1748453482.9899158,23,1.5528920888900757,0.43453991413116455,1.3124107122421265,0.6068852543830872,-0.33376097679138184,0.4432292878627777,0.5690710544586182
1748453482.9899158,24,1.5597766637802124,0.4363196790218353,1.3288533687591553,0.6068852543830872,-0.33376097679138184,0.4432292878627777,0.5690710544586182
1748453482.9899158,25,1.1397621631622314,0.6066280603408813,1.277923345565796,0.033503323793411255,-0.025767695158720016,0.04227100685238838,-0.9982118010520935
1748453482.9899158,26,0.9999498724937439,0.6187276244163513,1.2847532033920288,0.17973649501800537,0.5375192165374756,-0.3827444314956665,-0.7295715808868408
1748453482.9899158,27,0.9599382281303406,0.38586145639419556,1.084405541419983,0.44048476219177246,0.5832027792930603,-0.5892136096954346,0.34449267387390137
1748453482.9899158,28,1.0533647537231445,0.35896942019462585,1.3140828609466553,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,29,1.0405160188674927,0.38644424080848694,1.2832179069519043,0.5402884483337402,-0.37781932950019836,-0.3562680184841156,0.6621283888816833
1748453482.9899158,30,1.0268057584762573,0.41263699531555176,1.2797846794128418,0.522109866142273,-0.3866833448410034,-0.5843960046768188,0.4861672818660736
1748453482.9899158,31,1.0263500213623047,0.4373633861541748,1.2857437133789062,0.522109866142273,-0.3866833448410034,-0.5843960046768188,0.4861672818660736
1748453482.9899158,32,1.0264126062393188,0.4411522150039673,1.315147042274475,0.3941900134086609,-0.23957432806491852,-0.6585188508033752,0.5946186184883118
1748453482.9899158,33,1.025610327720642,0.4846845865249634,1.3256382942199707,0.3941900134086609,-0.23957432806491852,-0.6585188508033752,0.5946186184883118
1748453482.9899158,34,1.0252091884613037,0.5064508318901062,1.3308838605880737,0.3941900134086609,-0.23957432806491852,-0.6585188508033752,0.5946186184883118
1748453482.9899158,35,1.043466567993164,0.4385952949523926,1.3270610570907593,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,36,1.0425840616226196,0.4864809215068817,1.3386013507843018,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,37,1.0421026945114136,0.5126004219055176,1.3448960781097412,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,38,1.0604548454284668,0.4317069947719574,1.3378239870071411,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,39,1.05965256690979,0.4752393662929535,1.3483152389526367,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,40,1.0592514276504517,0.4970056116580963,1.3535608053207397,0.29631829261779785,-0.13360999524593353,-0.687889039516449,0.648962676525116
1748453482.9899158,41,1.0775890350341797,0.42479681968688965,1.3486888408660889,0.19115032255649567,-0.02435576729476452,-0.7003211975097656,0.6873272061347961
1748453482.9899158,42,1.0769472122192383,0.45962271094322205,1.3570817708969116,0.19115032255649567,-0.02435576729476452,-0.7003211975097656,0.6873272061347961
1748453482.9899158,43,1.0766263008117676,0.4770357012748718,1.3612782955169678,0.19115032255649567,-0.02435576729476452,-0.7003211975097656,0.6873272061347961
1748453482.9899158,44,1.2929272651672363,0.592495322227478,0.823681652545929,0.18252310156822205,0.005299026612192392,-0.059500593692064285,-0.9813852310180664
1748453482.9899158,45,1.3045202493667603,0.4634247422218323,0.48683449625968933,-0.09813117980957031,-0.011488454416394234,-0.05862094834446907,-0.9933790564537048
1748453482.9899158,46,1.290464997291565,0.5426948070526123,0.0854087769985199,0.017281845211982727,0.006608393508940935,0.015707679092884064,-0.9997054934501648
1748453482.9899158,47,1.2867674827575684,0.39928969740867615,0.029022246599197388,0.05609831213951111,0.005993305239826441,0.01595250330865383,-0.998279869556427
1748453482.9899158,48,1.1062796115875244,0.5672153234481812,0.8145667910575867,-0.09228246659040451,-0.03753102198243141,0.07637174427509308,0.992090106010437
1748453482.9899158,49,1.1382436752319336,0.5031989812850952,0.46081575751304626,0.232774019241333,-0.010880433954298496,0.08439689874649048,0.9688009023666382
1748453482.9899158,50,1.1307886838912964,0.6886085271835327,0.09586146473884583,0.03891703113913536,-0.05665298178792,0.09129993617534637,0.9934486746788025
1748453482.9899158,51,1.1635310649871826,0.5553386211395264,0.02568170428276062,0.04476633295416832,-0.05611438304185867,0.09163197129964828,0.9932023286819458
1748453483.0210931,1,1.1993956565856934,0.5662093162536621,0.8187177181243896,0.04589603841304779,0.029414625838398933,-0.06508947163820267,-0.9963893890380859
1748453483.0210931,2,1.193792700767517,0.5738107562065125,0.9049454927444458,0.03701085224747658,0.027278056368231773,-0.08906690031290054,-0.9949640035629272
1748453483.0210931,3,1.1804168224334717,0.588925838470459,1.123745083808899,0.03735978901386261,0.016196399927139282,-0.11239828914403915,-0.9928285479545593
1748453483.0210931,4,1.171237826347351,0.6048905253410339,1.3493068218231201,-0.08369895070791245,0.06160483881831169,-0.19766367971897125,-0.9747453331947327
1748453483.0210931,5,1.166230320930481,0.5608989596366882,1.4868929386138916,-0.16247791051864624,0.06982476264238358,-0.28636857867240906,-0.941657304763794
1748453483.0210931,6,1.2096166610717773,0.6129588484764099,1.2786757946014404,0.05589110031723976,-0.04674585536122322,-0.2762874960899353,-0.9583090543746948
1748453483.0210931,7,1.32805335521698,0.6866252422332764,1.2617485523223877,0.40851104259490967,-0.5391045212745667,-0.025469962507486343,-0.7360954284667969
1748453483.0210931,8,1.4573683738708496,0.5617930889129639,1.0094366073608398,0.7823755741119385,-0.47853803634643555,0.2622298300266266,0.30020859837532043
1748453483.0210931,9,1.5582466125488281,0.41430795192718506,1.1834337711334229,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,10,1.577971339225769,0.4523240029811859,1.1896237134933472,0.9070309996604919,0.14116661250591278,0.31465965509414673,0.24157023429870605
1748453483.0210931,11,1.600654125213623,0.46447044610977173,1.204582691192627,0.834141731262207,0.0008013396291062236,0.5336478352546692,0.1393807828426361
1748453483.0210931,12,1.6116037368774414,0.46828868985176086,1.2272242307662964,0.834141731262207,0.0008013396291062236,0.5336478352546692,0.1393807828426361
1748453483.0210931,13,1.615954875946045,0.44257891178131104,1.241330862045288,0.778556227684021,-0.12379887700080872,0.5190902352333069,0.3302565813064575
1748453483.0210931,14,1.6352324485778809,0.449301153421402,1.281192660331726,0.778556227684021,-0.12379887700080872,0.5190902352333069,0.3302565813064575
1748453483.0210931,15,1.6448712348937988,0.45266228914260864,1.3011236190795898,0.778556227684021,-0.12379887700080872,0.5190902352333069,0.3302565813064575
1748453483.0210931,16,1.600571870803833,0.43176746368408203,1.2505934238433838,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,17,1.6217771768569946,0.43916192650794983,1.2944414615631104,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,18,1.6333436965942383,0.44319528341293335,1.3183585405349731,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,19,1.583392858505249,0.4203763008117676,1.2557905912399292,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,20,1.602670431137085,0.4270985424518585,1.2956523895263672,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,21,1.612309217453003,0.4304596781730652,1.315583348274231,0.7173075675964355,-0.203478142619133,0.4933330714702606,0.44798338413238525
1748453483.0210931,22,1.5660821199417114,0.4088926315307617,1.2610669136047363,0.6383965611457825,-0.27814704179763794,0.45542848110198975,0.554679274559021
1748453483.0210931,23,1.5815041065216064,0.41427043080329895,1.2929563522338867,0.6383965611457825,-0.27814704179763794,0.45542848110198975,0.554679274559021
1748453483.0210931,24,1.5892151594161987,0.41695934534072876,1.308901071548462,0.6383965611457825,-0.27814704179763794,0.45542848110198975,0.554679274559021
1748453483.0210931,25,1.136509895324707,0.59611976146698,1.2768926620483398,0.031190775334835052,-0.032660894095897675,0.05508517473936081,-0.9974598288536072
1748453483.0210931,26,0.997161328792572,0.6118457317352295,1.2855643033981323,0.16081808507442474,0.5382508635520935,-0.40523889660835266,-0.7212523818016052
1748453483.0210931,27,0.9686193466186523,0.37712791562080383,1.0854153633117676,0.41267210245132446,0.577814519405365,-0.5979403853416443,0.3718864917755127
1748453483.0210931,28,1.0640931129455566,0.3691059947013855,1.315684199333191,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,29,1.0491431951522827,0.3947077691555023,1.2841620445251465,0.5458347797393799,-0.36064767837524414,-0.3258437514305115,0.6825127005577087
1748453483.0210931,30,1.0334428548812866,0.41966357827186584,1.2800971269607544,0.5301029086112976,-0.3732263147830963,-0.5604807734489441,0.5153196454048157
1748453483.0210931,31,1.031073808670044,0.4444240629673004,1.2854280471801758,0.5301029086112976,-0.3732263147830963,-0.5604807734489441,0.5153196454048157
1748453483.0210931,32,1.030852198600769,0.44895389676094055,1.314725637435913,0.3951568007469177,-0.23207195103168488,-0.632122814655304,0.6248315572738647
1748453483.0210931,33,1.0266814231872559,0.4925462603569031,1.3241111040115356,0.3951568007469177,-0.23207195103168488,-0.632122814655304,0.6248315572738647
1748453483.0210931,34,1.024596095085144,0.5143424272537231,1.3288038969039917,0.3951568007469177,-0.23207195103168488,-0.632122814655304,0.6248315572738647
1748453483.0210931,35,1.048056960105896,0.4480302035808563,1.3266613483428955,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,36,1.0434690713882446,0.4959818124771118,1.3369853496551514,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,37,1.0409666299819946,0.5221372842788696,1.3426166772842407,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,38,1.065531611442566,0.44275516271591187,1.3375563621520996,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,39,1.0613608360290527,0.4863475263118744,1.3469418287277222,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,40,1.059275507926941,0.5081437230110168,1.3516346216201782,0.2925468385219574,-0.1303292214870453,-0.6606443524360657,0.6789548993110657
1748453483.0210931,41,1.0831533670425415,0.43747222423553467,1.3485535383224487,0.1827334761619568,-0.025377361103892326,-0.6728987097740173,0.7163601517677307
1748453483.0210931,42,1.0798168182373047,0.47234609723091125,1.3560619354248047,0.1827334761619568,-0.025377361103892326,-0.6728987097740173,0.7163601517677307
1748453483.0210931,43,1.0781484842300415,0.48978307843208313,1.3598161935806274,0.1827334761619568,-0.025377361103892326,-0.6728987097740173,0.7163601517677307
1748453483.0210931,44,1.292719841003418,0.5786936283111572,0.823681116104126,0.17698709666728973,0.006467452272772789,-0.061807285994291306,-0.9822493195533752
1748453483.0210931,45,1.305201530456543,0.4534952938556671,0.4854072332382202,-0.11091192066669464,-0.011453898623585701,-0.061080075800418854,-0.9918854236602783
1748453483.0210931,46,1.2903515100479126,0.5430043339729309,0.08616858720779419,0.01356389932334423,0.0026117125526070595,0.015181401744484901,-0.9997894167900085
1748453483.0210931,47,1.286342978477478,0.40002551674842834,0.028730619698762894,0.037975795567035675,0.0022401870228350163,0.015240651555359364,-0.9991599321365356
1748453483.0210931,48,1.1060714721679688,0.553725004196167,0.8137543201446533,-0.12119346112012863,-0.037388887256383896,0.0670822486281395,0.9896536469459534
1748453483.0210931,49,1.1386491060256958,0.4689594805240631,0.46445053815841675,0.2624594569206238,-0.009212418459355831,0.07624360918998718,0.9618820548057556
1748453483.0210931,50,1.1295193433761597,0.6762544512748718,0.11150667071342468,0.09453249722719193,-0.07525201886892319,0.08471306413412094,0.9890522956848145
1748453483.0210931,51,1.1633721590042114,0.551624596118927,0.027366772294044495,0.07599524408578873,-0.07682512700557709,0.08328904956579208,0.9906490445137024
1748453483.051958,1,1.1984883546829224,0.5540117025375366,0.8204432129859924,0.05007242411375046,0.02969364821910858,-0.05878851190209389,-0.9965716004371643
1748453483.051958,2,1.1928437948226929,0.5623659491539001,0.9065986275672913,0.03837640956044197,0.02944004535675049,-0.08067882806062698,-0.9955659508705139
1748453483.051958,3,1.178602933883667,0.5781121850013733,1.1252992153167725,0.03733096271753311,0.020903456956148148,-0.10191238671541214,-0.993872880935669
1748453483.051958,4,1.167482852935791,0.5939337015151978,1.350674033164978,-0.08719576895236969,0.06254441291093826,-0.18972255289554596,-0.9759562015533447
1748453483.051958,5,1.1619285345077515,0.5489518046379089,1.4878044128417969,-0.1690361499786377,0.06851880997419357,-0.2807213366031647,-0.9422990083694458
1748453483.051958,6,1.2067267894744873,0.6013139486312866,1.2805553674697876,0.05660543590784073,-0.04612221568822861,-0.25854945182800293,-0.963234543800354
1748453483.051958,7,1.3278456926345825,0.6705621480941772,1.2639589309692383,0.41536688804626465,-0.53819340467453,-0.034829236567020416,-0.7325333952903748
1748453483.051958,8,1.4574193954467773,0.5478661060333252,1.0107336044311523,0.807907223701477,-0.4649364948272705,0.22261464595794678,0.2855919599533081
1748453483.051958,9,1.5742794275283813,0.39221253991127014,1.1666792631149292,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,10,1.5910348892211914,0.4316829442977905,1.1725053787231445,0.9091373085975647,0.1827881634235382,0.30366313457489014,0.21873880922794342
1748453483.051958,11,1.6133198738098145,0.44552868604660034,1.1865586042404175,0.8467933535575867,0.03564746677875519,0.5189218521118164,0.11131283640861511
1748453483.051958,12,1.6249935626983643,0.4500032365322113,1.2087129354476929,0.8467933535575867,0.03564746677875519,0.5189218521118164,0.11131283640861511
1748453483.051958,13,1.6321539878845215,0.42459577322006226,1.22220778465271,0.7974106669425964,-0.08647777140140533,0.5129057168960571,0.3059175908565521
1748453483.051958,14,1.6527061462402344,0.43247348070144653,1.2612119913101196,0.7974106669425964,-0.08647777140140533,0.5129057168960571,0.3059175908565521
1748453483.051958,15,1.6629822254180908,0.43641233444213867,1.2807141542434692,0.7974106669425964,-0.08647777140140533,0.5129057168960571,0.3059175908565521
1748453483.051958,16,1.6181937456130981,0.41242551803588867,1.2320218086242676,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,17,1.640801191329956,0.4210910201072693,1.2749264240264893,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,18,1.6531325578689575,0.42581766843795776,1.2983289957046509,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,19,1.6022977828979492,0.39957159757614136,1.2378513813018799,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,20,1.622849941253662,0.40744930505752563,1.2768555879592896,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,21,1.6331260204315186,0.4113881587982178,1.2963577508926392,0.7397373914718628,-0.16564905643463135,0.49306297302246094,0.42689353227615356
1748453483.051958,22,1.5862823724746704,0.3866135776042938,1.2437649965286255,0.6638492941856384,-0.24074143171310425,0.461079478263855,0.5373579263687134
1748453483.051958,23,1.6027240753173828,0.3929157555103302,1.2749682664871216,0.6638492941856384,-0.24074143171310425,0.461079478263855,0.5373579263687134
1748453483.051958,24,1.6109449863433838,0.3960668444633484,1.2905700206756592,0.6638492941856384,-0.24074143171310425,0.461079478263855,0.5373579263687134
1748453483.051958,25,1.133309006690979,0.585995078086853,1.278008222579956,0.02944456785917282,-0.0363774336874485,0.06375107914209366,-0.9968678951263428
1748453483.051958,26,0.994321882724762,0.604154109954834,1.2876708507537842,0.14729970693588257,0.5393223166465759,-0.42004477977752686,-0.7148403525352478
1748453483.051958,27,0.9740657806396484,0.36889904737472534,1.087142825126648,0.3958832025527954,0.5716339945793152,-0.6035582423210144,0.3901647627353668
1748453483.051958,28,1.0693628787994385,0.37348151206970215,1.3175790309906006,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,29,1.0533194541931152,0.39770105481147766,1.2855068445205688,0.5469443798065186,-0.3519899249076843,-0.3058970868587494,0.6952567100524902
1748453483.051958,30,1.0365017652511597,0.4218204915523529,1.2808986902236938,0.5334475636482239,-0.3672808110713959,-0.5441656112670898,0.5333126187324524
1748453483.051958,31,1.032991886138916,0.446553498506546,1.285701870918274,0.5334475636482239,-0.3672808110713959,-0.5441656112670898,0.5333126187324524
1748453483.051958,32,1.0325053930282593,0.45168569684028625,1.314896821975708,0.3942086100578308,-0.2300993651151657,-0.6148706078529358,0.6431081891059875
1748453483.051958,33,1.0263259410858154,0.49522972106933594,1.3233531713485718,0.3942086100578308,-0.2300993651151657,-0.6148706078529358,0.6431081891059875
1748453483.051958,34,1.0232362747192383,0.5170018076896667,1.3275814056396484,0.3942086100578308,-0.2300993651151657,-0.6148706078529358,0.6431081891059875
1748453483.051958,35,1.049710750579834,0.4518027901649475,1.3268667459487915,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,36,1.0429133176803589,0.49970123171806335,1.3361687660217285,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,37,1.0392056703567505,0.5258277058601379,1.3412425518035889,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,38,1.0673869848251343,0.4475644528865814,1.337888479232788,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,39,1.0612075328826904,0.4911084771156311,1.3463448286056519,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,40,1.0581178665161133,0.5128805637359619,1.3505730628967285,0.2887512743473053,-0.1310797780752182,-0.64329594373703,0.6968580484390259
1748453483.051958,41,1.0852103233337402,0.4433271586894989,1.3490127325057983,0.17618396878242493,-0.028832577168941498,-0.655881404876709,0.7334491014480591
1748453483.051958,42,1.0802668333053589,0.47816234827041626,1.3557777404785156,0.17618396878242493,-0.028832577168941498,-0.655881404876709,0.7334491014480591
1748453483.051958,43,1.0777950286865234,0.4955799877643585,1.359160304069519,0.17618396878242493,-0.028832577168941498,-0.655881404876709,0.7334491014480591
1748453483.051958,44,1.2919565439224243,0.565339982509613,0.8254683017730713,0.16563884913921356,0.006191966123878956,-0.0582386814057827,-0.9844459295272827
1748453483.051958,45,1.3033198118209839,0.44789689779281616,0.484385222196579,-0.1176317036151886,-0.010420690290629864,-0.05763240158557892,-0.991328775882721
1748453483.051958,46,1.2893097400665283,0.5428912043571472,0.08638554811477661,0.012746157124638557,0.005419563036412001,0.015397794544696808,-0.9997855424880981
1748453483.051958,47,1.2855758666992188,0.40000301599502563,0.028704039752483368,0.028683621436357498,0.005173395853489637,0.015482241287827492,-0.9994552731513977
1748453483.051958,48,1.1050201654434204,0.5426834225654602,0.8154181241989136,-0.15739482641220093,-0.03183693066239357,0.053743876516819,0.9855581521987915
1748453483.051958,49,1.1337751150131226,0.4319469928741455,0.47311675548553467,0.28842779994010925,-0.0051950206980109215,0.0622495599091053,0.9554619789123535
1748453483.051958,50,1.1231377124786377,0.6578686237335205,0.13183948397636414,0.16064012050628662,-0.10777684301137924,0.08287084102630615,0.9776049852371216
1748453483.051958,51,1.1622334718704224,0.5460251569747925,0.03324587643146515,0.13065986335277557,-0.11026143282651901,0.07953514158725739,0.9820614457130432
1748453483.082612,1,1.1963367462158203,0.5400378108024597,0.8238831162452698,0.05104243755340576,0.02934713289141655,-0.04591117799282074,-0.9972089529037476
1748453483.082612,2,1.1908531188964844,0.5486345291137695,0.9100250005722046,0.03724701702594757,0.030959602445364,-0.06684509664773941,-0.9965871572494507
1748453483.082612,3,1.1761999130249023,0.5640376806259155,1.1287227869033813,0.035426318645477295,0.02591344341635704,-0.0871652290225029,-0.9952265024185181
1748453483.082612,4,1.1631295680999756,0.5789730548858643,1.3541550636291504,-0.09178559482097626,0.06396305561065674,-0.18053996562957764,-0.977184534072876
1748453483.082612,5,1.1568410396575928,0.5326494574546814,1.4909124374389648,-0.174902081489563,0.07015463709831238,-0.2762894630432129,-0.9424179792404175
1748453483.082612,6,1.2033251523971558,0.5855754613876343,1.2843958139419556,0.0547247976064682,-0.0433388352394104,-0.23825648427009583,-0.9686902761459351
1748453483.082612,7,1.327346920967102,0.6497633457183838,1.268934965133667,0.41421109437942505,-0.5374721884727478,-0.03845314309000969,-0.7335354089736938
1748453483.082612,8,1.4572367668151855,0.5293064117431641,1.0147981643676758,0.8263082504272461,-0.45976173877716064,0.18419155478477478,0.2681554853916168
1748453483.082612,9,1.5842804908752441,0.3644426465034485,1.1522141695022583,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,10,1.597780466079712,0.40515854954719543,1.1579208374023438,0.9012675285339355,0.2203790545463562,0.3105942904949188,0.20659403502941132
1748453483.082612,11,1.6189098358154297,0.4208010733127594,1.1718735694885254,0.8454475998878479,0.07080668210983276,0.5215193033218384,0.09067746996879578
1748453483.082612,12,1.6302555799484253,0.42625269293785095,1.1939793825149536,0.8454475998878479,0.07080668210983276,0.5215193033218384,0.09067746996879578
1748453483.082612,13,1.639510989189148,0.40153825283050537,1.207486867904663,0.8009192943572998,-0.052896417677402496,0.5236392021179199,0.28553831577301025
1748453483.082612,14,1.6594858169555664,0.4111361801624298,1.2464054822921753,0.8009194135665894,-0.05289642512798309,0.5236392617225647,0.28553834557533264
1748453483.082612,15,1.6694732904434204,0.4159351587295532,1.2658648490905762,0.8009192943572998,-0.052896417677402496,0.5236392021179199,0.28553831577301025
1748453483.082612,16,1.6266237497329712,0.38828760385513306,1.2173690795898438,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,17,1.6485960483551025,0.3988453149795532,1.2601796388626099,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,18,1.6605809926986694,0.40460407733917236,1.283530831336975,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,19,1.611849308013916,0.37419044971466064,1.2232747077941895,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,20,1.6318241357803345,0.3837883770465851,1.2621933221817017,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,21,1.6418116092681885,0.3885873556137085,1.2816526889801025,0.7463908195495605,-0.13416020572185516,0.5089175701141357,0.4073139727115631
1748453483.082612,22,1.5969645977020264,0.35997992753982544,1.2292649745941162,0.6734837293624878,-0.21212056279182434,0.48166489601135254,0.5190601944923401
1748453483.082612,23,1.612944483757019,0.36765825748443604,1.2603999376296997,0.6734837293624878,-0.21212056279182434,0.48166489601135254,0.5190601944923401
1748453483.082612,24,1.6209344863891602,0.37149742245674133,1.2759674787521362,0.6734837293624878,-0.21212056279182434,0.48166489601135254,0.5190601944923401
1748453483.082612,25,1.1295241117477417,0.5724180340766907,1.2809885740280151,0.025826113298535347,-0.034815624356269836,0.07588854432106018,-0.996173620223999
1748453483.082612,26,0.9909820556640625,0.5939139127731323,1.290183663368225,0.14320065081119537,0.5400172472000122,-0.4267684817314148,-0.7111566066741943
1748453483.082612,27,0.9747183322906494,0.35796305537223816,1.0901100635528564,0.38974910974502563,0.5612108111381531,-0.6106357574462891,0.40032756328582764
1748453483.082612,28,1.068411946296692,0.3707939684391022,1.3208919763565063,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,29,1.0520293712615967,0.394366592168808,1.288510799407959,0.5488070845603943,-0.3492812216281891,-0.2947807013988495,0.6999412775039673
1748453483.082612,30,1.0347011089324951,0.41805872321128845,1.283588171005249,0.5369316339492798,-0.36525529623031616,-0.5348358750343323,0.5405955910682678
1748453483.082612,31,1.0306035280227661,0.4427465498447418,1.2881525754928589,0.5369316339492798,-0.36525529623031616,-0.5348358750343323,0.5405955910682678
1748453483.082612,32,1.0298166275024414,0.4481182396411896,1.3172976970672607,0.39589619636535645,-0.23030784726142883,-0.6053257584571838,0.6510033011436462
1748453483.082612,33,1.0226025581359863,0.4915826916694641,1.325333595275879,0.39589619636535645,-0.23030784726142883,-0.6053257584571838,0.6510033011436462
1748453483.082612,34,1.0189955234527588,0.513314962387085,1.329351544380188,0.39589619636535645,-0.23030784726142883,-0.6053257584571838,0.6510033011436462
1748453483.082612,35,1.0469387769699097,0.4487278461456299,1.329371452331543,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,36,1.0390033721923828,0.49653875827789307,1.338210940361023,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,37,1.0346750020980835,0.5226174592971802,1.3430324792861938,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,38,1.064635992050171,0.4449858069419861,1.3405382633209229,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,39,1.0574219226837158,0.4884502589702606,1.348574161529541,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,40,1.0538148880004883,0.5101825594902039,1.35259211063385,0.28918299078941345,-0.1327788382768631,-0.6339012384414673,0.7049200534820557
1748453483.082612,41,1.0824795961380005,0.44124895334243774,1.3518084287643433,0.1753491759300232,-0.03198036178946495,-0.6468679904937744,0.7414794564247131
1748453483.082612,42,1.076708436012268,0.476020485162735,1.3582371473312378,0.1753491759300232,-0.03198036178946495,-0.6468679904937744,0.7414794564247131
1748453483.082612,43,1.0738228559494019,0.4934062957763672,1.361451506614685,0.1753491759300232,-0.03198036178946495,-0.6468679904937744,0.7414794564247131
1748453483.082612,44,1.2900630235671997,0.5489537119865417,0.8289598226547241,0.14534328877925873,0.005921085365116596,-0.047531094402074814,-0.9882211685180664
1748453483.082612,45,1.2992733716964722,0.44547945261001587,0.4833185374736786,-0.12010161578655243,-0.006808409467339516,-0.04741213098168373,-0.9916054606437683
1748453483.082612,46,1.2890825271606445,0.5427333116531372,0.08574873208999634,0.016738155856728554,0.008371987380087376,0.016573721542954445,-0.9996875524520874
1748453483.082612,47,1.2853481769561768,0.3993932604789734,0.029199454933404922,0.020771605893969536,0.008305047638714314,0.016607366502285004,-0.9996118545532227
