timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747782082.635447,32,0.034615688025951385,-0.23614992201328278,0.7698289752006531,0.8480620384216309,0.004099612589925528,0.34055545926094055,-0.4059508442878723
1747782082.635447,33,0.00021965056657791138,-0.22407814860343933,0.7438104748725891,0.8480620384216309,0.004099612589925528,0.34055545926094055,-0.4059508442878723
1747782082.635447,34,-0.01697840727865696,-0.218042254447937,0.7308012247085571,0.8480620384216309,0.004099612589925528,0.34055545926094055,-0.4059508442878723
1747782082.635447,35,0.03654632717370987,-0.25399094820022583,0.7589989900588989,0.9011255502700806,-0.0492253452539444,0.3370039463043213,-0.26828712224960327
1747782082.635447,36,-0.00128931924700737,-0.2407119870185852,0.7303786277770996,0.9011255502700806,-0.0492253452539444,0.3370039463043213,-0.26828712224960327
1747782082.635447,37,-0.021926987916231155,-0.2334689050912857,0.7147675156593323,0.9011255502700806,-0.0492253452539444,0.3370039463043213,-0.26828712224960327
1747782082.635447,38,0.041900068521499634,-0.2728865444660187,0.7508635520935059,0.9011255502700806,-0.0492253452539444,0.3370039463043213,-0.26828712224960327
1747782082.635447,39,0.00750403106212616,-0.26081475615501404,0.7248450517654419,0.9011255502700806,-0.0492253452539444,0.3370039463043213,-0.26828712224960327
1747782082.635447,40,-0.009694026783108711,-0.2547788619995117,0.7118358016014099,0.9011255502700806,-0.0492253452539444,0.3370039463043213,-0.26828712224960327
1747782082.635447,41,0.04727031663060188,-0.2919347286224365,0.7426354289054871,0.932000458240509,-0.10133820027112961,0.3251543939113617,-0.12401730567216873
1747782082.635447,42,0.019753504544496536,-0.28227731585502625,0.7218206524848938,0.9320005774497986,-0.1013382151722908,0.3251544237136841,-0.12401732057332993
1747782082.635447,43,0.005995059385895729,-0.2774485945701599,0.7114132046699524,0.932000458240509,-0.10133820027112961,0.3251543939113617,-0.12401730567216873
1747782082.635447,44,-0.09121223539113998,0.037969112396240234,0.8242342472076416,-0.046913329511880875,-0.025296926498413086,0.7933312654495239,0.6064525842666626
1747782082.635447,45,-0.05327342823147774,0.031918834894895554,0.4653698205947876,0.04756379872560501,0.09785827249288559,0.7876789569854736,0.6064018607139587
1747782082.635447,46,-0.13254223763942719,-0.007580365985631943,0.06564468145370483,0.0025946686509996653,-0.0516052320599556,0.7988579869270325,0.5992964506149292
1747782082.635447,47,0.006451413035392761,0.03674883022904396,0.015906985849142075,0.03700464963912964,-0.005646109115332365,0.8005030751228333,0.5981584787368774
1747782082.635447,48,-0.03767380863428116,-0.14280198514461517,0.8281106948852539,-0.05987051501870155,-0.03289390727877617,0.7912749648094177,0.6076326370239258
1747782082.635447,49,0.010949712246656418,-0.15027375519275665,0.4705640971660614,0.06497522443532944,0.12874124944210052,0.7814242839813232,0.607107937335968
1747782082.635447,50,-0.09462560713291168,-0.20034942030906677,0.07817372679710388,0.007514843717217445,-0.033255040645599365,0.8091868758201599,0.5865614414215088
1747782082.635447,51,0.041345804929733276,-0.1527130901813507,0.023394964635372162,0.03358495980501175,0.002752951579168439,0.8098652362823486,0.5856472849845886
1747782082.6680782,1,-0.06454383581876755,-0.05239671841263771,0.8262008428573608,-0.008877941407263279,0.005208868999034166,0.8012316226959229,0.5982658267021179
1747782082.6680782,2,-0.06523726135492325,-0.0507512167096138,0.9129257202148438,-0.017797455191612244,0.004747018218040466,0.8098739385604858,0.5863147974014282
1747782082.6680782,3,-0.0703483447432518,-0.04447602853178978,1.1325052976608276,-0.017477689310908318,0.0025482589844614267,0.8184633851051331,0.5742871761322021
1747782082.6680782,4,-0.07599159330129623,-0.03914854675531387,1.3520965576171875,0.0883050486445427,-0.014032205566763878,0.8370714783668518,0.5397376418113708
1747782082.6680782,5,-0.04076507315039635,-0.04752945154905319,1.4852714538574219,0.17100994288921356,0.05800829455256462,0.8519806265830994,0.4914464056491852
1747782082.6680782,6,-0.09160736203193665,-0.007091198116540909,1.2860766649246216,-0.006743979640305042,8.388166315853596e-05,0.8953329920768738,0.4453463554382324
1747782082.6680782,7,-0.1763635277748108,0.10495351254940033,1.2843694686889648,-0.6091963648796082,0.34244605898857117,0.6560620069503784,0.2849443852901459
1747782082.6680782,8,-0.20590871572494507,0.0915239080786705,0.9762890934944153,-0.39310193061828613,0.3105420768260956,0.40981459617614746,0.7622902393341064
1747782082.6680782,9,-0.088380828499794,0.18645928800106049,0.7778506875038147,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,10,-0.060107480734586716,0.15380029380321503,0.7752800583839417,-0.15493787825107574,0.11150010675191879,-0.07466485351324081,0.9787682294845581
1747782082.6680782,11,-0.03141665831208229,0.14842186868190765,0.7694724798202515,-0.11085528135299683,0.33595138788223267,0.09493047744035721,0.9305031299591064
1747782082.6680782,12,-0.012178871780633926,0.15102122724056244,0.7530328035354614,-0.11085528135299683,0.33595138788223267,0.09493047744035721,0.9305031299591064
1747782082.6680782,13,-0.008455514907836914,0.17946040630340576,0.7455316185951233,-0.32501447200775146,0.30450794100761414,0.17073415219783783,0.8789143562316895
1747782082.6680782,14,0.02541380003094673,0.1840367466211319,0.7165884971618652,-0.32501447200775146,0.30450794100761414,0.17073415219783783,0.8789143562316895
1747782082.6680782,15,0.04234849661588669,0.18632492423057556,0.7021169066429138,-0.32501447200775146,0.30450794100761414,0.17073415219783783,0.8789143562316895
1747782082.6680782,16,-0.021131984889507294,0.18964697420597076,0.7323082089424133,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,17,0.016124267131090164,0.19468092918395996,0.7004708051681519,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,18,0.03644590079784393,0.19742673635482788,0.683104932308197,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,19,-0.03708696365356445,0.1992887556552887,0.7220922112464905,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,20,-0.003217652440071106,0.20386508107185364,0.6931490898132324,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,21,0.013717040419578552,0.2061532586812973,0.678677499294281,-0.45850521326065063,0.2740503251552582,0.21626757085323334,0.8172500729560852
1747782082.6680782,22,-0.053150370717048645,0.20901769399642944,0.7117631435394287,-0.5807060599327087,0.23684465885162354,0.2564757764339447,0.7354626059532166
1747782082.6680782,23,-0.026054933667182922,0.21267876029014587,0.6886086463928223,-0.5807060599327087,0.23684465885162354,0.2564757764339447,0.7354626059532166
1747782082.6680782,24,-0.012507177889347076,0.2145092934370041,0.677031397819519,-0.5807060599327087,0.23684465885162354,0.2564757764339447,0.7354626059532166
1747782082.6680782,25,-0.06610970199108124,-0.07762914150953293,1.2884432077407837,-0.0415775328874588,0.02223559282720089,0.73493891954422,0.6764921545982361
1747782082.6680782,26,-0.05469271540641785,-0.2170780599117279,1.3012566566467285,0.499788761138916,-0.3943597972393036,0.5882517695426941,0.4986496865749359
1747782082.6680782,27,-0.05372634530067444,-0.2767023742198944,0.9972653388977051,0.432824969291687,-0.12623991072177887,0.8890820741653442,0.07911539822816849
1747782082.6680782,28,0.09911133348941803,-0.28453385829925537,0.8003321886062622,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,29,0.06696434319019318,-0.2625380754470825,0.8191831111907959,0.6494470238685608,-0.18827387690544128,0.3447835147380829,-0.6510728597640991
1747782082.6680782,30,0.04638776555657387,-0.24189746379852295,0.8131508827209473,0.7300819754600525,0.08239014446735382,0.33073216676712036,-0.5922908782958984
1747782082.6680782,31,0.026859819889068604,-0.23499155044555664,0.798383355140686,0.7300819754600525,0.08239014446735382,0.33073216676712036,-0.5922908782958984
1747782082.6680782,32,0.03441701829433441,-0.23595547676086426,0.7697323560714722,0.8481775522232056,0.0029058395884931087,0.3408276438713074,-0.4054909348487854
1747782082.6680782,33,3.6850571632385254e-05,-0.22379718720912933,0.7437332272529602,0.8481775522232056,0.0029058395884931087,0.3408276438713074,-0.4054909348487854
1747782082.6680782,34,-0.017153272405266762,-0.21771803498268127,0.7307336330413818,0.8481775522232056,0.0029058395884931087,0.3408276438713074,-0.4054909348487854
1747782082.6680782,35,0.03629566729068756,-0.25380200147628784,0.758902370929718,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,36,-0.0015225298702716827,-0.2404278814792633,0.7303032875061035,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,37,-0.022150680422782898,-0.23313289880752563,0.7147037386894226,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,38,0.04159628599882126,-0.27271169424057007,0.7507649064064026,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,39,0.007216118276119232,-0.26055341958999634,0.7247657775878906,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,40,-0.009974006563425064,-0.2544742524623871,0.7117661833763123,0.9011678099632263,-0.05044698715209961,0.3370860517024994,-0.26781487464904785
1747782082.6680782,41,0.04691295698285103,-0.29177403450012207,0.7425348162651062,0.9319683313369751,-0.10255764424800873,0.3250443935394287,-0.12354429066181183
1747782082.6680782,42,0.01940883696079254,-0.28204742074012756,0.7217354774475098,0.9319683313369751,-0.10255764424800873,0.3250443935394287,-0.12354429066181183
1747782082.6680782,43,0.005656737834215164,-0.2771840989589691,0.7113357782363892,0.9319683313369751,-0.10255764424800873,0.3250443935394287,-0.12354429066181183
1747782082.6680782,44,-0.0913209542632103,0.037986669689416885,0.8242717981338501,-0.0469471774995327,-0.02528020739555359,0.7933116555213928,0.6064762473106384
1747782082.6680782,45,-0.053370315581560135,0.03191083297133446,0.4654090702533722,0.04745835065841675,0.0977734625339508,0.78766930103302,0.6064364910125732
1747782082.6680782,46,-0.13253138959407806,-0.007583919912576675,0.06566214561462402,0.0025807730853557587,-0.0515315905213356,0.7988649606704712,0.5992935299873352
1747782082.6680782,47,0.006458476185798645,0.03674023970961571,0.015909332782030106,0.036980316042900085,-0.005585945677012205,0.8005057573318481,0.5981569886207581
1747782082.6680782,48,-0.037766702473163605,-0.1427801102399826,0.8281298875808716,-0.05988636612892151,-0.03287817910313606,0.791292667388916,0.6076088547706604
1747782082.6680782,49,0.010859169065952301,-0.1502663642168045,0.4705839157104492,0.06489035487174988,0.12867720425128937,0.7814521193504333,0.6070948243141174
1747782082.6680782,50,-0.09463007748126984,-0.20034685730934143,0.0781710147857666,0.0074979159981012344,-0.03324700519442558,0.8091947436332703,0.586551308631897
1747782082.6680782,51,0.0413411408662796,-0.1527090072631836,0.02339322865009308,0.03361470624804497,0.0028264636639505625,0.8098725080490112,0.5856353044509888
1747782082.699252,1,-0.06459667533636093,-0.052385635673999786,0.8262060284614563,-0.008782071992754936,0.005257085897028446,0.8012057542800903,0.5983014702796936
1747782082.699252,2,-0.06527169793844223,-0.05074335262179375,0.9129312038421631,-0.017742231488227844,0.004755497444421053,0.809816300868988,0.5863959789276123
1747782082.699252,3,-0.07036032527685165,-0.04447886347770691,1.1325114965438843,-0.0175117626786232,0.002468185732141137,0.8183748126029968,0.5744127035140991
1747782082.699252,4,-0.07603520900011063,-0.03917071223258972,1.3521023988723755,0.08821527659893036,-0.014074713923037052,0.8369739055633545,0.5399025082588196
1747782082.699252,5,-0.04083516076207161,-0.04755847901105881,1.4852837324142456,0.17094406485557556,0.058149002492427826,0.8518733382225037,0.491638720035553
1747782082.699252,6,-0.091631218791008,-0.007102251052856445,1.2860832214355469,-0.006753645837306976,-1.363968476653099e-05,0.8952152729034424,0.4455828070640564
1747782082.699252,7,-0.1763281673192978,0.10498740524053574,1.2843860387802124,-0.6091740131378174,0.3425517976284027,0.6560797095298767,0.2848241329193115
1747782082.699252,8,-0.20593266189098358,0.09147683531045914,0.976314902305603,-0.3928932547569275,0.31050390005111694,0.40968191623687744,0.7624847292900085
1747782082.699252,9,-0.08833864331245422,0.1864413321018219,0.7779295444488525,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,10,-0.060079239308834076,0.1537703275680542,0.7753582000732422,-0.15462052822113037,0.11125978827476501,-0.07491376996040344,0.9788267016410828
1747782082.699252,11,-0.031387440860271454,0.14838145673274994,0.7695651650428772,-0.1105494499206543,0.3356688320636749,0.0947679728269577,0.9306580424308777
1747782082.699252,12,-0.012138424441218376,0.15098068118095398,0.7531386017799377,-0.1105494499206543,0.3356688320636749,0.0947679728269577,0.9306580424308777
1747782082.699252,13,-0.008397005498409271,0.17942221462726593,0.7456551790237427,-0.3247532546520233,0.30427104234695435,0.1705101728439331,0.8791363835334778
1747782082.699252,14,0.025492079555988312,0.18399831652641296,0.7167351841926575,-0.3247532546520233,0.30427104234695435,0.1705101728439331,0.8791363835334778
1747782082.699252,15,0.042436663061380386,0.18628637492656708,0.7022751569747925,-0.3247532546520233,0.30427104234695435,0.1705101728439331,0.8791363835334778
1747782082.699252,16,-0.021060600876808167,0.18962204456329346,0.7324296832084656,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,17,0.01621740311384201,0.19465576112270355,0.7006176710128784,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,18,0.03655089810490608,0.19740143418312073,0.6832656264305115,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,19,-0.037004776298999786,0.19927699863910675,0.7222093343734741,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,20,-0.0031156912446022034,0.20385310053825378,0.6932893395423889,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,21,0.013828890398144722,0.2061411589384079,0.6788293123245239,-0.458281934261322,0.2738514244556427,0.21600930392742157,0.8175103068351746
1747782082.699252,22,-0.05305728688836098,0.20901921391487122,0.7118757963180542,-0.5805261135101318,0.23668859899044037,0.2561895549297333,0.7357546091079712
1747782082.699252,23,-0.025946032255887985,0.21268010139465332,0.6887398362159729,-0.5805261135101318,0.23668859899044037,0.2561895549297333,0.7357546091079712
1747782082.699252,24,-0.01239036675542593,0.21451054513454437,0.6771718263626099,-0.5805261135101318,0.23668859899044037,0.2561895549297333,0.7357546091079712
1747782082.699252,25,-0.06615541875362396,-0.07764823734760284,1.2884469032287598,-0.04148782789707184,0.022043609991669655,0.7351239919662476,0.6763029098510742
