timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781821.0990841,9,0.14918461441993713,-0.5115917921066284,0.8136494159698486,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,10,0.1250799596309662,-0.5463111400604248,0.8229303359985352,-0.19099825620651245,0.1979629397392273,-0.6658062934875488,0.6935649514198303
1747781821.0990841,11,0.12612242996692657,-0.5760494470596313,0.822327196598053,-0.00848014559596777,0.36846086382865906,-0.5364778637886047,0.7591812014579773
1747781821.0990841,12,0.13001087307929993,-0.5969297289848328,0.8083269596099854,-0.008480146527290344,0.36846089363098145,-0.5364779233932495,0.7591813206672668
1747781821.0990841,13,0.15619206428527832,-0.5956447124481201,0.7944773435592651,-0.18547353148460388,0.4835190176963806,-0.43563902378082275,0.7362253069877625
1747781821.0990841,14,0.16303789615631104,-0.6324057579040527,0.7698290348052979,-0.18547353148460388,0.4835190176963806,-0.43563902378082275,0.7362253069877625
1747781821.0990841,15,0.1664608120918274,-0.6507863402366638,0.7575048804283142,-0.18547353148460388,0.4835190176963806,-0.43563902378082275,0.7362253069877625
1747781821.0990841,16,0.15974557399749756,-0.5836886167526245,0.7776326537132263,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,17,0.16727598011493683,-0.6241257786750793,0.7505195140838623,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,18,0.17138347029685974,-0.6461824178695679,0.7357304692268372,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,19,0.1625840663909912,-0.5681586861610413,0.7633969783782959,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,20,0.16942989826202393,-0.6049197316169739,0.7387486696243286,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,21,0.17285281419754028,-0.623300313949585,0.726424515247345,-0.29836076498031616,0.545714795589447,-0.3546367287635803,0.6981468200683594
1747781821.0990841,22,0.1654529869556427,-0.5525264739990234,0.7490171790122986,-0.4039013981819153,0.5944734215736389,-0.2649022042751312,0.6428777575492859
1747781821.0990841,23,0.17092962563037872,-0.5819352865219116,0.7292985320091248,-0.4039013981819153,0.5944734215736389,-0.2649022042751312,0.6428777575492859
1747781821.0990841,24,0.17366795241832733,-0.5966397523880005,0.7194392085075378,-0.4039013981819153,0.5944734215736389,-0.2649022042751312,0.6428777575492859
1747781821.0990841,25,0.5542502999305725,-0.41354477405548096,1.239152193069458,-0.08780832588672638,-0.07497347146272659,-0.9868589043617249,0.11304080486297607
1747781821.0990841,26,0.6889941096305847,-0.38404741883277893,1.2124205827713013,-0.5183641314506531,-0.2921815514564514,-0.8003883957862854,0.07284929603338242
1747781821.0990841,27,0.829011857509613,-0.4417595863342285,0.9421778321266174,-0.7655619382858276,0.3446146249771118,-0.5202539563179016,0.15649719536304474
1747781821.0990841,28,0.7738549709320068,-0.2695486545562744,0.7704092264175415,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,29,0.7597761750221252,-0.28613442182540894,0.8078164458274841,-0.2140132635831833,0.5317956805229187,-0.028690245002508163,0.8188826441764832
1747781821.0990841,30,0.7468966245651245,-0.27796128392219543,0.833372950553894,-0.31835153698921204,0.3008863925933838,-0.14972689747810364,0.8863981366157532
1747781821.0990841,31,0.7272047996520996,-0.266335666179657,0.8445169925689697,-0.31835153698921204,0.3008863925933838,-0.14972689747810364,0.8863981366157532
1747781821.0990841,32,0.7237517833709717,-0.2388739287853241,0.8338938355445862,-0.5164815187454224,0.3275258243083954,-0.07534922659397125,0.7875887751579285
1747781821.0990841,33,0.6890830397605896,-0.2184063047170639,0.8535135388374329,-0.5164815783500671,0.3275258541107178,-0.07534923404455185,0.787588894367218
1747781821.0990841,34,0.6717486381530762,-0.20817247033119202,0.863323450088501,-0.5164815187454224,0.3275258243083954,-0.07534922659397125,0.7875887751579285
1747781821.0990841,35,0.7155279517173767,-0.23475080728530884,0.8150607943534851,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,36,0.6773923635482788,-0.2122364044189453,0.8366425037384033,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,37,0.6565910577774048,-0.1999558061361313,0.8484143614768982,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,38,0.7108413577079773,-0.23270973563194275,0.7944267988204956,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,39,0.6761726140975952,-0.21224211156368256,0.8140465021133423,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,40,0.6588382124900818,-0.20200827717781067,0.8238564133644104,-0.6333285570144653,0.3352806568145752,-0.02318536676466465,0.6970970034599304
1747781821.0990841,41,0.7060843706130981,-0.23063337802886963,0.7736316919326782,-0.7345809936523438,0.33477982878685,0.029549431055784225,0.5894405841827393
1747781821.0990841,42,0.6783494353294373,-0.2142592817544937,0.7893274426460266,-0.7345809936523438,0.33477982878685,0.029549431055784225,0.5894405841827393
1747781821.0990841,43,0.6644819378852844,-0.20607221126556396,0.7971753478050232,-0.7345809936523438,0.33477982878685,0.029549431055784225,0.5894405841827393
1747781821.0990841,44,0.3867540657520294,-0.5002149939537048,0.8064547777175903,-0.27553293108940125,-0.023847436532378197,-0.9554047584533691,0.10351191461086273
1747781821.0990841,45,0.19851736724376678,-0.537248432636261,0.5007504820823669,-0.2627299129962921,-0.12697796523571014,-0.9472293853759766,0.13268797099590302
1747781821.0990841,46,0.00853295624256134,-0.6642816066741943,0.16105592250823975,-0.2384200394153595,-0.24975678324699402,-0.9365981817245483,0.05967668443918228
1747781821.0990841,47,-0.04966412112116814,-0.5719203352928162,0.05224117636680603,-0.22797614336013794,-0.37591174244880676,-0.893467903137207,0.09182756394147873
1747781821.0990841,48,0.5682928562164307,-0.4539478123188019,0.7849463224411011,0.15610727667808533,0.1738959103822708,-0.9614997506141663,0.1445995271205902
1747781821.0990841,49,0.6584868431091309,-0.3169632852077484,0.46344995498657227,0.1968729943037033,-0.17398175597190857,-0.9614842534065247,0.08074357360601425
1747781821.0990841,50,0.8249879479408264,-0.44092273712158203,0.1105542778968811,0.046639036387205124,-0.02797691337764263,-0.9884627461433411,0.14136278629302979
1747781821.0990841,51,0.7919681668281555,-0.30794912576675415,0.03994376212358475,0.04751710966229439,-0.03412245959043503,-0.9882696866989136,0.14107003808021545
1747781821.12995,1,0.46905964612960815,-0.47937408089637756,0.7925164103507996,-0.05221516638994217,-0.027237877249717712,-0.9902592897415161,0.12616713345050812
1747781821.12995,2,0.47704121470451355,-0.47382476925849915,0.8746193051338196,-0.04924139380455017,-0.05500585958361626,-0.9865391254425049,0.14591191709041595
1747781821.12995,3,0.4945324659347534,-0.44731980562210083,1.0879300832748413,-0.0560588501393795,-0.06798716634511948,-0.9824802875518799,0.16421855986118317
1747781821.12995,4,0.5146246552467346,-0.4125446081161499,1.3131552934646606,-0.033007148653268814,-0.08376166969537735,-0.9781202673912048,0.18755124509334564
1747781821.12995,5,0.5124339461326599,-0.3695891201496124,1.4537009000778198,0.012532936409115791,-0.1651982069015503,-0.9623837471008301,0.2153371274471283
1747781821.12995,6,0.47446921467781067,-0.44010668992996216,1.2459781169891357,-0.07063064724206924,-0.06305913627147675,-0.9562634229660034,0.2767586410045624
1747781821.12995,7,0.3568933308124542,-0.5132235288619995,1.2698614597320557,0.546757161617279,0.18911434710025787,-0.7432648539543152,0.33593133091926575
1747781821.12995,8,0.3022429347038269,-0.603858232498169,0.9787163138389587,0.33568286895751953,0.8132292032241821,-0.4056583642959595,0.24782373011112213
1747781821.12995,9,0.13967978954315186,-0.5178354382514954,0.8102624416351318,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,10,0.11592142283916473,-0.5528112053871155,0.8194732069969177,-0.19131255149841309,0.19795837998390198,-0.6621196866035461,0.6970003843307495
1747781821.12995,11,0.11725540459156036,-0.5825363993644714,0.8188002705574036,-0.009527221322059631,0.3692142963409424,-0.5323142409324646,0.76172935962677
1747781821.12995,12,0.12134195864200592,-0.6033448576927185,0.804749608039856,-0.009527221322059631,0.3692142963409424,-0.5323142409324646,0.76172935962677
1747781821.12995,13,0.14750276505947113,-0.6017706990242004,0.7908912301063538,-0.1870865523815155,0.4832795560359955,-0.43141454458236694,0.738458514213562
1747781821.12995,14,0.15469740331172943,-0.6384052634239197,0.7661541700363159,-0.1870865523815155,0.4832795560359955,-0.43141454458236694,0.738458514213562
1747781821.12995,15,0.15829473733901978,-0.6567226052284241,0.7537856101989746,-0.1870865523815155,0.4832795560359955,-0.43141454458236694,0.738458514213562
1747781821.12995,16,0.15093079209327698,-0.5897411108016968,0.7740729451179504,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,17,0.15884488821029663,-0.6300391554832458,0.7468621730804443,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,18,0.16316168010234833,-0.6520199775695801,0.7320199012756348,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,19,0.15361005067825317,-0.5741509795188904,0.7598721981048584,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,20,0.16080468893051147,-0.6107855439186096,0.7351351380348206,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,21,0.16440202295780182,-0.629102885723114,0.7227665781974792,-0.30030331015586853,0.5448175072669983,-0.35050174593925476,0.7001002430915833
1747781821.12995,22,0.15631860494613647,-0.5584579110145569,0.7455276250839233,-0.40612560510635376,0.5929403901100159,-0.2609584629535675,0.6445032358169556
1747781821.12995,23,0.16207429766654968,-0.5877655744552612,0.725737988948822,-0.40612560510635376,0.5929403901100159,-0.2609584629535675,0.6445032358169556
1747781821.12995,24,0.16495215892791748,-0.6024194359779358,0.715843141078949,-0.40612560510635376,0.5929403901100159,-0.2609584629535675,0.6445032358169556
1747781821.12995,25,0.5449923872947693,-0.41646385192871094,1.2360363006591797,-0.08730773627758026,-0.07465571165084839,-0.9868259429931641,0.11392329633235931
1747781821.12995,26,0.6797045469284058,-0.3867044448852539,1.2094359397888184,-0.5162650942802429,-0.2914349436759949,-0.8021093606948853,0.07180863618850708
1747781821.12995,27,0.8211609721183777,-0.44423729181289673,0.9399051666259766,-0.764083981513977,0.34681418538093567,-0.5216134190559387,0.15432168543338776
1747781821.12995,28,0.7674691677093506,-0.2719019651412964,0.7677972912788391,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,29,0.7532364726066589,-0.28838199377059937,0.8051930069923401,-0.21286973357200623,0.5316550135612488,-0.03129604086279869,0.8191763758659363
1747781821.12995,30,0.7403573393821716,-0.28011927008628845,0.8307209014892578,-0.31775394082069397,0.3009234070777893,-0.1525144875049591,0.8861246705055237
1747781821.12995,31,0.720709502696991,-0.2683786153793335,0.8418219089508057,-0.31775394082069397,0.3009234070777893,-0.1525144875049591,0.8861246705055237
1747781821.12995,32,0.7174233794212341,-0.2409069538116455,0.8311715722084045,-0.5158366560935974,0.3282124698162079,-0.07805115729570389,0.7874624729156494
1747781821.12995,33,0.6828321218490601,-0.22023679316043854,0.8507155179977417,-0.5158366560935974,0.3282124698162079,-0.07805115729570389,0.7874624729156494
1747781821.12995,34,0.6655364632606506,-0.20990169048309326,0.8604875206947327,-0.5158366560935974,0.3282124698162079,-0.07805115729570389,0.7874624729156494
1747781821.12995,35,0.7092543840408325,-0.23675423860549927,0.8123210668563843,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,36,0.6712039709091187,-0.21401706337928772,0.8338194489479065,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,37,0.6504491567611694,-0.20161494612693787,0.8455458879470825,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,38,0.7046144008636475,-0.23470406234264374,0.7916774749755859,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,39,0.6700231432914734,-0.21403390169143677,0.8112214207649231,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,40,0.652727484703064,-0.2036987990140915,0.8209934234619141,-0.6326718926429749,0.3363815248012543,-0.025746602565050125,0.6970731616020203
1747781821.12995,41,0.6999045610427856,-0.23261836171150208,0.7708725929260254,-0.7339286208152771,0.33626776933670044,0.027191931381821632,0.5895196199417114
1747781821.12995,42,0.6722315549850464,-0.21608224511146545,0.786507785320282,-0.7339286208152771,0.33626776933670044,0.027191931381821632,0.5895196199417114
1747781821.12995,43,0.658394992351532,-0.20781415700912476,0.7943254113197327,-0.7339286208152771,0.33626776933670044,0.027191931381821632,0.5895196199417114
1747781821.12995,44,0.37828928232192993,-0.5026658177375793,0.8029148578643799,-0.2760375738143921,-0.024760834872722626,-0.9553915858268738,0.10206478089094162
1747781821.12995,45,0.18974947929382324,-0.5400782823562622,0.49744343757629395,-0.26311051845550537,-0.1298818141222,-0.9468456506729126,0.13185904920101166
1747781821.12995,46,-0.0002202242612838745,-0.6691857576370239,0.15852344036102295,-0.23590943217277527,-0.25376731157302856,-0.9370918273925781,0.04251965135335922
1747781821.12995,47,-0.054198574274778366,-0.5768609642982483,0.04752504825592041,-0.22781017422676086,-0.3803520202636719,-0.8932363986968994,0.074590303003788
1747781821.12995,48,0.5598300695419312,-0.45608237385749817,0.7821179628372192,0.16178615391254425,0.17413634061813354,-0.9602563381195068,0.14631979167461395
1747781821.12995,49,0.6535789966583252,-0.31829357147216797,0.4619850218296051,0.20275849103927612,-0.17288947105407715,-0.9604817032814026,0.08045636117458344
1747781821.12995,50,0.8244344592094421,-0.4409096837043762,0.1107049286365509,0.048516057431697845,-0.028606485575437546,-0.9884634613990784,0.14059822261333466
1747781821.12995,51,0.7918875813484192,-0.30793336033821106,0.039880067110061646,0.04907727614045143,-0.03255457058548927,-0.9883413314819336,0.14040331542491913
1747781821.1630578,1,0.4603182077407837,-0.48167312145233154,0.7897853851318359,-0.05040734261274338,-0.025667546316981316,-0.9903130531311035,0.12680819630622864
1747781821.1630578,2,0.46802008152008057,-0.4764227569103241,0.8717817068099976,-0.047843754291534424,-0.05412880703806877,-0.9865160584449768,0.14685757458209991
1747781821.1630578,3,0.4849373400211334,-0.45037832856178284,1.085041880607605,-0.05576540157198906,-0.06762019544839859,-0.9823175668716431,0.1654384732246399
1747781821.1630578,4,0.5048776268959045,-0.4157738983631134,1.3102411031723022,-0.033743489533662796,-0.08378658443689346,-0.9776204228401184,0.189998596906662
1747781821.1630578,5,0.5027396082878113,-0.372805655002594,1.450716495513916,0.011267834343016148,-0.16503842175006866,-0.9615941047668457,0.21902534365653992
1747781821.1630578,6,0.4648137092590332,-0.44336172938346863,1.243091106414795,-0.07021883875131607,-0.06273912638425827,-0.9560562968254089,0.27765002846717834
1747781821.1630578,7,0.3473605215549469,-0.5167155265808105,1.2668505907058716,0.545789361000061,0.19089899957180023,-0.7420158982276917,0.3392403721809387
1747781821.1630578,8,0.2934393584728241,-0.608121395111084,0.9758106470108032,0.3313632905483246,0.8151558041572571,-0.4030795693397522,0.2514878809452057
1747781821.1630578,9,0.1303517073392868,-0.5239503383636475,0.8069291114807129,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,10,0.10683873295783997,-0.5591120719909668,0.8160610198974609,-0.19123169779777527,0.19812989234924316,-0.6594421863555908,0.6995076537132263
1747781821.1630578,11,0.10837927460670471,-0.5888255834579468,0.815317690372467,-0.009956136345863342,0.3698689043521881,-0.5292255878448486,0.7635563611984253
1747781821.1630578,12,0.11260802298784256,-0.6095719337463379,0.8012173771858215,-0.009956136345863342,0.3698689043521881,-0.5292255878448486,0.7635563611984253
1747781821.1630578,13,0.13875485956668854,-0.6077831983566284,0.7873587012290955,-0.18793007731437683,0.48319506645202637,-0.4282584488391876,0.7401348948478699
1747781821.1630578,14,0.14619982242584229,-0.6443083882331848,0.7625341415405273,-0.18793007731437683,0.48319506645202637,-0.4282584488391876,0.7401348948478699
1747781821.1630578,15,0.14992231130599976,-0.6625710129737854,0.7501218318939209,-0.18793007731437683,0.48319506645202637,-0.4282584488391876,0.7401348948478699
1747781821.1630578,16,0.14209625124931335,-0.5956904292106628,0.7705682516098022,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,17,0.1502857208251953,-0.6358681917190552,0.7432612180709839,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,18,0.154752716422081,-0.6577833890914917,0.7283664345741272,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,19,0.14466458559036255,-0.5800486207008362,0.7564039826393127,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,20,0.1521095633506775,-0.6165738105773926,0.7315794229507446,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,21,0.15583205223083496,-0.6348364353179932,0.7191671133041382,-0.3013986647129059,0.5442403554916382,-0.34739768505096436,0.7016239762306213
1747781821.1630578,22,0.14726147055625916,-0.5643032789230347,0.7420960068702698,-0.40744590759277344,0.5918847322463989,-0.25798290967941284,0.6458368301391602
1747781821.1630578,23,0.15321744978427887,-0.5935234427452087,0.7222363948822021,-0.40744590759277344,0.5918847322463989,-0.25798290967941284,0.6458368301391602
1747781821.1630578,24,0.15619544684886932,-0.6081335544586182,0.712306559085846,-0.40744590759277344,0.5918847322463989,-0.25798290967941284,0.6458368301391602
1747781821.1630578,25,0.5352814197540283,-0.4195370078086853,1.2331905364990234,-0.08674349635839462,-0.07430028915405273,-0.9868259429931641,0.11458417028188705
1747781821.1630578,26,0.6699785590171814,-0.3895739018917084,1.2067441940307617,-0.5142547488212585,-0.2906278073787689,-0.8038172721862793,0.07039385288953781
1747781821.1630578,27,0.8128432035446167,-0.4471151828765869,0.9379590749740601,-0.7627711892127991,0.349979430437088,-0.5223591923713684,0.15111449360847473
1747781821.1630578,28,0.7606399059295654,-0.27458101511001587,0.7655928134918213,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,29,0.7463071942329407,-0.290952205657959,0.8029981255531311,-0.21134284138679504,0.532393753528595,-0.0340377576649189,0.8189826011657715
1747781821.1630578,30,0.7334855198860168,-0.2825951874256134,0.8285242319107056,-0.3169940114021301,0.30197906494140625,-0.15541119873523712,0.8855342268943787
1747781821.1630578,31,0.7139154672622681,-0.27072322368621826,0.8396229147911072,-0.3169940114021301,0.30197906494140625,-0.15541119873523712,0.8855342268943787
1747781821.1630578,32,0.7108047008514404,-0.2432357519865036,0.8289607167243958,-0.5149598717689514,0.3299153447151184,-0.0806213989853859,0.7870656251907349
1747781821.1630578,33,0.6763503551483154,-0.22233439981937408,0.848500669002533,-0.5149599313735962,0.3299153745174408,-0.08062140643596649,0.7870657444000244
1747781821.1630578,34,0.6591231226921082,-0.21188370883464813,0.8582706451416016,-0.5149598717689514,0.3299153447151184,-0.0806213989853859,0.7870656251907349
1747781821.1630578,35,0.7026596665382385,-0.23903897404670715,0.8101096153259277,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,36,0.6647598743438721,-0.216047465801239,0.8316035270690918,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,37,0.6440871953964233,-0.20350663363933563,0.843327522277832,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,38,0.6980298161506653,-0.2369682490825653,0.7894657850265503,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,39,0.6635754704475403,-0.2160668969154358,0.8090056777000427,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,40,0.646348237991333,-0.20561620593070984,0.8187756538391113,-0.6317437887191772,0.33846545219421387,-0.028018802404403687,0.696818470954895
1747781821.1630578,41,0.6933302283287048,-0.2348615974187851,0.7686607241630554,-0.7329721450805664,0.33868154883384705,0.025273699313402176,0.5894132256507874
1747781821.1630578,42,0.6657667756080627,-0.21814052760601044,0.7842926383018494,-0.7329721450805664,0.33868154883384705,0.025273699313402176,0.5894132256507874
1747781821.1630578,43,0.6519849896430969,-0.20977996289730072,0.7921085953712463,-0.7329721450805664,0.33868154883384705,0.025273699313402176,0.5894132256507874
1747781821.1630578,44,0.3695434629917145,-0.5051100254058838,0.7998124957084656,-0.27616843581199646,-0.024855034425854683,-0.9554116725921631,0.10149744898080826
1747781821.1630578,45,0.18090635538101196,-0.5424843430519104,0.4943966567516327,-0.2627567648887634,-0.1338997185230255,-0.9463087320327759,0.13239943981170654
1747781821.1630578,46,-0.008180364966392517,-0.674726128578186,0.15619221329689026,-0.22692611813545227,-0.2472577542066574,-0.9415300488471985,0.029821714386343956
1747781821.1630578,47,-0.057278070598840714,-0.5802059173583984,0.044776394963264465,-0.22080157697200775,-0.37241804599761963,-0.8993998765945435,0.06026163697242737
1747781821.1630578,48,0.5510929822921753,-0.4582362174987793,0.7797582745552063,0.16768905520439148,0.17347405850887299,-0.9591178297996521,0.14791931211948395
1747781821.1630578,49,0.648665189743042,-0.3202320337295532,0.4608630836009979,0.20866680145263672,-0.1709425002336502,-0.9595722556114197,0.08036114275455475
1747781821.1630578,50,0.8238703012466431,-0.4408165514469147,0.1110253632068634,0.050773344933986664,-0.029453180730342865,-0.9884670972824097,0.1395975947380066
1747781821.1630578,51,0.7919179797172546,-0.30784478783607483,0.0399218425154686,0.05103984475135803,-0.03134085610508919,-0.9884089827537537,0.13950036466121674
1747781821.193726,1,0.45119747519493103,-0.4840729832649231,0.7869943976402283,-0.048073574900627136,-0.024085188284516335,-0.99040287733078,0.12732307612895966
1747781821.193726,2,0.4585498869419098,-0.4791255295276642,0.8690439462661743,-0.04611717909574509,-0.053163912147283554,-0.9865139126777649,0.1477738618850708
1747781821.193726,3,0.47477319836616516,-0.4535822570323944,1.082421064376831,-0.055441055446863174,-0.067138671875,-0.9821505546569824,0.16673070192337036
1747781821.193726,4,0.49455517530441284,-0.41919994354248047,1.3076084852218628,-0.03476707264780998,-0.08388760685920715,-0.9771135449409485,0.19236236810684204
1747781821.193726,5,0.4925512671470642,-0.37617984414100647,1.4480087757110596,0.009691182523965836,-0.16483564674854279,-0.9608435034751892,0.2225201278924942
1747781821.193726,6,0.4545867443084717,-0.4468034505844116,1.240472674369812,-0.06982918828725815,-0.06232425570487976,-0.9558171629905701,0.27866315841674805
1747781821.193726,7,0.3372765779495239,-0.5204256772994995,1.2641081809997559,0.5451743602752686,0.19246011972427368,-0.7406105995178223,0.342403382062912
1747781821.193726,8,0.2842755615711212,-0.6125329732894897,0.9731205105781555,0.3273983895778656,0.8168640732765198,-0.40041428804397583,0.2553660273551941
1747781821.193726,9,0.12086555361747742,-0.5301353931427002,0.8036769032478333,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,10,0.09760169684886932,-0.5654876828193665,0.812710702419281,-0.19088950753211975,0.19781644642353058,-0.6567569971084595,0.7022108435630798
1747781821.193726,11,0.09936001896858215,-0.5951874852180481,0.8119046688079834,-0.01023419201374054,0.3700457215309143,-0.5260369181632996,0.7656674385070801
1747781821.193726,12,0.10375330597162247,-0.615871787071228,0.7977635264396667,-0.01023419201374054,0.3700457215309143,-0.5260369181632996,0.7656674385070801
1747781821.193726,13,0.12989917397499084,-0.6138620376586914,0.7839334011077881,-0.18869328498840332,0.48262250423431396,-0.4251165986061096,0.7421228289604187
1747781821.193726,14,0.137633815407753,-0.6502780318260193,0.7590370774269104,-0.18869328498840332,0.48262250423431396,-0.4251165986061096,0.7421228289604187
1747781821.193726,15,0.14150115847587585,-0.6684860587120056,0.7465888857841492,-0.18869328498840332,0.48262250423431396,-0.4251165986061096,0.7421228289604187
1747781821.193726,16,0.13316766917705536,-0.6017088294029236,0.7671722769737244,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,17,0.14167578518390656,-0.6417664289474487,0.7397862672805786,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,18,0.14631657302379608,-0.6636160612106323,0.7248484492301941,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,19,0.13563472032546997,-0.5860179662704468,0.7530442476272583,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,20,0.14336936175823212,-0.6224339604377747,0.7281479239463806,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,21,0.14723670482635498,-0.640641987323761,0.7156997323036194,-0.30246347188949585,0.5431833863258362,-0.344384104013443,0.7034680247306824
1747781821.193726,22,0.13812977075576782,-0.5702232122421265,0.7387727499008179,-0.4087860584259033,0.5903693437576294,-0.2551717758178711,0.6474916338920593
1747781821.193726,23,0.14431747794151306,-0.5993559956550598,0.7188556790351868,-0.4087860584259033,0.5903693437576294,-0.2551717758178711,0.6474916338920593
1747781821.193726,24,0.14741134643554688,-0.6139224171638489,0.7088971138000488,-0.4087860584259033,0.5903693437576294,-0.2551717758178711,0.6474916338920593
1747781821.193726,25,0.5249954462051392,-0.42278507351875305,1.230620265007019,-0.08629292994737625,-0.07384760677814484,-0.9868175983428955,0.11528722941875458
1747781821.193726,26,0.6596691608428955,-0.39260685443878174,1.2042990922927856,-0.5120229125022888,-0.2897509038448334,-0.8056665062904358,0.06912742555141449
1747781821.193726,27,0.8040624856948853,-0.45001959800720215,0.9363044500350952,-0.7613090872764587,0.3530789613723755,-0.5232598781585693,0.1481316089630127
1747781821.193726,28,0.7534159421920776,-0.2772742509841919,0.763685405254364,-0.6307744383811951,0.3399660587310791,-0.0300806425511837,0.6968801021575928
1747781821.193726,29,0.7389718294143677,-0.293571799993515,0.801080048084259,-0.20984040200710297,0.5327171087265015,-0.03629112243652344,0.8190619945526123
1747781821.193726,30,0.7261800765991211,-0.28514835238456726,0.8265993595123291,-0.3160749673843384,0.3025765120983124,-0.15789030492305756,0.8852202296257019
1747781821.193726,31,0.7066679000854492,-0.27317172288894653,0.8376875519752502,-0.3160749673843384,0.3025765120983124,-0.15789030492305756,0.8852202296257019
1747781821.193726,32,0.7037127614021301,-0.24566659331321716,0.8270266056060791,-0.5139927864074707,0.33107489347457886,-0.08289259672164917,0.7869750261306763
1747781821.193726,33,0.669360339641571,-0.22458098828792572,0.8465480208396912,-0.5139927864074707,0.33107489347457886,-0.08289259672164917,0.7869750261306763
1747781821.193726,34,0.6521840691566467,-0.2140381634235382,0.8563087582588196,-0.5139927864074707,0.33107489347457886,-0.08289259672164917,0.7869750261306763
1747781821.193726,35,0.6956021189689636,-0.24142351746559143,0.8081710934638977,-0.6307744383811951,0.3399660587310791,-0.0300806425511837,0.6968801021575928
1747781821.193726,36,0.6578144431114197,-0.21822933852672577,0.8296446204185486,-0.6307744383811951,0.3399660587310791,-0.0300806425511837,0.6968801021575928
1747781821.193726,37,0.6372029185295105,-0.20557795464992523,0.8413574695587158,-0.6307744383811951,0.3399660587310791,-0.0300806425511837,0.6968801021575928
1747781821.193726,38,0.6909961700439453,-0.23932531476020813,0.7875247001647949,-0.6307744383811951,0.3399660587310791,-0.0300806425511837,0.6968801021575928
