timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246550.607938,14,0.35932326316833496,0.4807928204536438,0.7270819544792175,-0.4715694785118103,0.4137548804283142,0.4624849557876587,0.6265276074409485
1747246550.607938,15,0.36451831459999084,0.4850715696811676,0.7055031657218933,-0.4715694785118103,0.4137548804283142,0.4624849557876587,0.6265276074409485
1747246550.607938,16,0.3288821578025818,0.468434602022171,0.7646587491035461,-0.5637741684913635,0.3363122045993805,0.5215164422988892,0.5450443625450134
1747246550.607938,17,0.34031131863594055,0.4778478145599365,0.717185378074646,-0.5637741684913635,0.3363122045993805,0.5215164422988892,0.5450443625450134
1747246550.607938,18,0.34654539823532104,0.4829823076725006,0.6912907958030701,-0.5637741684913635,0.3363122045993805,0.5215164422988892,0.5450443625450134
1747246550.607938,19,0.3079635500907898,0.46381059288978577,0.7634413838386536,-0.5637741684913635,0.3363122045993805,0.5215164422988892,0.5450443625450134
1747246550.607938,20,0.31835365295410156,0.472368061542511,0.7202837467193604,-0.5637741684913635,0.3363122045993805,0.5215164422988892,0.5450443625450134
1747246550.607938,21,0.32354870438575745,0.4766468107700348,0.6987049579620361,-0.5637741684913635,0.3363122045993805,0.5215164422988892,0.5450443625450134
1747246550.607938,22,0.28687354922294617,0.4591541290283203,0.7621762752532959,-0.6420968770980835,0.25058844685554504,0.5677065849304199,0.45014041662216187
1747246550.607938,23,0.2951856255531311,0.46600010991096497,0.7276501655578613,-0.6420968770980835,0.25058844685554504,0.5677065849304199,0.45014041662216187
1747246550.607938,24,0.29934167861938477,0.4694231152534485,0.710387110710144,-0.6420968770980835,0.25058844685554504,0.5677065849304199,0.45014041662216187
1747246550.607938,25,0.3231896162033081,0.23568838834762573,1.2552458047866821,-0.09738585352897644,0.04489372670650482,0.7581977248191833,0.6431459784507751
1747246550.607938,26,0.3396318256855011,0.13233333826065063,1.2772126197814941,0.5517643094062805,-0.3511345386505127,0.6384228467941284,0.4058040678501129
1747246550.607938,27,0.35491204261779785,0.10000504553318024,1.0323914289474487,0.5253279209136963,-0.35031527280807495,0.7329555749893188,0.2531520426273346
1747246550.607938,28,0.41979265213012695,0.09938892722129822,0.8402277231216431,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,29,0.4451436996459961,0.11518904566764832,0.8083570599555969,-0.2967102527618408,-0.17711125314235687,-0.9360230565071106,-0.06674940139055252
1747246550.607938,30,0.46962934732437134,0.108277328312397,0.7923797965049744,-0.43769800662994385,-0.21619544923305511,-0.823535680770874,-0.2889100909233093
1747246550.607938,31,0.4811820387840271,0.09119847416877747,0.7770756483078003,-0.43769800662994385,-0.21619544923305511,-0.823535680770874,-0.2889100909233093
1747246550.607938,32,0.4817436933517456,0.06412412226200104,0.789812445640564,-0.35815954208374023,-0.01797126792371273,-0.8512512445449829,-0.38310593366622925
1747246550.607938,33,0.5020829439163208,0.034055717289447784,0.7628685832023621,-0.35815954208374023,-0.01797126792371273,-0.8512512445449829,-0.38310593366622925
1747246550.607938,34,0.5122525691986084,0.019021516665816307,0.7493966221809387,-0.35815954208374023,-0.01797126792371273,-0.8512512445449829,-0.38310593366622925
1747246550.607938,35,0.4648018181324005,0.051515985280275345,0.791093647480011,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,36,0.48717498779296875,0.018440738320350647,0.7614554166793823,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,37,0.4993785321712494,0.00039969757199287415,0.7452890872955322,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,38,0.4459708333015442,0.042022455483675,0.7950582504272461,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,39,0.466310054063797,0.011954063549637794,0.7681143879890442,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,40,0.4764796793460846,-0.0030801361426711082,0.7546424269676208,-0.2938190698623657,0.115415059030056,-0.843582272529602,-0.4344177842140198
1747246550.607938,41,0.42699500918388367,0.032421186566352844,0.7990338802337646,-0.2222437560558319,0.24595944583415985,-0.8151414394378662,-0.475032776594162
1747246550.607938,42,0.4432663917541504,0.008366471156477928,0.777478814125061,-0.2222437560558319,0.24595944583415985,-0.8151414394378662,-0.475032776594162
1747246550.607938,43,0.45140206813812256,-0.0036608846858143806,0.7667012810707092,-0.2222437560558319,0.24595944583415985,-0.8151414394378662,-0.475032776594162
1747246550.607938,44,0.32686159014701843,0.3564167618751526,0.8043091893196106,-0.034183159470558167,0.010865453630685806,0.7440884709358215,0.6671175360679626
1747246550.607938,45,0.3389996290206909,0.33580106496810913,0.4714623689651489,0.055287886410951614,0.11021994799375534,0.7359601259231567,0.6657007932662964
1747246550.607938,46,0.2465267926454544,0.2998763918876648,0.07843148708343506,0.004898214712738991,-0.008947712369263172,0.7562757730484009,0.6541734933853149
1747246550.607938,47,0.3880641460418701,0.3216613233089447,0.017597991973161697,-0.009505690075457096,-0.02559621073305607,0.7558954954147339,0.6541227698326111
1747246550.607938,48,0.3460139334201813,0.16703778505325317,0.8056222796440125,-0.06881221383810043,-0.06682592630386353,0.7610653042793274,0.6415441632270813
1747246550.607938,49,0.40957972407341003,0.1715179979801178,0.47805753350257874,0.07874678075313568,0.10783641785383224,0.7563447952270508,0.6404006481170654
1747246550.607938,50,0.30530688166618347,0.1462787389755249,0.08715444803237915,0.01424415223300457,-0.014035341329872608,0.838598370552063,0.5443831086158752
1747246550.607938,51,0.4351785182952881,0.20678438246250153,0.02648692950606346,0.052721068263053894,0.04532681033015251,0.8374900817871094,0.5420113205909729
1747246550.650708,1,0.33644652366638184,0.26170429587364197,0.8049647808074951,-0.004422775935381651,0.00019361123850103468,0.7418197393417358,0.6705847382545471
1747246550.650708,2,0.33589470386505127,0.26224884390830994,0.8925220966339111,-0.01326918974518776,-0.004698885604739189,0.7612873911857605,0.6482619047164917
1747246550.650708,3,0.3304448127746582,0.2643316090106964,1.0996943712234497,-0.042940106242895126,-0.00011152890510857105,0.7791396379470825,0.6253778338432312
1747246550.650708,4,0.3165479302406311,0.2754267454147339,1.3061845302581787,0.06081853061914444,0.03257352486252785,0.7641279101371765,0.6413646936416626
1747246550.650708,5,0.35372310876846313,0.2748650312423706,1.440441608428955,0.11188720166683197,0.03210530802607536,0.7490389943122864,0.6522201895713806
1747246550.650708,6,0.30747851729393005,0.30744993686676025,1.2503159046173096,0.018850037828087807,-0.019079050049185753,0.9028879404067993,0.4290387034416199
1747246550.650708,7,0.23998725414276123,0.39022091031074524,1.255706548690796,-0.4847356379032135,0.4559240937232971,0.607762336730957,0.43334686756134033
1747246550.650708,8,0.20176510512828827,0.4111868143081665,1.0121588706970215,-0.6161993741989136,0.2637135088443756,0.43270841240882874,0.6029238104820251
1747246550.650708,9,0.30042529106140137,0.45109814405441284,0.8395031094551086,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,10,0.340040385723114,0.43881624937057495,0.8257969617843628,-0.3320540487766266,0.2797929048538208,0.25693923234939575,0.8633877038955688
1747246550.650708,11,0.36141300201416016,0.4465633034706116,0.8061555027961731,-0.3135868012905121,0.5097010135650635,0.35359618067741394,0.7189145088195801
1747246550.650708,12,0.3673279583454132,0.45140978693962097,0.7816423773765564,-0.3135868012905121,0.5097010135650635,0.35359618067741394,0.7189145088195801
1747246550.650708,13,0.34913644194602966,0.4722316563129425,0.770193338394165,-0.4727497100830078,0.4130724370479584,0.46281349658966064,0.6258454322814941
1747246550.650708,14,0.3595500886440277,0.4807642102241516,0.7270364761352539,-0.4727497100830078,0.4130724370479584,0.46281349658966064,0.6258454322814941
1747246550.650708,15,0.36475691199302673,0.48503047227859497,0.7054580450057983,-0.4727497100830078,0.4130724370479584,0.46281349658966064,0.6258454322814941
1747246550.650708,16,0.3291016221046448,0.4683707356452942,0.7645956873893738,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,17,0.34055662155151367,0.4777565598487854,0.7171231508255005,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,18,0.34680482745170593,0.48287612199783325,0.6912290453910828,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,19,0.30819669365882874,0.46368953585624695,0.7633615136146545,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,20,0.3186103105545044,0.47222208976745605,0.7202046513557434,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,21,0.3238171339035034,0.4764883518218994,0.6986262202262878,-0.5648332238197327,0.3355868458747864,0.5217344164848328,0.5441858172416687
1747246550.650708,22,0.2871205508708954,0.45897534489631653,0.7620795369148254,-0.6430086493492126,0.24983809888362885,0.567808210849762,0.449126660823822
1747246550.650708,23,0.29545149207115173,0.4658013582229614,0.7275540232658386,-0.6430086493492126,0.24983809888362885,0.567808210849762,0.449126660823822
1747246550.650708,24,0.2996169626712799,0.46921437978744507,0.7102912664413452,-0.6430086493492126,0.24983809888362885,0.567808210849762,0.449126660823822
1747246550.650708,25,0.3232716917991638,0.2355695217847824,1.2552410364151,-0.09738102555274963,0.04492674395442009,0.757980465888977,0.6434005498886108
1747246550.650708,26,0.33964404463768005,0.13220371305942535,1.2772095203399658,0.5517180562019348,-0.35146647691726685,0.6382203102111816,0.4058983325958252
1747246550.650708,27,0.3549117147922516,0.09996889531612396,1.0323752164840698,0.5253154039382935,-0.3504558503627777,0.7329021096229553,0.25313830375671387
1747246550.650708,28,0.41980043053627014,0.09939057379961014,0.8402141332626343,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,29,0.44516146183013916,0.11518460512161255,0.8083483576774597,-0.29660701751708984,-0.1771184504032135,-0.936047375202179,-0.06684885919094086
1747246550.650708,30,0.469650000333786,0.10826816409826279,0.7923775315284729,-0.4376024901866913,-0.21616140007972717,-0.8235597610473633,-0.28901171684265137
1747246550.650708,31,0.48120397329330444,0.09118647873401642,0.7770775556564331,-0.4376024901866913,-0.21616140007972717,-0.8235597610473633,-0.28901171684265137
1747246550.650708,32,0.481758713722229,0.06411302089691162,0.7898165583610535,-0.35804295539855957,-0.017932530492544174,-0.851266622543335,-0.3831825256347656
1747246550.650708,33,0.5021001696586609,0.03403963893651962,0.7628799676895142,-0.35804295539855957,-0.017932530492544174,-0.851266622543335,-0.3831825256347656
1747246550.650708,34,0.5122709274291992,0.019002947956323624,0.7494116425514221,-0.35804295539855957,-0.017932530492544174,-0.851266622543335,-0.3831825256347656
1747246550.650708,35,0.464814692735672,0.051507409662008286,0.7910946607589722,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,36,0.487190306186676,0.01842667907476425,0.7614643573760986,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,37,0.4993951916694641,0.00038264505565166473,0.7453023791313171,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,38,0.44598138332366943,0.04201686754822731,0.7950554490089417,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,39,0.4663228988647461,0.011943481862545013,0.7681188583374023,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,40,0.47649362683296204,-0.003093213774263859,0.7546505331993103,-0.2936919033527374,0.11545571684837341,-0.8435913920402527,-0.43447524309158325
1747246550.650708,41,0.4270032048225403,0.03241860121488571,0.7990272045135498,-0.22210915386676788,0.24600104987621307,-0.8151441216468811,-0.47506964206695557
1747246550.650708,42,0.44327637553215027,0.008359894156455994,0.7774779200553894,-0.22210915386676788,0.24600104987621307,-0.8151441216468811,-0.47506964206695557
1747246550.650708,43,0.45141297578811646,-0.0036694593727588654,0.7667032480239868,-0.22210915386676788,0.24600104987621307,-0.8151441216468811,-0.47506964206695557
1747246550.650708,44,0.32687264680862427,0.35639411211013794,0.8043155670166016,-0.03413768485188484,0.010886207222938538,0.7441120743751526,0.6670932173728943
1747246550.650708,45,0.338979572057724,0.335788756608963,0.471466988325119,0.055293433368206024,0.1102035641670227,0.7359867095947266,0.6656736731529236
1747246550.650708,46,0.2465134859085083,0.2998732626438141,0.07843369245529175,0.004854658618569374,-0.008995325304567814,0.7562817335128784,0.6541662216186523
1747246550.650708,47,0.3880583643913269,0.3216615319252014,0.017618700861930847,-0.009538362734019756,-0.02563156932592392,0.7559008598327637,0.6541146636009216
1747246550.650708,48,0.3460204005241394,0.1670144945383072,0.8056139945983887,-0.06878774613142014,-0.06682495772838593,0.7610800862312317,0.6415293216705322
1747246550.650708,49,0.40957340598106384,0.17150601744651794,0.47804689407348633,0.07876095175743103,0.10783333331346512,0.7563599348068237,0.6403814554214478
1747246550.650708,50,0.30529412627220154,0.14627349376678467,0.08714506030082703,0.014185568317770958,-0.014026938006281853,0.8385863900184631,0.5444031953811646
1747246550.650708,51,0.4351741671562195,0.20676803588867188,0.02648426592350006,0.05267522856593132,0.04535161331295967,0.8374765515327454,0.5420346856117249
1747246550.692721,1,0.3364149034023285,0.261710524559021,0.8049666285514832,-0.00444899033755064,0.00016255181981250644,0.7418214678764343,0.6705827116966248
1747246550.692721,2,0.33585605025291443,0.26225411891937256,0.8925238847732544,-0.01334354467689991,-0.00472472608089447,0.7612596154212952,0.6482927799224854
1747246550.692721,3,0.33037588000297546,0.26434895396232605,1.0996953248977661,-0.04295763000845909,-0.00016279707779176533,0.7790864706039429,0.6254429817199707
1747246550.692721,4,0.3164609968662262,0.2754332423210144,1.3061847686767578,0.060822829604148865,0.032496996223926544,0.7640973925590515,0.641404390335083
1747246550.692721,5,0.3536239266395569,0.2748519778251648,1.4404451847076416,0.11202596127986908,0.03206741437315941,0.7490116357803345,0.6522295475006104
1747246550.692721,6,0.30740219354629517,0.3074614405632019,1.2503174543380737,0.018903233110904694,-0.019182689487934113,0.9028063416481018,0.4292033612728119
1747246550.692721,7,0.23994161188602448,0.39025601744651794,1.2557282447814941,-0.4849587082862854,0.45572736859321594,0.6078264713287354,0.4332142174243927
1747246550.692721,8,0.2017696499824524,0.4111925959587097,1.0121701955795288,-0.6158674955368042,0.2639024257659912,0.4327990710735321,0.6031150817871094
1747246550.692721,9,0.30035755038261414,0.4511479437351227,0.839483380317688,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,10,0.3399645984172821,0.43884631991386414,0.825771689414978,-0.3318285644054413,0.2798716425895691,0.25672823190689087,0.8635116219520569
1747246550.692721,11,0.36134105920791626,0.446586549282074,0.8061317205429077,-0.3133121728897095,0.5097559690475464,0.3534645736217499,0.719059944152832
1747246550.692721,12,0.3672579228878021,0.4514371156692505,0.7816199064254761,-0.3133121728897095,0.5097559690475464,0.3534645736217499,0.719059944152832
1747246550.692721,13,0.34907856583595276,0.472273588180542,0.7701781988143921,-0.47251656651496887,0.4131565988063812,0.46269840002059937,0.626051127910614
1747246550.692721,14,0.3594955801963806,0.48081332445144653,0.7270235419273376,-0.47251656651496887,0.4131565988063812,0.46269840002059937,0.626051127910614
1747246550.692721,15,0.36470407247543335,0.4850831925868988,0.7054462432861328,-0.47251656651496887,0.4131565988063812,0.46269840002059937,0.626051127910614
1747246550.692721,16,0.32904118299484253,0.46842655539512634,0.7645801305770874,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,17,0.3404998779296875,0.4778202772140503,0.7171100378036499,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,18,0.34675008058547974,0.482944130897522,0.6912172436714172,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,19,0.30813339352607727,0.4637584388256073,0.7633454203605652,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,20,0.3185504078865051,0.47229817509651184,0.7201907634735107,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,21,0.32375890016555786,0.4765680432319641,0.6986134648323059,-0.564635157585144,0.3356879651546478,0.5216337442398071,0.5444254875183105
1747246550.692721,22,0.2870543301105499,0.45905745029449463,0.7620627880096436,-0.6428505182266235,0.24995362758636475,0.5677246451377869,0.4493942856788635
1747246550.692721,23,0.2953879237174988,0.46588924527168274,0.7275390625,-0.6428505182266235,0.24995362758636475,0.5677246451377869,0.4493942856788635
1747246550.692721,24,0.2995547354221344,0.469305157661438,0.7102771997451782,-0.6428505182266235,0.24995362758636475,0.5677246451377869,0.4493942856788635
1747246550.692721,25,0.32318314909935,0.23557814955711365,1.255239486694336,-0.09740591794252396,0.0448913499712944,0.7579120993614197,0.6434797644615173
1747246550.692721,26,0.33953267335891724,0.132208451628685,1.277206540107727,0.5516723990440369,-0.3514705002307892,0.6383145451545715,0.4058085083961487
1747246550.692721,27,0.35486122965812683,0.0999763235449791,1.0323758125305176,0.5253651738166809,-0.3502497673034668,0.7330084443092346,0.25301218032836914
1747246550.692721,28,0.41975462436676025,0.0993877500295639,0.8402163982391357,-0.2936508059501648,0.115350641310215,-0.8437262773513794,-0.43426868319511414
1747246550.692721,29,0.4451107978820801,0.11519098281860352,0.8083513975143433,-0.29650789499282837,-0.17724917829036713,-0.9360693097114563,-0.06663401424884796
1747246550.692721,30,0.46960458159446716,0.10828527063131332,0.7923839688301086,-0.4374854564666748,-0.2163100391626358,-0.8236441612243652,-0.2888367176055908
1747246550.692721,31,0.4811689853668213,0.09120769798755646,0.7770872712135315,-0.4374855160713196,-0.2163100689649582,-0.8236442804336548,-0.2888367474079132
1747246550.692721,32,0.4817363917827606,0.06413612514734268,0.789829671382904,-0.35797011852264404,-0.01805739477276802,-0.8513835072517395,-0.38298499584198
1747246550.692721,33,0.5020962953567505,0.03406998887658119,0.7628989219665527,-0.35797011852264404,-0.01805739477276802,-0.8513835072517395,-0.38298499584198
1747246550.692721,34,0.5122762322425842,0.019036918878555298,0.7494335174560547,-0.35797011852264404,-0.01805739477276802,-0.8513835072517395,-0.38298499584198
1747246550.692721,35,0.46479877829551697,0.0515219084918499,0.7911075353622437,-0.2936508357524872,0.11535065621137619,-0.843726396560669,-0.4342687427997589
1747246550.692721,36,0.48719462752342224,0.018449153751134872,0.7614836692810059,-0.2936508059501648,0.115350641310215,-0.8437262773513794,-0.43426868319511414
1747246550.692721,37,0.4994105398654938,0.0004094727337360382,0.7453252077102661,-0.2936508357524872,0.11535065621137619,-0.843726396560669,-0.4342687427997589
1747246550.692721,38,0.44596999883651733,0.04202213138341904,0.795067548751831,-0.2936508357524872,0.11535065621137619,-0.843726396560669,-0.4342687427997589
1747246550.692721,39,0.4663298726081848,0.0119559857994318,0.7681367993354797,-0.2936508059501648,0.115350641310215,-0.8437262773513794,-0.43426868319511414
1747246550.692721,40,0.47650980949401855,-0.003077082335948944,0.7546713948249817,-0.2936508357524872,0.11535065621137619,-0.843726396560669,-0.4342687427997589
1747246550.692721,41,0.4269964098930359,0.032414525747299194,0.7990384697914124,-0.2221008986234665,0.245918408036232,-0.8152939081192017,-0.4748592674732208
1747246550.692721,42,0.4432843029499054,0.008361617103219032,0.7774938344955444,-0.2221008986234665,0.245918408036232,-0.8152939081192017,-0.4748592674732208
1747246550.692721,43,0.45142826437950134,-0.0036648372188210487,0.7667215466499329,-0.2221008986234665,0.245918408036232,-0.8152939081192017,-0.4748592674732208
1747246550.692721,44,0.32684051990509033,0.3564002513885498,0.8043176531791687,-0.03414231538772583,0.010883228853344917,0.7440983653068542,0.667108416557312
1747246550.692721,45,0.33895066380500793,0.335794061422348,0.4714692533016205,0.05526299029588699,0.11016795039176941,0.7359781265258789,0.665691614151001
1747246550.692721,46,0.2465207278728485,0.29988494515419006,0.07842686772346497,0.004837151616811752,-0.008921608328819275,0.7562738656997681,0.6541764736175537
1747246550.692721,47,0.38806185126304626,0.32166147232055664,0.017599008977413177,-0.009542149491608143,-0.025541581213474274,0.7558949589729309,0.6541247963905334
1747246550.692721,48,0.34598928689956665,0.1670207977294922,0.8056156039237976,-0.06880535930395126,-0.06684425473213196,0.7610839009284973,0.6415208578109741
1747246550.692721,49,0.40955930948257446,0.17151512205600739,0.47805190086364746,0.07874451577663422,0.10781849920749664,0.7563676834106445,0.6403768658638
1747246550.692721,50,0.30529776215553284,0.14628219604492188,0.08714541792869568,0.0141544034704566,-0.013991808518767357,0.8386122584342957,0.5443652272224426
1747246550.692721,51,0.4351731538772583,0.20678317546844482,0.026481088250875473,0.05266597867012024,0.0454263873398304,0.8374977707862854,0.5419964790344238
1747246550.7728288,1,0.33632245659828186,0.261735200881958,0.8049521446228027,-0.004558460786938667,0.0001284594036405906,0.7418582439422607,0.6705412268638611
1747246550.7728288,2,0.33574533462524414,0.2622871696949005,0.8925092816352844,-0.013810512609779835,-0.004821916576474905,0.7612946033477783,0.6482412219047546
1747246550.7728288,3,0.33009156584739685,0.2644764482975006,1.0996750593185425,-0.04326248541474342,-0.00015248445561155677,0.7791208028793335,0.6253793239593506
1747246550.7728288,4,0.31608033180236816,0.27564191818237305,1.306153655052185,0.060999780893325806,0.032495900988578796,0.7641037702560425,0.641380250453949
1747246550.7728288,5,0.3532795310020447,0.2750307619571686,1.4404038190841675,0.1126127690076828,0.03200520947575569,0.74896240234375,0.6521881818771362
1747246550.7728288,6,0.30704259872436523,0.30764633417129517,1.2502691745758057,0.018954424187541008,-0.01936030201613903,0.9024883508682251,0.4298613965511322
1747246550.7728288,7,0.23970332741737366,0.3905377984046936,1.2557075023651123,-0.4829818308353424,0.4573565423488617,0.6071508526802063,0.43465104699134827
1747246550.7728288,8,0.2012014538049698,0.4118176996707916,1.0122311115264893,-0.6148173809051514,0.2655952572822571,0.43122538924217224,0.6045688986778259
1747246550.7728288,9,0.29997730255126953,0.4513326585292816,0.8395503163337708,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,10,0.3394981622695923,0.43885767459869385,0.8257468342781067,-0.3298916816711426,0.28112003207206726,0.2550756633281708,0.8643376231193542
1747246550.7728288,11,0.36088335514068604,0.446532666683197,0.8060908317565918,-0.3108697235584259,0.5107277631759644,0.35243919491767883,0.7199332118034363
1747246550.7728288,12,0.3667864501476288,0.45140960812568665,0.781580924987793,-0.3108697235584259,0.5107277631759644,0.35243919491767883,0.7199332118034363
1747246550.7728288,13,0.3486974239349365,0.4723667502403259,0.7702166438102722,-0.47034549713134766,0.41434091329574585,0.46192824840545654,0.6274703145027161
1747246550.7728288,14,0.3590902090072632,0.4809529185295105,0.72706538438797,-0.47034549713134766,0.41434091329574585,0.46192824840545654,0.6274703145027161
1747246550.7728288,15,0.3642866015434265,0.4852460026741028,0.7054897546768188,-0.47034549713134766,0.41434091329574585,0.46192824840545654,0.6274703145027161
1747246550.7728288,16,0.3286314904689789,0.46863681077957153,0.7646416425704956,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,17,0.34006354212760925,0.478081613779068,0.7171752452850342,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,18,0.3462992012500763,0.48323333263397217,0.6912844777107239,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,19,0.3076978027820587,0.4640801250934601,0.7634295225143433,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,20,0.3180905878543854,0.47266629338264465,0.720278263092041,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,21,0.3232869803905487,0.47695937752723694,0.6987026333808899,-0.5627127885818481,0.33697816729545593,0.5210583806037903,0.5461668968200684
1747246550.7728288,22,0.28659263253211975,0.4594915807247162,0.7621696591377258,-0.6412242650985718,0.25131791830062866,0.5673581957817078,0.45141494274139404
1747246550.7728288,23,0.2949068546295166,0.46636050939559937,0.7276486158370972,-0.6412242650985718,0.25131791830062866,0.5673581957817078,0.45141494274139404
1747246550.7728288,24,0.29906395077705383,0.46979498863220215,0.7103881239891052,-0.6412242650985718,0.25131791830062866,0.5673581957817078,0.45141494274139404
1747246550.7728288,25,0.3228314518928528,0.23576730489730835,1.2552275657653809,-0.09760460257530212,0.044776707887649536,0.7582041621208191,0.6431134343147278
1747246550.7728288,26,0.33927351236343384,0.13241635262966156,1.2772135734558105,0.551554799079895,-0.35108232498168945,0.6387890577316284,0.4055578112602234
1747246550.7728288,27,0.3547670245170593,0.10004176944494247,1.0324119329452515,0.5253613591194153,-0.3497697114944458,0.7332786321640015,0.2529013454914093
1747246550.7728288,28,0.4196847975254059,0.09935557097196579,0.8402610421180725,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,29,0.44502612948417664,0.11516544222831726,0.8083874583244324,-0.29646027088165283,-0.17756325006484985,-0.9360470771789551,-0.06632141768932343
1747246550.7728288,30,0.4695241153240204,0.10827231407165527,0.7924210429191589,-0.4373718500137329,-0.2166646122932434,-0.823695719242096,-0.28859609365463257
1747246550.7728288,31,0.48110076785087585,0.09119746088981628,0.7771306037902832,-0.4373718500137329,-0.2166646122932434,-0.823695719242096,-0.28859609365463257
1747246550.7728288,32,0.4816904067993164,0.06413164734840393,0.7898842692375183,-0.3579156696796417,-0.018390100449323654,-0.8515163660049438,-0.3827245235443115
1747246550.7728288,33,0.5020717978477478,0.03407029062509537,0.7629644870758057,-0.3579156696796417,-0.018390100449323654,-0.8515163660049438,-0.3827245235443115
1747246550.7728288,34,0.5122625231742859,0.019039612263441086,0.749504566192627,-0.3579156696796417,-0.018390100449323654,-0.8515163660049438,-0.3827245235443115
1747246550.7728288,35,0.464762806892395,0.05150466784834862,0.7911686897277832,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,36,0.4871823787689209,0.018437180668115616,0.7615569233894348,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,37,0.4994112551212311,0.00040037184953689575,0.7454050183296204,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,38,0.4459417462348938,0.04199174791574478,0.7951340675354004,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,39,0.4663231670856476,0.011930398643016815,0.7682142853736877,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,40,0.47651389241218567,-0.0031002741307020187,0.754754364490509,-0.29363787174224854,0.11504284292459488,-0.8439096212387085,-0.43400290608406067
1747246550.7728288,41,0.4269760549068451,0.03237089514732361,0.7991105318069458,-0.22212964296340942,0.2456430345773697,-0.8155230283737183,-0.4745946228504181
1747246550.7728288,42,0.4432811737060547,0.008321814239025116,0.7775747179985046,-0.2221296727657318,0.24564306437969208,-0.8155231475830078,-0.47459468245506287
1747246550.7728288,43,0.4514337480068207,-0.0037027280777692795,0.7668067812919617,-0.22212964296340942,0.2456430345773697,-0.8155230283737183,-0.4745946228504181
1747246550.7728288,44,0.3267376720905304,0.3564237952232361,0.8042920231819153,-0.034198012202978134,0.01083389949053526,0.7441189885139465,0.6670833230018616
1747246550.7728288,45,0.33889809250831604,0.33581772446632385,0.4714454114437103,0.05523235723376274,0.1101526990532875,0.7360005378723145,0.6656718850135803
1747246550.7728288,46,0.24649545550346375,0.29989829659461975,0.07839751243591309,0.004731236025691032,-0.008980108425021172,0.7562682628631592,0.6541829705238342
1747246550.7728288,47,0.3880513608455658,0.3216690421104431,0.01760205253958702,-0.009650819003582,-0.02560298889875412,0.7558879852294922,0.6541288495063782
