timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246653.258184,16,0.5541775226593018,-0.22970984876155853,0.7930765748023987,-0.6171644330024719,0.2586947977542877,0.5655872821807861,0.48197120428085327
1747246653.258184,17,0.5654349327087402,-0.21847714483737946,0.7459591627120972,-0.6171643733978271,0.25869476795196533,0.5655872225761414,0.4819711446762085
1747246653.258184,18,0.5715753436088562,-0.21235021948814392,0.7202587723731995,-0.6171644330024719,0.2586947977542877,0.5655872821807861,0.48197120428085327
1747246653.258184,19,0.5350197553634644,-0.2391543686389923,0.7910191416740417,-0.6171644330024719,0.2586947977542877,0.5655872821807861,0.48197120428085327
1747246653.258184,20,0.5452537536621094,-0.22894281148910522,0.7481850981712341,-0.6171643733978271,0.25869476795196533,0.5655872225761414,0.4819711446762085
1747246653.258184,21,0.5503707528114319,-0.22383703291416168,0.7267680764198303,-0.6171644330024719,0.2586947977542877,0.5655872821807861,0.48197120428085327
1747246653.258184,22,0.5157056450843811,-0.2486715018749237,0.7889070510864258,-0.6849629878997803,0.16703246533870697,0.5990927219390869,0.37949153780937195
1747246653.258184,23,0.523892879486084,-0.2405022531747818,0.7546398639678955,-0.6849629878997803,0.16703246533870697,0.5990927219390869,0.37949153780937195
1747246653.258184,24,0.527986466884613,-0.23641763627529144,0.7375062704086304,-0.6849629878997803,0.16703246533870697,0.5990927219390869,0.37949153780937195
1747246653.258184,25,0.5526019334793091,-0.4874612092971802,1.2769420146942139,-0.09260720759630203,0.027845578268170357,0.7690292000770569,0.6318565011024475
1747246653.258184,26,0.5723167657852173,-0.5908328294754028,1.2959363460540771,0.5368207097053528,-0.32029488682746887,0.6540056467056274,0.42604154348373413
1747246653.258184,27,0.5873163938522339,-0.6436282992362976,1.0546820163726807,0.5587396025657654,-0.22996386885643005,0.7583798170089722,0.24451351165771484
1747246653.258184,28,0.6392483115196228,-0.6667273640632629,0.8599866628646851,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,29,0.6628745794296265,-0.6494564414024353,0.8275586366653442,-0.24474847316741943,-0.26078930497169495,-0.933784544467926,0.011566097848117352
1747246653.258184,30,0.6893104314804077,-0.6526426672935486,0.8136451244354248,-0.3705410957336426,-0.30170920491218567,-0.8477171659469604,-0.23031830787658691
1747246653.258184,31,0.7052130699157715,-0.668411135673523,0.8010820746421814,-0.3705410957336426,-0.30170920491218567,-0.8477171659469604,-0.23031830787658691
1747246653.258184,32,0.7105463147163391,-0.6931418776512146,0.8170667886734009,-0.30653616786003113,-0.09547718614339828,-0.8947272896766663,-0.31045570969581604
1747246653.258184,33,0.7385438680648804,-0.7209032773971558,0.7949487566947937,-0.3065361976623535,-0.09547720104455948,-0.8947274088859558,-0.3104557394981384
1747246653.258184,34,0.7525426745414734,-0.734783947467804,0.7838897705078125,-0.30653616786003113,-0.09547718614339828,-0.8947272896766663,-0.31045570969581604
1747246653.258184,35,0.6965715885162354,-0.7088907361030579,0.8191443681716919,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,36,0.727368950843811,-0.7394282221794128,0.7948145866394043,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,37,0.7441675066947937,-0.7560850381851196,0.7815437912940979,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,38,0.6799165606498718,-0.7217288017272949,0.8234159350395203,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,39,0.7079141139984131,-0.7494901418685913,0.8012979030609131,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,40,0.7219129204750061,-0.7633708119392395,0.7902389168739319,-0.25419625639915466,0.04566450044512749,-0.898647665977478,-0.35458627343177795
1747246653.258184,41,0.6631421446800232,-0.7347015142440796,0.8277053236961365,-0.1955971121788025,0.1856818050146103,-0.880440354347229,-0.3899858295917511
1747246653.258184,42,0.6855401992797852,-0.7569106221199036,0.8100109100341797,-0.1955971121788025,0.1856818050146103,-0.880440354347229,-0.3899858295917511
1747246653.258184,43,0.6967392563819885,-0.7680151462554932,0.8011637330055237,-0.1955971121788025,0.1856818050146103,-0.880440354347229,-0.3899858295917511
1747246653.258184,44,0.5528252124786377,-0.36268049478530884,0.8275617361068726,-0.04795006290078163,-0.022208454087376595,0.7717553973197937,0.6337201595306396
1747246653.258184,45,0.5869163274765015,-0.3715219795703888,0.4957199692726135,0.04317175969481468,0.08838934451341629,0.7669986486434937,0.6340636014938354
1747246653.258184,46,0.5146352052688599,-0.4042918086051941,0.09820687770843506,-0.013330906629562378,-0.0005949995829723775,0.7616606950759888,0.6478387117385864
1747246653.258184,47,0.6568241119384766,-0.3823753595352173,0.03896058723330498,-0.028370069339871407,-0.01828053966164589,0.7614414691925049,0.6473544836044312
1747246653.258184,48,0.591562032699585,-0.5490468144416809,0.8275095224380493,-0.05771583691239357,-0.07633199542760849,0.7809892892837524,0.6171694397926331
1747246653.258184,49,0.6530874967575073,-0.5330329537391663,0.4999159872531891,0.07429790496826172,0.09079789370298386,0.7794398069381714,0.6153934597969055
1747246653.258184,50,0.5608384013175964,-0.5533406138420105,0.10571706295013428,0.0062203845009207726,-0.0037186751142144203,0.830062985420227,0.557622492313385
1747246653.258184,51,0.6926209926605225,-0.4985530972480774,0.043750934302806854,0.023216871544718742,0.021587906405329704,0.8297905921936035,0.5571737289428711
1747246653.319052,1,0.5722567439079285,-0.45603418350219727,0.8275193572044373,-0.010532563552260399,-0.013445353135466576,0.7760331630706787,0.6304608583450317
1747246653.319052,2,0.5693409442901611,-0.45669853687286377,0.9150290489196777,-0.019045758992433548,-0.011443078517913818,0.785680890083313,0.6182329058647156
1747246653.319052,3,0.5602058172225952,-0.45554450154304504,1.1220788955688477,-0.04168069735169411,-0.01305219903588295,0.7944669127464294,0.6057349443435669
1747246653.319052,4,0.5432026386260986,-0.44937747716903687,1.3285425901412964,0.053008176386356354,0.02192031778395176,0.7677403688430786,0.638188362121582
1747246653.319052,5,0.5769048929214478,-0.45055821537971497,1.4637092351913452,0.12873990833759308,0.08308819681406021,0.7351506948471069,0.6603603959083557
1747246653.319052,6,0.533204972743988,-0.4167243242263794,1.2731995582580566,0.016020771116018295,-0.032234374433755875,0.9038395285606384,0.42635494470596313
1747246653.319052,7,0.4652016758918762,-0.3344184458255768,1.2792357206344604,-0.501370906829834,0.4181804656982422,0.6315068006515503,0.41827213764190674
1747246653.319052,8,0.4287441670894623,-0.3074606657028198,1.0360071659088135,-0.6653778553009033,0.18389905989170074,0.4747207760810852,0.5459794998168945
1747246653.319052,9,0.5264318585395813,-0.25195828080177307,0.8671482801437378,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,10,0.5684353709220886,-0.25485754013061523,0.8555139899253845,-0.37531784176826477,0.22065263986587524,0.3456804156303406,0.8312364220619202
1747246653.319052,11,0.588373064994812,-0.242568239569664,0.8366976976394653,-0.3849303722381592,0.45527294278144836,0.42339617013931274,0.6821222901344299
1747246653.319052,12,0.594200074672699,-0.2367362380027771,0.8123789429664612,-0.3849303722381592,0.45527294278144836,0.42339617013931274,0.6821222901344299
1747246653.319052,13,0.572270393371582,-0.22082176804542542,0.7996754050254822,-0.533532977104187,0.34385383129119873,0.5179789662361145,0.5734151601791382
1747246653.319052,14,0.5825291872024536,-0.21055416762828827,0.7568607330322266,-0.533532977104187,0.34385383129119873,0.5179789662361145,0.5734151601791382
1747246653.319052,15,0.5876585841178894,-0.2054203599691391,0.7354533672332764,-0.533532977104187,0.34385383129119873,0.5179789662361145,0.5734151601791382
1747246653.319052,16,0.5539698004722595,-0.2292824238538742,0.7932614088058472,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,17,0.5652545094490051,-0.217988058924675,0.7461652755737305,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,18,0.5714098215103149,-0.21182750165462494,0.7204764485359192,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,19,0.5347997546195984,-0.23869752883911133,0.7911837100982666,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,20,0.54505854845047,-0.22842992842197418,0.748369038105011,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,21,0.5501879453659058,-0.223296120762825,0.7269616723060608,-0.616666316986084,0.25859060883522034,0.5653923749923706,0.4828924536705017
1747246653.319052,22,0.5154733061790466,-0.248184934258461,0.7890512347221375,-0.6846151351928711,0.16696007549762726,0.5988839268684387,0.3804793357849121
1747246653.319052,23,0.5236803293228149,-0.2399708479642868,0.754799485206604,-0.6846151351928711,0.16696007549762726,0.5988839268684387,0.3804793357849121
1747246653.319052,24,0.5277838706970215,-0.2358638048171997,0.7376736402511597,-0.6846151351928711,0.16696007549762726,0.5988839268684387,0.3804793357849121
1747246653.319052,25,0.5525813698768616,-0.4877961277961731,1.2769181728363037,-0.09283154457807541,0.027778929099440575,0.7697533965110779,0.6309440732002258
1747246653.319052,26,0.5725337862968445,-0.5911153554916382,1.2959493398666382,0.5379598140716553,-0.31872010231018066,0.6545031666755676,0.4250205457210541
1747246653.319052,27,0.5873575210571289,-0.6439236402511597,1.0546870231628418,0.5595211386680603,-0.22859904170036316,0.7587993144989014,0.24269790947437286
1747246653.319052,28,0.6392936706542969,-0.6667423248291016,0.8599598407745361,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,29,0.6627928018569946,-0.6493484377861023,0.8275052309036255,-0.24480658769607544,-0.2611589729785919,-0.9336328506469727,0.013976359739899635
1747246653.319052,30,0.6892232298851013,-0.6524059176445007,0.8135526180267334,-0.3704914152622223,-0.30256223678588867,-0.8480473160743713,-0.22805263102054596
1747246653.319052,31,0.7051810622215271,-0.668095052242279,0.80096036195755,-0.3704914152622223,-0.30256223678588867,-0.8480473160743713,-0.22805263102054596
1747246653.319052,32,0.710652232170105,-0.6928071975708008,0.8169270753860474,-0.30701690912246704,-0.09622960537672043,-0.8952475190162659,-0.30824097990989685
1747246653.319052,33,0.7387470602989197,-0.7204289436340332,0.794757604598999,-0.30701690912246704,-0.09622960537672043,-0.8952475190162659,-0.30824097990989685
1747246653.319052,34,0.7527944445610046,-0.7342398166656494,0.7836728692054749,-0.30701690912246704,-0.09622960537672043,-0.8952475190162659,-0.30824097990989685
1747246653.319052,35,0.6967540383338928,-0.7086217403411865,0.8190181851387024,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,36,0.7276583313941956,-0.7390056252479553,0.7946317791938782,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,37,0.7445152401924133,-0.7555786967277527,0.7813301086425781,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,38,0.6801651120185852,-0.7215389609336853,0.8233083486557007,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,39,0.7082599401473999,-0.7491607069969177,0.8011388778686523,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,40,0.7223073244094849,-0.7629715800285339,0.7900541424751282,-0.25501748919487,0.04500271752476692,-0.8992791771888733,-0.35247403383255005
1747246653.319052,41,0.6634573936462402,-0.7345913648605347,0.8276163339614868,-0.19673864543437958,0.18512694537639618,-0.8811675310134888,-0.38802799582481384
1747246653.319052,42,0.6859332323074341,-0.7566887736320496,0.8098807334899902,-0.19673864543437958,0.18512694537639618,-0.8811675310134888,-0.38802799582481384
1747246653.319052,43,0.697171151638031,-0.7677374482154846,0.8010129332542419,-0.19673864543437958,0.18512694537639618,-0.8811675310134888,-0.38802799582481384
1747246653.319052,44,0.5527634024620056,-0.3628770709037781,0.8275770545005798,-0.04788392037153244,-0.022429566830396652,0.7721794247627258,0.6332005858421326
1747246653.319052,45,0.5869197845458984,-0.3715537190437317,0.49573761224746704,0.043252091854810715,0.08833914995193481,0.7674375176429749,0.6335338354110718
1747246653.319052,46,0.5146370530128479,-0.4043010473251343,0.09822294116020203,-0.01322261244058609,-0.0005889622843824327,0.7617241144180298,0.6477664113044739
1747246653.319052,47,0.6568113565444946,-0.3823496103286743,0.03895467892289162,-0.028300506994128227,-0.018323473632335663,0.7615038752555847,0.6472828984260559
1747246653.319052,48,0.5917500853538513,-0.5491912364959717,0.8274616599082947,-0.05762153118848801,-0.07662463933229446,0.7814565896987915,0.6165502071380615
1747246653.319052,49,0.6533331871032715,-0.5329382419586182,0.4998907446861267,0.07453465461730957,0.09096067398786545,0.77991783618927,0.6147348880767822
1747246653.319052,50,0.5608729720115662,-0.5533056855201721,0.1057443618774414,0.006171715445816517,-0.00349820451810956,0.8300895094871521,0.5575851798057556
1747246653.319052,51,0.6926402449607849,-0.4985317587852478,0.04373354837298393,0.023058073595166206,0.021646717563271523,0.8298144936561584,0.5571423768997192
1747246653.350986,1,0.5723413228988647,-0.45620647072792053,0.8275048732757568,-0.010523198172450066,-0.013694494031369686,0.7764233350753784,0.6299751400947571
1747246653.350986,2,0.5693997144699097,-0.4569075405597687,0.9150133728981018,-0.019080696627497673,-0.011703740805387497,0.786217451095581,0.6175443530082703
1747246653.350986,3,0.5601855516433716,-0.4558374881744385,1.1220601797103882,-0.04177548736333847,-0.013159618712961674,0.7951381206512451,0.6048446297645569
1747246653.350986,4,0.5431174039840698,-0.44970110058784485,1.3285194635391235,0.053040310740470886,0.021961502730846405,0.7682812809944153,0.6375328898429871
1747246653.350986,5,0.5768315196037292,-0.45083415508270264,1.4636836051940918,0.12886539101600647,0.08332739770412445,0.7355149984359741,0.6598999500274658
1747246653.350986,6,0.533060610294342,-0.4170723557472229,1.2731727361679077,0.015936123207211494,-0.03226640075445175,0.9042665362358093,0.4254491627216339
1747246653.350986,7,0.4648917019367218,-0.33490216732025146,1.2791906595230103,-0.5006861090660095,0.4179035425186157,0.6316617131233215,0.419134259223938
1747246653.350986,8,0.4284519553184509,-0.3074324429035187,1.0360167026519775,-0.6648492813110352,0.18376301229000092,0.47460293769836426,0.5467711091041565
1747246653.350986,9,0.5262053608894348,-0.2517276108264923,0.8672624826431274,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,10,0.5682101845741272,-0.25465822219848633,0.855640709400177,-0.374765008687973,0.22048895061016083,0.3452930748462677,0.8316901326179504
1747246653.350986,11,0.5881683230400085,-0.24236784875392914,0.8368467688560486,-0.384355366230011,0.455096036195755,0.42322829365730286,0.6826685070991516
1747246653.350986,12,0.5940108895301819,-0.2365129142999649,0.8125372529029846,-0.384355366230011,0.455096036195755,0.42322829365730286,0.6826685070991516
1747246653.350986,13,0.5721032023429871,-0.2205595076084137,0.7998445630073547,-0.5331014394760132,0.3437209725379944,0.5177745223045349,0.5740804076194763
1747246653.350986,14,0.5823894143104553,-0.21025153994560242,0.7570461630821228,-0.5331014394760132,0.3437209725379944,0.5177745223045349,0.5740804076194763
1747246653.350986,15,0.5875325202941895,-0.20509755611419678,0.7356469631195068,-0.5331014394760132,0.3437209725379944,0.5177745223045349,0.5740804076194763
1747246653.350986,16,0.5537959337234497,-0.22899270057678223,0.7934134006500244,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,17,0.5651108026504517,-0.21765393018722534,0.7463351488113403,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,18,0.5712825655937195,-0.2114691436290741,0.7206560969352722,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,19,0.5346165299415588,-0.23838460445404053,0.7913171052932739,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,20,0.5449027419090271,-0.22807663679122925,0.748518705368042,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,21,0.5500458478927612,-0.2229226529598236,0.727119505405426,-0.6163440942764282,0.2584914267063141,0.5651697516441345,0.48361703753471375
1747246653.350986,22,0.5152806043624878,-0.24784860014915466,0.7891658544540405,-0.6844102144241333,0.16689693927764893,0.5986484885215759,0.3812454342842102
1747246653.350986,23,0.5235095620155334,-0.2396022230386734,0.7549271583557129,-0.6844102144241333,0.16689693927764893,0.5986484885215759,0.3812454342842102
1747246653.350986,24,0.5276240706443787,-0.23547902703285217,0.7378078103065491,-0.6844102144241333,0.16689693927764893,0.5986484885215759,0.3812454342842102
1747246653.350986,25,0.5525947213172913,-0.4881005585193634,1.276898741722107,-0.09300920367240906,0.027642233297228813,0.7704541087150574,0.6300679445266724
1747246653.350986,26,0.5727763175964355,-0.5913716554641724,1.2959494590759277,0.5390427708625793,-0.31738024950027466,0.6549586653709412,0.42394793033599854
1747246653.350986,27,0.5874735713005066,-0.6441148519515991,1.0546650886535645,0.5602721571922302,-0.2275030016899109,0.7591004967689514,0.24104760587215424
1747246653.350986,28,0.6393923759460449,-0.6666344404220581,0.8598984479904175,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,29,0.6627704501152039,-0.6491280198097229,0.8274169564247131,-0.24502158164978027,-0.26136037707328796,-0.9334856867790222,0.016116095706820488
1747246653.350986,30,0.689190685749054,-0.6520719528198242,0.8134206533432007,-0.3706270456314087,-0.30323106050491333,-0.8482952117919922,-0.22601310908794403
1747246653.350986,31,0.7051909565925598,-0.6676899790763855,0.8007938265800476,-0.3706270456314087,-0.30323106050491333,-0.8482952117919922,-0.22601310908794403
1747246653.350986,32,0.7107859253883362,-0.6923894286155701,0.8167372941970825,-0.30762481689453125,-0.09682213515043259,-0.8956446647644043,-0.3062894344329834
1747246653.350986,33,0.7389553785324097,-0.7198859453201294,0.7945069670677185,-0.30762481689453125,-0.09682213515043259,-0.8956446647644043,-0.3062894344329834
1747246653.350986,34,0.7530401349067688,-0.7336342334747314,0.7833918333053589,-0.30762481689453125,-0.09682213515043259,-0.8956446647644043,-0.3062894344329834
1747246653.350986,35,0.6969541311264038,-0.7082604765892029,0.8188409805297852,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,36,0.727940559387207,-0.7385066747665405,0.7943876385688782,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,37,0.7448422312736511,-0.7550045847892761,0.7810494303703308,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,38,0.6804236769676208,-0.7212462425231934,0.8231498003005981,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,39,0.7085931301116943,-0.7487427592277527,0.8009194731712341,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,40,0.7226778864860535,-0.7624910473823547,0.7898043394088745,-0.25592318177223206,0.04447963833808899,-0.8997640609741211,-0.3506416082382202
1747246653.350986,41,0.6637749671936035,-0.7343676686286926,0.8274765610694885,-0.19791992008686066,0.18468618392944336,-0.8817282915115356,-0.3863598108291626
1747246653.350986,42,0.6863105297088623,-0.7563648819923401,0.8096923232078552,-0.19791992008686066,0.18468618392944336,-0.8817282915115356,-0.3863598108291626
1747246653.350986,43,0.6975783109664917,-0.7673634886741638,0.8008002042770386,-0.19791992008686066,0.18468618392944336,-0.8817282915115356,-0.3863598108291626
1747246653.350986,44,0.5527313947677612,-0.3630738854408264,0.8275918364524841,-0.04778696224093437,-0.022635184228420258,0.7726273536682129,0.6326539516448975
1747246653.350986,45,0.5869306921958923,-0.3715794086456299,0.4957524240016937,0.043333157896995544,0.08827661722898483,0.7679013609886169,0.6329746842384338
1747246653.350986,46,0.5146533846855164,-0.4042990207672119,0.09823453426361084,-0.012952952645719051,-0.0006174052250571549,0.7619048357009888,0.6475592851638794
1747246653.350986,47,0.6567931771278381,-0.38224634528160095,0.038920991122722626,-0.028080888092517853,-0.018420616164803505,0.7616822719573975,0.6470797657966614
1747246653.350986,48,0.5919512510299683,-0.5493390560150146,0.8274179100990295,-0.05751504749059677,-0.07690774649381638,0.7819118499755859,0.6159472465515137
1747246653.350986,49,0.6535818576812744,-0.5328481197357178,0.49986782670021057,0.07478376477956772,0.09112758934497833,0.7803825736045837,0.614089846611023
1747246653.350986,50,0.5609004497528076,-0.5532703399658203,0.10577625036239624,0.006134146358817816,-0.0032681035809218884,0.8301312327384949,0.5575247406959534
1747246653.350986,51,0.6926475167274475,-0.49850305914878845,0.04371677339076996,0.022913457825779915,0.021721214056015015,0.8298534750938416,0.5570874810218811
1747246653.382472,1,0.5724383592605591,-0.4563945233821869,0.8274967670440674,-0.010522476397454739,-0.013955975882709026,0.7767207622528076,0.6296026706695557
1747246653.382472,2,0.5694683790206909,-0.45713263750076294,0.9150040149688721,-0.01911868341267109,-0.012013133615255356,0.7866371273994446,0.6170026659965515
1747246653.382472,3,0.5601620078086853,-0.4561600685119629,1.1220471858978271,-0.04187759384512901,-0.013338373973965645,0.7956682443618774,0.6041361689567566
1747246653.382472,4,0.5430100560188293,-0.4500722587108612,1.3285009860992432,0.05304352194070816,0.021987274289131165,0.7687289714813232,0.6369919180870056
1747246653.382472,5,0.5767276287078857,-0.4511635899543762,1.4636645317077637,0.1289432942867279,0.0836188942193985,0.7358396053314209,0.659485936164856
1747246653.382472,6,0.5329147577285767,-0.41745656728744507,1.27315354347229,0.015852583572268486,-0.032384585589170456,0.9046300053596497,0.4246698021888733
1747246653.382472,7,0.46460360288619995,-0.3354039192199707,1.2791619300842285,-0.49994128942489624,0.4177580177783966,0.6317536234855652,0.4200291037559509
1747246653.382472,8,0.4281665086746216,-0.30744537711143494,1.0360431671142578,-0.6643206477165222,0.18377195298671722,0.47444406151771545,0.5475481152534485
1747246653.382472,9,0.52597975730896,-0.251589298248291,0.8673735857009888,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,10,0.5679848194122314,-0.25456321239471436,0.8557637333869934,-0.3742515742778778,0.2204090654850006,0.34479251503944397,0.8321501016616821
1747246653.382472,11,0.5879657864570618,-0.24227972328662872,0.8369895815849304,-0.3837783634662628,0.45500871539115906,0.42294541001319885,0.6832265853881836
1747246653.382472,12,0.5938247442245483,-0.23640736937522888,0.8126882314682007,-0.3837783634662628,0.45500871539115906,0.42294541001319885,0.6832265853881836
1747246653.382472,13,0.5719426870346069,-0.22041204571723938,0.800004243850708,-0.5326706767082214,0.3437020480632782,0.5174790024757385,0.5747576355934143
1747246653.382472,14,0.5822577476501465,-0.21007342636585236,0.7572201490402222,-0.5326706767082214,0.3437020480632782,0.5174790024757385,0.5747576355934143
1747246653.382472,15,0.5874152779579163,-0.20490412414073944,0.7358281016349792,-0.5326706767082214,0.3437020480632782,0.5174790024757385,0.5747576355934143
1747246653.382472,16,0.5536265969276428,-0.22881445288658142,0.79355788230896,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,17,0.5649731755256653,-0.21744197607040405,0.7464954257011414,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,18,0.571162223815918,-0.2112388014793396,0.7208249568939209,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,19,0.5344356298446655,-0.23817893862724304,0.7914450168609619,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,20,0.5447506904602051,-0.22784030437469482,0.7486609220504761,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,21,0.5499082207679749,-0.2226710021495819,0.7272688746452332,-0.6160245537757874,0.2585190236568451,0.5648747682571411,0.4843534231185913
1747246653.382472,22,0.5150880813598633,-0.24761521816253662,0.7892771363258362,-0.6842098236083984,0.16697029769420624,0.5983615517616272,0.38202276825904846
1747246653.382472,23,0.523340106010437,-0.23934431374073029,0.7550498843193054,-0.6842098236083984,0.16697029769420624,0.5983615517616272,0.38202276825904846
1747246653.382472,24,0.5274661183357239,-0.23520886898040771,0.73793625831604,-0.6842098236083984,0.16697029769420624,0.5983615517616272,0.38202276825904846
1747246653.382472,25,0.5525739789009094,-0.48845019936561584,1.276880145072937,-0.09315942972898483,0.02742423117160797,0.771045982837677,0.6293308138847351
1747246653.382472,26,0.5729480981826782,-0.591683030128479,1.295933723449707,0.5399629473686218,-0.31641530990600586,0.6554067730903625,0.4228042960166931
1747246653.382472,27,0.5876332521438599,-0.6442626118659973,1.0546128749847412,0.5609100461006165,-0.226705864071846,0.7593469023704529,0.2395343780517578
1747246653.382472,28,0.6395570039749146,-0.6664627194404602,0.8598108291625977,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,29,0.6628373861312866,-0.648867666721344,0.8273070454597473,-0.24514465034008026,-0.2616039514541626,-0.9333531856536865,0.017871420830488205
1747246653.382472,30,0.6892504096031189,-0.65171879529953,0.8132779598236084,-0.3706689178943634,-0.303844153881073,-0.8484981060028076,-0.22435340285301208
1747246653.382472,31,0.7052874565124512,-0.6672791838645935,0.8006266951560974,-0.3706689178943634,-0.303844153881073,-0.8484981060028076,-0.22435340285301208
1747246653.382472,32,0.7109839916229248,-0.6919651031494141,0.8165551424026489,-0.30805304646492004,-0.09737081080675125,-0.8959850072860718,-0.30468544363975525
1747246653.382472,33,0.7392182350158691,-0.7193601727485657,0.7942817211151123,-0.30805304646492004,-0.09737081080675125,-0.8959850072860718,-0.30468544363975525
1747246653.382472,34,0.7533353567123413,-0.7330576777458191,0.783145010471344,-0.30805304646492004,-0.09737081080675125,-0.8959850072860718,-0.30468544363975525
1747246653.382472,35,0.6972079277038574,-0.7078829407691956,0.8186702132225037,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,36,0.7282655835151672,-0.7380174994468689,0.7941694855690002,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,37,0.7452061176300049,-0.7544545531272888,0.7808054685592651,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,38,0.6807259917259216,-0.7209252119064331,0.8229945302009583,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,39,0.708960235118866,-0.7483202815055847,0.8007211089134216,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,40,0.7230773568153381,-0.7620177865028381,0.7895843982696533,-0.256597101688385,0.043990910053253174,-0.9001861214637756,-0.34912440180778503
1747246653.382472,41,0.6641263961791992,-0.7341035008430481,0.8273369669914246,-0.19882282614707947,0.18426945805549622,-0.8822216391563416,-0.38496679067611694
1747246653.382472,42,0.6867137551307678,-0.7560195326805115,0.8095182776451111,-0.19882282614707947,0.18426945805549622,-0.8822216391563416,-0.38496679067611694
1747246653.382472,43,0.6980074644088745,-0.7669775485992432,0.8006089329719543,-0.19882282614707947,0.18426945805549622,-0.8822216391563416,-0.38496679067611694
1747246653.382472,44,0.552739143371582,-0.3632807731628418,0.8276135921478271,-0.04767771437764168,-0.022832335904240608,0.7729540467262268,0.6322559714317322
1747246653.382472,45,0.5869696736335754,-0.37162086367607117,0.49577316641807556,0.043469034135341644,0.08823126554489136,0.7682412266731262,0.6325591802597046
1747246653.382472,46,0.5146487355232239,-0.40428149700164795,0.09825828671455383,-0.01268811896443367,-0.0005880430107936263,0.761987030506134,0.647467851638794
1747246653.382472,47,0.6567568778991699,-0.38217639923095703,0.038888219743967056,-0.0278774444013834,-0.018467890098690987,0.761763334274292,0.6469919085502625
