timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247233.519396,31,0.7640657424926758,-0.6199727058410645,0.8033546209335327,0.40030187368392944,0.19782960414886475,0.8519056439399719,0.2736397385597229
1747247233.519396,32,0.7646511793136597,-0.6474451422691345,0.8152071833610535,0.32536157965660095,-0.006509960629045963,0.8745498061180115,0.3595276176929474
1747247233.519396,33,0.7886005640029907,-0.6756826639175415,0.7892681360244751,0.32536157965660095,-0.006509960629045963,0.8745498061180115,0.3595276176929474
1747247233.519396,34,0.8005752563476562,-0.6898014545440674,0.7762986421585083,0.32536157965660095,-0.006509960629045963,0.8745498061180115,0.3595276176929474
1747247233.519396,35,0.7482222318649292,-0.6607593894004822,0.8145323991775513,0.26511329412460327,-0.1432395577430725,0.8627642393112183,0.40599894523620605
1747247233.519396,36,0.7745665311813354,-0.6918206810951233,0.7859994769096375,0.26511332392692566,-0.1432395726442337,0.8627643585205078,0.40599900484085083
1747247233.519396,37,0.7889361381530762,-0.7087631821632385,0.7704360485076904,0.26511329412460327,-0.1432395577430725,0.8627642393112183,0.40599894523620605
1747247233.519396,38,0.7295386791229248,-0.6711360216140747,0.8164573311805725,0.26511329412460327,-0.1432395577430725,0.8627642393112183,0.40599894523620605
1747247233.519396,39,0.7534880638122559,-0.6993735432624817,0.7905182838439941,0.26511332392692566,-0.1432395726442337,0.8627643585205078,0.40599900484085083
1747247233.519396,40,0.7654627561569214,-0.7134923338890076,0.7775487899780273,0.26511329412460327,-0.1432395577430725,0.8627642393112183,0.40599894523620605
1747247233.519396,41,0.7107148170471191,-0.6816264986991882,0.8183764815330505,0.19833704829216003,-0.27644214034080505,0.8297346830368042,0.4424733519554138
1747247233.519396,42,0.729874312877655,-0.7042165398597717,0.7976252436637878,0.19833704829216003,-0.27644214034080505,0.8297346830368042,0.4424733519554138
1747247233.519396,43,0.7394540905952454,-0.7155115604400635,0.7872496247291565,0.19833704829216003,-0.27644214034080505,0.8297346830368042,0.4424733519554138
1747247233.519396,44,0.5899660587310791,-0.354856014251709,0.8274603486061096,0.03406728059053421,-0.00484082056209445,-0.7524029016494751,-0.6578037738800049
1747247233.519396,45,0.604948103427887,-0.3722432851791382,0.4945451021194458,-0.049769457429647446,-0.10037930309772491,-0.745692789554596,-0.6568023562431335
1747247233.519396,46,0.5214102268218994,-0.406425803899765,0.09936407208442688,-0.0073903147131204605,-0.00036071258364245296,-0.7547252774238586,-0.6559993624687195
1747247233.519396,47,0.6620529890060425,-0.3859686255455017,0.036045290529727936,0.02895095944404602,0.04143732786178589,-0.7535869479179382,-0.6554018259048462
1747247233.519396,48,0.6118060350418091,-0.5439444780349731,0.8286997675895691,0.05991968885064125,0.07013966143131256,-0.7572407722473145,-0.6465882658958435
1747247233.519396,49,0.6723569631576538,-0.5343542695045471,0.5006738901138306,-0.08138614147901535,-0.09534744173288345,-0.7544814348220825,-0.6442384123802185
1747247233.519396,50,0.5727760195732117,-0.5501679182052612,0.10805618762969971,-0.0065203336998820305,-0.010545659810304642,-0.8245534896850586,-0.5656481981277466
1747247233.519396,51,0.7045238018035889,-0.4994128346443176,0.04267578572034836,-0.01186884380877018,-0.018342209979891777,-0.8244169354438782,-0.5655612945556641
1747247233.5510778,1,0.6009000539779663,-0.44938087463378906,0.8280895948410034,0.011802222579717636,0.008364059031009674,-0.746544361114502,-0.6651784777641296
1747247233.5510778,2,0.5984234809875488,-0.44910407066345215,0.9142000079154968,0.016416188329458237,0.006715118885040283,-0.7623353600502014,-0.6469390988349915
1747247233.5510778,3,0.5914829969406128,-0.4468393921852112,1.119910717010498,0.03907680884003639,0.006554693914949894,-0.7770259976387024,-0.62822026014328
1747247233.5510778,4,0.577190101146698,-0.43877482414245605,1.3265143632888794,-0.07344014942646027,-0.04266824200749397,-0.7752309441566467,-0.6259416937828064
1747247233.5510778,5,0.6186296939849854,-0.438283234834671,1.4595173597335815,-0.12133041769266129,-0.0400109738111496,-0.7745954394340515,-0.6194189786911011
1747247233.5510778,6,0.5684558153152466,-0.4058525562286377,1.2711169719696045,-0.010809258557856083,0.02100404165685177,-0.9037795066833496,-0.4273458421230316
1747247233.5510778,7,0.5006035566329956,-0.3232986330986023,1.2751259803771973,0.4878442883491516,-0.45076167583465576,-0.606705367565155,-0.43672695755958557
1747247233.5510778,8,0.4653328061103821,-0.3009997010231018,1.0312515497207642,0.5919049382209778,-0.27684271335601807,-0.42171791195869446,-0.628618061542511
1747247233.5510778,9,0.5649233460426331,-0.25993427634239197,0.8594024181365967,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,10,0.6034450531005859,-0.274456262588501,0.8447994589805603,0.30765193700790405,-0.29248949885368347,-0.23361670970916748,-0.8747705221176147
1747247233.5510778,11,0.6250684857368469,-0.26758381724357605,0.8251071572303772,0.2829236090183258,-0.519237220287323,-0.3384777903556824,-0.7319698333740234
1747247233.5510778,12,0.6310168504714966,-0.2624044716358185,0.800670325756073,0.2829236090183258,-0.519237220287323,-0.3384777903556824,-0.7319698333740234
1747247233.5510778,13,0.614159882068634,-0.24005445837974548,0.7900930047035217,0.4459814131259918,-0.42587438225746155,-0.45033910870552063,-0.6456983685493469
1747247233.5510778,14,0.6246324181556702,-0.23093588650226593,0.7470704317092896,0.4459814131259918,-0.42587438225746155,-0.45033910870552063,-0.6456983685493469
1747247233.5510778,15,0.6298686861991882,-0.22637660801410675,0.7255591154098511,0.4459814131259918,-0.42587438225746155,-0.45033910870552063,-0.6456983685493469
1747247233.5510778,16,0.5938446521759033,-0.24237200617790222,0.7846567034721375,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,17,0.6053643822669983,-0.23234157264232635,0.7373318672180176,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,18,0.61164790391922,-0.22687043249607086,0.7115182876586914,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,19,0.5726557970046997,-0.24558156728744507,0.7835690975189209,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,20,0.5831283330917358,-0.23646299540996552,0.7405465245246887,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,21,0.5883646011352539,-0.23190371692180634,0.7190352082252502,0.5415001511573792,-0.3501826524734497,-0.5114160776138306,-0.5679818987846375
1747247233.5510778,22,0.5512933135032654,-0.24881097674369812,0.7824350595474243,0.623685359954834,-0.2658681273460388,-0.5599003434181213,-0.47627973556518555
1747247233.5510778,23,0.5596713423728943,-0.2415161281824112,0.7480170130729675,0.623685359954834,-0.2658681273460388,-0.5599003434181213,-0.47627973556518555
1747247233.5510778,24,0.5638603568077087,-0.23786869645118713,0.7308079600334167,0.623685359954834,-0.2658681273460388,-0.5599003434181213,-0.47627973556518555
1747247233.5510778,25,0.5837701559066772,-0.477900892496109,1.2749887704849243,0.0843716412782669,-0.032128069549798965,-0.7450454831123352,-0.6608755588531494
1747247233.5510778,26,0.5957735776901245,-0.5826272964477539,1.2929738759994507,-0.548462986946106,0.331262469291687,-0.6670478582382202,-0.3801324963569641
1747247233.5510778,27,0.622835099697113,-0.618196964263916,1.0496253967285156,-0.5138818025588989,0.3476976752281189,-0.7490325570106506,-0.232340469956398
1747247233.5510778,28,0.6966392993927002,-0.6163128018379211,0.8607176542282104,0.2643226385116577,-0.14338147640228271,0.8638748526573181,0.4040987491607666
1747247233.5510778,29,0.7240444421768188,-0.5982552766799927,0.8318915963172913,0.2498735785484314,0.16426517069339752,0.9530137777328491,0.04842411354184151
1747247233.5510778,30,0.7501951456069946,-0.6034944653511047,0.8180609941482544,0.3988441824913025,0.1981234848499298,0.8529858589172363,0.27218660712242126
1747247233.5510778,31,0.7638989686965942,-0.6194761395454407,0.8033586144447327,0.3988441824913025,0.1981234848499298,0.8529858589172363,0.27218660712242126
1747247233.5510778,32,0.7645599842071533,-0.6469496488571167,0.8152047991752625,0.32428333163261414,-0.006476364564150572,0.8756688237190247,0.35777440667152405
1747247233.5510778,33,0.7886863946914673,-0.6750863790512085,0.7893203496932983,0.32428333163261414,-0.006476364564150572,0.8756688237190247,0.35777440667152405
1747247233.5510778,34,0.8007495999336243,-0.6891547441482544,0.7763780951499939,0.32428333163261414,-0.006476364564150572,0.8756688237190247,0.35777440667152405
1747247233.5510778,35,0.7481845617294312,-0.6603273153305054,0.8144832849502563,0.2643226087093353,-0.14338146150112152,0.8638747334480286,0.4040986895561218
1747247233.5510778,36,0.7747236490249634,-0.6912776827812195,0.7860103845596313,0.2643226385116577,-0.14338147640228271,0.8638748526573181,0.4040987491607666
1747247233.5510778,37,0.7891995310783386,-0.7081596851348877,0.770479679107666,0.2643226087093353,-0.14338146150112152,0.8638747334480286,0.4040986895561218
1747247233.5510778,38,0.7295365333557129,-0.670776903629303,0.816356360912323,0.2643226087093353,-0.14338146150112152,0.8638747334480286,0.4040986895561218
1747247233.5510778,39,0.7536629438400269,-0.6989136338233948,0.7904719114303589,0.2643226385116577,-0.14338147640228271,0.8638748526573181,0.4040987491607666
1747247233.5510778,40,0.7657261490821838,-0.7129819989204407,0.7775296568870544,0.2643226087093353,-0.14338146150112152,0.8638747334480286,0.4040986895561218
1747247233.5510778,41,0.710748553276062,-0.6813408732414246,0.8182232975959778,0.19785334169864655,-0.27675601840019226,0.8308092355728149,0.4404727816581726
1747247233.5510778,42,0.7300496697425842,-0.703850269317627,0.7975157499313354,0.19785334169864655,-0.27675601840019226,0.8308092355728149,0.4404727816581726
1747247233.5510778,43,0.7397002577781677,-0.7151049375534058,0.7871619462966919,0.19785334169864655,-0.27675601840019226,0.8308092355728149,0.4404727816581726
1747247233.5510778,44,0.5899743437767029,-0.3548372983932495,0.8274714946746826,0.03400973603129387,-0.004922699648886919,-0.7524431347846985,-0.6577601432800293
1747247233.5510778,45,0.6048926115036011,-0.3722395598888397,0.49455416202545166,-0.04970669001340866,-0.10033582150936127,-0.7457396984100342,-0.6567603945732117
1747247233.5510778,46,0.5214173793792725,-0.4064347743988037,0.09936100244522095,-0.007374522276222706,-0.00032305129570886493,-0.7547631859779358,-0.655955970287323
1747247233.5510778,47,0.6620624661445618,-0.3859591484069824,0.03605335205793381,0.02890384942293167,0.04140746593475342,-0.7536264657974243,-0.6553602814674377
1747247233.5510778,48,0.6118257641792297,-0.5439244508743286,0.8287076950073242,0.059885427355766296,0.07011540979146957,-0.7572779059410095,-0.6465505361557007
1747247233.5510778,49,0.67234867811203,-0.5343285202980042,0.5006768703460693,-0.08139092475175858,-0.09535511583089828,-0.7545154094696045,-0.6441967487335205
1747247233.5510778,50,0.5727618336677551,-0.5501497387886047,0.10806101560592651,-0.006506849080324173,-0.010587460361421108,-0.8245432376861572,-0.5656626224517822
1747247233.5510778,51,0.7045097351074219,-0.4994047284126282,0.04267304390668869,-0.011816013604402542,-0.018326368182897568,-0.8244074583053589,-0.5655766725540161
1747247233.583145,1,0.600905179977417,-0.44934695959091187,0.8280844688415527,0.011772033758461475,0.008350849151611328,-0.7465616464614868,-0.6651597619056702
1747247233.583145,2,0.5984342098236084,-0.4490720331668854,0.9141848087310791,0.016364607959985733,0.006748401094228029,-0.7623360753059387,-0.6469392776489258
1747247233.583145,3,0.5915014147758484,-0.446831613779068,1.1198856830596924,0.03901561722159386,0.00660592969506979,-0.7770110964775085,-0.6282418370246887
1747247233.583145,4,0.5772150754928589,-0.438799113035202,1.326491117477417,-0.07346724718809128,-0.042669638991355896,-0.7750362753868103,-0.6261794567108154
1747247233.583145,5,0.6186618208885193,-0.43833035230636597,1.4594919681549072,-0.12153790146112442,-0.04044302552938461,-0.774193525314331,-0.6198527216911316
1747247233.583145,6,0.5684807300567627,-0.40586766600608826,1.2710990905761719,-0.010898638516664505,0.021059386432170868,-0.9038934111595154,-0.42710018157958984
1747247233.583145,7,0.5005839467048645,-0.32335135340690613,1.2751296758651733,0.4877275824546814,-0.45074617862701416,-0.6063835024833679,-0.43731993436813354
1747247233.583145,8,0.46551334857940674,-0.30091428756713867,1.0312391519546509,0.5914386510848999,-0.2771238386631012,-0.42113858461380005,-0.6293210387229919
1747247233.583145,9,0.5652387142181396,-0.25989168882369995,0.8594580888748169,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,10,0.603738009929657,-0.2744769752025604,0.8448590636253357,0.3070605397224426,-0.29251670837402344,-0.23281903564929962,-0.8751817941665649
1747247233.583145,11,0.6253828406333923,-0.26763081550598145,0.8251811265945435,0.282190203666687,-0.5192268490791321,-0.3379160463809967,-0.7325196266174316
1747247233.583145,12,0.6313512921333313,-0.26244333386421204,0.8007509112358093,0.282190203666687,-0.5192268490791321,-0.3379160463809967,-0.7325196266174316
1747247233.583145,13,0.6145422458648682,-0.2400519847869873,0.7901847958564758,0.44539663195610046,-0.42599552869796753,-0.449790358543396,-0.6464041471481323
1747247233.583145,14,0.6250500679016113,-0.23091912269592285,0.7471738457679749,0.44539663195610046,-0.42599552869796753,-0.449790358543396,-0.6464041471481323
1747247233.583145,15,0.6303039789199829,-0.22635269165039062,0.7256683707237244,0.44539663195610046,-0.42599552869796753,-0.449790358543396,-0.6464041471481323
1747247233.583145,16,0.594224750995636,-0.24232548475265503,0.7847383618354797,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,17,0.6057833433151245,-0.23227933049201965,0.7374263405799866,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,18,0.6120880246162415,-0.2267996072769165,0.7116197943687439,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,19,0.5730301141738892,-0.2454928457736969,0.7836395502090454,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,20,0.5835379362106323,-0.23635998368263245,0.7406286001205444,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,21,0.5887918472290039,-0.23179355263710022,0.719123125076294,0.5410329699516296,-0.3503880500793457,-0.5108931064605713,-0.5687704086303711
1747247233.583145,22,0.5516617894172668,-0.24867962300777435,0.7824941873550415,0.6233472228050232,-0.266152948141098,-0.5594159364700317,-0.47713175415992737
1747247233.583145,23,0.5600680708885193,-0.24137333035469055,0.7480854392051697,0.6233472228050232,-0.266152948141098,-0.5594159364700317,-0.47713175415992737
1747247233.583145,24,0.5642712116241455,-0.23772019147872925,0.7308810949325562,0.6233472228050232,-0.266152948141098,-0.5594159364700317,-0.47713175415992737
1747247233.583145,25,0.5837917327880859,-0.47791728377342224,1.2749589681625366,0.0843142420053482,-0.03208402544260025,-0.7450717091560364,-0.6608554124832153
1747247233.583145,26,0.5958029627799988,-0.5826452970504761,1.2929290533065796,-0.5486324429512024,0.33138829469680786,-0.6669725775718689,-0.3799104392528534
1747247233.583145,27,0.6228560209274292,-0.6180654764175415,1.0495578050613403,-0.5147795081138611,0.3461611270904541,-0.7493258714675903,-0.2317008674144745
1747247233.583145,28,0.6964061260223389,-0.6162087917327881,0.8605507016181946,0.2634924650192261,-0.14318303763866425,0.8650553226470947,0.40218114852905273
