timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246624.091347,34,0.4418759047985077,0.054580219089984894,0.7504030466079712,-0.3678283989429474,-0.04872732609510422,-0.8539156317710876,-0.3649055063724518
1747246624.091347,35,0.3943145275115967,0.0858147144317627,0.7929285764694214,-0.3062160611152649,0.08545445650815964,-0.8510252237319946,-0.4179540276527405
1747246624.091347,36,0.4173435568809509,0.0530412495136261,0.7634579539299011,-0.3062160313129425,0.08545444905757904,-0.8510251045227051,-0.4179539680480957
1747246624.091347,37,0.42990484833717346,0.03516481816768646,0.7473830580711365,-0.3062160611152649,0.08545445650815964,-0.8510252237319946,-0.4179540276527405
1747246624.091347,38,0.37620091438293457,0.07545256614685059,0.7979260683059692,-0.3062160611152649,0.08545445650815964,-0.8510252237319946,-0.4179540276527405
1747246624.091347,39,0.397136390209198,0.045658502727746964,0.7711345553398132,-0.3062160313129425,0.08545444905757904,-0.8510251045227051,-0.4179539680480957
1747246624.091347,40,0.4076041281223297,0.03076147846877575,0.7577388286590576,-0.3062160611152649,0.08545445650815964,-0.8510252237319946,-0.4179540276527405
1747246624.091347,41,0.35794922709465027,0.06497538089752197,0.8029435873031616,-0.23706361651420593,0.21753205358982086,-0.8271796107292175,-0.4607110023498535
1747246624.091347,42,0.37469762563705444,0.04114014282822609,0.7815104126930237,-0.23706361651420593,0.21753205358982086,-0.8271796107292175,-0.4607110023498535
1747246624.091347,43,0.38307181000709534,0.029222521930933,0.7707937955856323,-0.23706361651420593,0.21753205358982086,-0.8271796107292175,-0.4607110023498535
1747246624.091347,44,0.22354444861412048,0.38270047307014465,0.8001008629798889,-0.03721168637275696,-0.022897956892848015,0.7923622131347656,0.6084842681884766
1747246624.091347,45,0.25252223014831543,0.37969762086868286,0.4676694869995117,0.061696670949459076,0.1055629700422287,0.7856326103210449,0.606490969657898
1747246624.091347,46,0.16132165491580963,0.3427976667881012,0.07443174719810486,-8.510053885402158e-05,-0.016488948836922646,0.7730289101600647,0.6341565847396851
1747246624.091347,47,0.3025932312011719,0.3722277283668518,0.016256626695394516,-0.0026959737297147512,-0.019671427085995674,0.7729543447494507,0.6341508626937866
1747246624.091347,48,0.27924928069114685,0.2007002830505371,0.8025128245353699,-0.0490947961807251,-0.05069098621606827,0.8048328757286072,0.5892913341522217
1747246624.091347,49,0.32555750012397766,0.20862020552158356,0.4721309542655945,0.0785117819905281,0.12320828437805176,0.7969599962234497,0.5860976576805115
1747246624.091347,50,0.21628692746162415,0.16631987690925598,0.08407720923423767,0.010720225982367992,-0.015318598598241806,0.8165531754493713,0.5769673585891724
1747246624.091347,51,0.35086172819137573,0.21627940237522125,0.02406230941414833,0.04215071722865105,0.02920873649418354,0.8161743879318237,0.5755254626274109
1747246624.1244009,1,0.25128334760665894,0.29164525866508484,0.8012750744819641,-0.006068762391805649,0.0024086604826152325,0.8038541674613953,0.5947906970977783
1747246624.1244009,2,0.2506799101829529,0.29261645674705505,0.8888283967971802,-0.025905515998601913,-0.0008492860361002386,0.8038327693939209,0.5942904949188232
1747246624.1244009,3,0.24183908104896545,0.2987149953842163,1.0958043336868286,-0.04566805437207222,0.00393208023160696,0.8033972978591919,0.5936766266822815
1747246624.1244009,4,0.22759854793548584,0.3112626373767853,1.3021879196166992,0.06140374019742012,0.02350517176091671,0.7659154534339905,0.6395706534385681
1747246624.1244009,5,0.26332229375839233,0.30883365869522095,1.4368177652359009,0.11907457560300827,0.007518058642745018,0.7252181172370911,0.6781028509140015
1747246624.1244009,6,0.21588346362113953,0.3417622148990631,1.245959997177124,0.020088644698262215,-0.014009810984134674,0.9156565070152283,0.40121468901634216
1747246624.1244009,7,0.14346198737621307,0.4202726483345032,1.2510961294174194,-0.4842558801174164,0.455124169588089,0.6154218316078186,0.42380937933921814
1747246624.1244009,8,0.10096430778503418,0.44027644395828247,1.0081766843795776,-0.6582361459732056,0.21911001205444336,0.4377170503139496,0.5719438195228577
1747246624.1244009,9,0.20659178495407104,0.4833247661590576,0.8404673337936401,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,10,0.24809306859970093,0.4752708375453949,0.8294748067855835,-0.3710832893848419,0.24008634686470032,0.2914254367351532,0.8483672738075256
1747246624.1244009,11,0.2695697247982025,0.4847731292247772,0.8107384443283081,-0.3659812808036804,0.47650226950645447,0.3757215142250061,0.7055754065513611
1747246624.1244009,12,0.2763374149799347,0.48943161964416504,0.7864101529121399,-0.3659812808036804,0.47650226950645447,0.3757215142250061,0.7055754065513611
1747246624.1244009,13,0.2566000819206238,0.5075918436050415,0.7731359004974365,-0.5205825567245483,0.375625878572464,0.4765775203704834,0.6006438136100769
1747246624.1244009,14,0.268515020608902,0.5157933831214905,0.730304479598999,-0.5205825567245483,0.375625878572464,0.4765775203704834,0.6006438136100769
1747246624.1244009,15,0.27447250485420227,0.5198941826820374,0.7088887691497803,-0.5205825567245483,0.375625878572464,0.4765775203704834,0.6006438136100769
1747246624.1244009,16,0.2375047504901886,0.5012375712394714,0.7666071653366089,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,17,0.25061118602752686,0.5102592706680298,0.7194925546646118,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,18,0.2577601671218872,0.515180230140686,0.6937937140464783,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,19,0.21738111972808838,0.49411740899086,0.7644174098968506,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,20,0.22929605841636658,0.5023189783096313,0.7215859889984131,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,21,0.23525352776050568,0.5064197778701782,0.7001702785491943,-0.6081347465515137,0.29644814133644104,0.5294709801673889,0.5118117928504944
1747246624.1244009,22,0.19709426164627075,0.48694297671318054,0.7621718645095825,-0.6807126402854919,0.2099708765745163,0.5693268775939941,0.41037726402282715
1747246624.1244009,23,0.20662622153759003,0.49350422620773315,0.7279067039489746,-0.6807126402854919,0.2099708765745163,0.5693268775939941,0.41037726402282715
1747246624.1244009,24,0.21139219403266907,0.49678483605384827,0.7107741236686707,-0.6807126402854919,0.2099708765745163,0.5693268775939941,0.41037726402282715
1747246624.1244009,25,0.2373419851064682,0.27142828702926636,1.2517168521881104,-0.09925264120101929,0.046479232609272,0.753777027130127,0.6479265093803406
1747246624.1244009,26,0.252385675907135,0.1679622232913971,1.2741581201553345,0.55005943775177,-0.3332318067550659,0.6554167866706848,0.3960053026676178
1747246624.1244009,27,0.27248334884643555,0.13023029267787933,1.0304608345031738,0.514853298664093,-0.33376920223236084,0.7589479684829712,0.2179962694644928
1747246624.1244009,28,0.34850263595581055,0.1328241378068924,0.8424419164657593,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,29,0.37174269556999207,0.14895884692668915,0.8091608881950378,-0.3098827004432678,-0.19863107800483704,-0.9287715554237366,-0.04360976070165634
1747246624.1244009,30,0.3959016799926758,0.14282669126987457,0.7923879027366638,-0.44450682401657104,-0.24415573477745056,-0.8186008930206299,-0.26961883902549744
1747246624.1244009,31,0.40769922733306885,0.1259181946516037,0.7770814299583435,-0.44450682401657104,-0.24415573477745056,-0.8186008930206299,-0.26961883902549744
1747246624.1244009,32,0.4101405143737793,0.09927763044834137,0.7904934287071228,-0.3692837953567505,-0.046311039477586746,-0.8529800176620483,-0.3659372925758362
1747246624.1244009,33,0.4309108257293701,0.06950914859771729,0.7635453939437866,-0.3692837655544281,-0.04631103575229645,-0.8529798984527588,-0.3659372627735138
1747246624.1244009,34,0.4412959814071655,0.05462490767240524,0.7500714063644409,-0.3692837953567505,-0.046311039477586746,-0.8529800176620483,-0.3659372925758362
1747246624.1244009,35,0.39392679929733276,0.08588162064552307,0.7927947044372559,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,36,0.4167741537094116,0.05313629284501076,0.7631518840789795,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,37,0.42923635244369507,0.035275205969810486,0.7469830513000488,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,38,0.375774621963501,0.07557696104049683,0.7977710962295532,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,39,0.3965449333190918,0.04580847918987274,0.770823061466217,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,40,0.4069300889968872,0.03092423640191555,0.7573490738868713,-0.30749204754829407,0.08769460022449493,-0.8497229218482971,-0.41920071840286255
1747246624.1244009,41,0.3574838638305664,0.06515780836343765,0.8027671575546265,-0.2381288856267929,0.21954089403152466,-0.8255430459976196,-0.46214205026626587
1747246624.1244009,42,0.37410011887550354,0.04134301841259003,0.7812087535858154,-0.2381288856267929,0.21954089403152466,-0.8255430459976196,-0.46214205026626587
1747246624.1244009,43,0.3824082612991333,0.029435623437166214,0.7704295516014099,-0.2381288856267929,0.21954089403152466,-0.8255430459976196,-0.46214205026626587
1747246624.1244009,44,0.22345668077468872,0.3826533555984497,0.8000737428665161,-0.03731737285852432,-0.02306373417377472,0.7923300862312317,0.6085134148597717
1747246624.1244009,45,0.25255730748176575,0.37969404458999634,0.46765270829200745,0.06174861267209053,0.10559049248695374,0.7856013774871826,0.6065213680267334
1747246624.1244009,46,0.16130901873111725,0.342806339263916,0.07442489266395569,-0.0001423154171789065,-0.016534939408302307,0.7730064988136292,0.6341826915740967
1747246624.1244009,47,0.3025912642478943,0.372226357460022,0.016270369291305542,-0.0022945248056203127,-0.019158178940415382,0.7729458808898926,0.6341785788536072
1747246624.1244009,48,0.27911001443862915,0.20063717663288116,0.8024764060974121,-0.0492401085793972,-0.05094120651483536,0.8048183917999268,0.5892773866653442
1747246624.1244009,49,0.3255937397480011,0.20863431692123413,0.47212105989456177,0.07857124507427216,0.1232387125492096,0.7969565987586975,0.5860878229141235
1747246624.1244009,50,0.21627144515514374,0.16634231805801392,0.08408096432685852,0.010856837034225464,-0.015798229724168777,0.816429853439331,0.5771265625953674
1747246624.1244009,51,0.3508860766887665,0.21630334854125977,0.024156540632247925,0.04309827834367752,0.029860708862543106,0.8160364031791687,0.5756174325942993
1747246624.157444,1,0.251133531332016,0.2916469871997833,0.8012543320655823,-0.0060469163581728935,0.0024175960570573807,0.8037616014480591,0.5949159264564514
1747246624.157444,2,0.2505342662334442,0.2926172614097595,0.8888076543807983,-0.025874197483062744,-0.0007341621094383299,0.8039226531982422,0.5941703915596008
1747246624.157444,3,0.24173131585121155,0.29874512553215027,1.0957844257354736,-0.04571216180920601,0.004177961032837629,0.8036651611328125,0.5933088660240173
1747246624.157444,4,0.22753088176250458,0.31137898564338684,1.3021655082702637,0.0615348145365715,0.023681364953517914,0.7662173509597778,0.6391899585723877
1747246624.157444,5,0.26331180334091187,0.3089907765388489,1.4367809295654297,0.11911655962467194,0.007570851594209671,0.725589394569397,0.6776975393295288
1747246624.157444,6,0.21577483415603638,0.34184128046035767,1.2459259033203125,0.02052677795290947,-0.013828485272824764,0.9160941243171692,0.4001988172531128
1747246624.157444,7,0.1431829333305359,0.420189768075943,1.2511311769485474,-0.48269426822662354,0.45637986063957214,0.6144773364067078,0.42560693621635437
1747246624.157444,8,0.1006937325000763,0.4405938386917114,1.0082436800003052,-0.6564836502075195,0.22180192172527313,0.4364386200904846,0.5738940834999084
1747246624.157444,9,0.20629310607910156,0.48312970995903015,0.840385913848877,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,10,0.24771051108837128,0.47481420636177063,0.8292723894119263,-0.3686418831348419,0.24196377396583557,0.2892012596130371,0.8496584296226501
1747246624.157444,11,0.2692103683948517,0.48421916365623474,0.8105135560035706,-0.362812876701355,0.4780689477920532,0.3743444085121155,0.7068828344345093
1747246624.157444,12,0.27595430612564087,0.4889012277126312,0.78618323802948,-0.362812876701355,0.4780689477920532,0.3743444085121155,0.7068828344345093
1747246624.157444,13,0.2563154995441437,0.5072399973869324,0.7730086445808411,-0.517806887626648,0.37747079133987427,0.47560417652130127,0.6026546359062195
1747246624.157444,14,0.26818862557411194,0.515483021736145,0.7301735281944275,-0.517806887626648,0.37747079133987427,0.47560417652130127,0.6026546359062195
1747246624.157444,15,0.27412518858909607,0.5196045637130737,0.7087559700012207,-0.517806887626648,0.37747079133987427,0.47560417652130127,0.6026546359062195
1747246624.157444,16,0.23716039955615997,0.5010404586791992,0.7665061950683594,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,17,0.2502208352088928,0.5101078152656555,0.7193875908851624,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,18,0.25734469294548035,0.5150536298751831,0.6936865448951721,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,19,0.2169816941022873,0.4940696656703949,0.7643427848815918,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,20,0.22885480523109436,0.5023127198219299,0.7215076684951782,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,21,0.2347913682460785,0.5064342617988586,0.7000901103019714,-0.6057077646255493,0.29842257499694824,0.5287982821464539,0.5142320394515991
1747246624.157444,22,0.1966392695903778,0.48704588413238525,0.7621238827705383,-0.6786941289901733,0.21202640235424042,0.5689713358879089,0.4131474196910858
1747246624.157444,23,0.2061377614736557,0.49364033341407776,0.7278558015823364,-0.6786941289901733,0.21202640235424042,0.5689713358879089,0.4131474196910858
1747246624.157444,24,0.21088699996471405,0.4969375431537628,0.7107217907905579,-0.6786941289901733,0.21202640235424042,0.5689713358879089,0.4131474196910858
1747246624.157444,25,0.23729711771011353,0.27152907848358154,1.251711130142212,-0.09921571612358093,0.04657493904232979,0.7543509602546692,0.6472570300102234
1747246624.157444,26,0.25252777338027954,0.16809312999248505,1.2741652727127075,0.5501371026039124,-0.3336839973926544,0.6543978452682495,0.3971998691558838
1747246624.157444,27,0.27211418747901917,0.13030987977981567,1.030434250831604,0.5143384337425232,-0.3351151943206787,0.758490800857544,0.2187359780073166
1747246624.157444,28,0.348217248916626,0.13292765617370605,0.8424496650695801,-0.307559609413147,0.08891690522432327,-0.8490583300590515,-0.4202391505241394
1747246624.157444,29,0.3715173006057739,0.14904475212097168,0.8092020153999329,-0.31007328629493713,-0.19740086793899536,-0.9289129972457886,-0.04481346160173416
