timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246782.052962,22,-0.5328657627105713,-0.5833927392959595,0.780809760093689,-0.6435036659240723,0.25112298130989075,0.577987551689148,0.43447762727737427
1747246782.052962,23,-0.5254250764846802,-0.5769172310829163,0.7460144758224487,-0.6435036659240723,0.25112298130989075,0.577987551689148,0.43447762727737427
1747246782.052962,24,-0.5217047333717346,-0.5736794471740723,0.7286168336868286,-0.6435036659240723,0.25112298130989075,0.577987551689148,0.43447762727737427
1747246782.052962,25,-0.4787823557853699,-0.8103382587432861,1.264702320098877,-0.08294577151536942,0.058627478778362274,0.7442519068717957,0.6601302623748779
1747246782.052962,26,-0.4665173292160034,-0.914373517036438,1.2861822843551636,0.5588440299034119,-0.33114638924598694,0.6419347524642944,0.4073760211467743
1747246782.052962,27,-0.45576053857803345,-0.952203631401062,1.0419095754623413,0.5313783884048462,-0.3313966393470764,0.7412075996398926,0.2417117953300476
1747246782.052962,28,-0.3911769986152649,-0.953445553779602,0.8496488928794861,-0.2960638105869293,0.09852353483438492,-0.8524631857872009,-0.4194592535495758
1747246782.052962,29,-0.3668363094329834,-0.9372038841247559,0.8172174692153931,-0.296700656414032,-0.19309420883655548,-0.9339871406555176,-0.0484904907643795
1747246782.052962,30,-0.3422239124774933,-0.943367600440979,0.8011292815208435,-0.43404749035835266,-0.2351997196674347,-0.8252764940261841,-0.2742311358451843
1747246782.052962,31,-0.33008328080177307,-0.960233211517334,0.7860454320907593,-0.43404749035835266,-0.2351997196674347,-0.8252764940261841,-0.2742311358451843
1747246782.052962,32,-0.32822567224502563,-0.9869975447654724,0.7993037104606628,-0.35803672671318054,-0.03604409471154213,-0.8573803305625916,-0.367980420589447
1747246782.052962,33,-0.3068512976169586,-1.0166904926300049,0.7727476358413696,-0.35803672671318054,-0.03604409471154213,-0.8573803305625916,-0.367980420589447
1747246782.052962,34,-0.2961641252040863,-1.0315369367599487,0.7594695687294006,-0.35803672671318054,-0.03604409471154213,-0.8573803305625916,-0.367980420589447
1747246782.052962,35,-0.34459060430526733,-1.000299096107483,0.8010047078132629,-0.29606378078460693,0.09852351993322372,-0.8524630665779114,-0.41945919394493103
1747246782.052962,36,-0.3210788071155548,-1.032961368560791,0.771793007850647,-0.2960638105869293,0.09852353483438492,-0.8524631857872009,-0.4194592535495758
1747246782.052962,37,-0.3082541823387146,-1.0507771968841553,0.755859375,-0.29606378078460693,0.09852351993322372,-0.8524630665779114,-0.41945919394493103
1747246782.052962,38,-0.3629530966281891,-1.0105175971984863,0.8053467869758606,-0.29606378078460693,0.09852351993322372,-0.8524630665779114,-0.41945919394493103
1747246782.052962,39,-0.34157872200012207,-1.0402106046676636,0.7787907123565674,-0.2960638105869293,0.09852353483438492,-0.8524631857872009,-0.4194592535495758
1747246782.052962,40,-0.33089154958724976,-1.0550570487976074,0.7655126452445984,-0.29606378078460693,0.09852351993322372,-0.8524630665779114,-0.41945919394493103
1747246782.052962,41,-0.3814554214477539,-1.0208497047424316,0.8097034096717834,-0.2268008440732956,0.2306651473045349,-0.8265553712844849,-0.4606095552444458
1747246782.052962,42,-0.3643559217453003,-1.0446040630340576,0.788458526134491,-0.2268008440732956,0.2306651473045349,-0.8265553712844849,-0.4606095552444458
1747246782.052962,43,-0.3558061718940735,-1.0564812421798706,0.7778360843658447,-0.2268008440732956,0.2306651473045349,-0.8265553712844849,-0.4606095552444458
1747246782.052962,44,-0.49203139543533325,-0.6914910674095154,0.8139541149139404,-0.02578951045870781,-0.009774447418749332,0.7694115042686462,0.6381577849388123
1747246782.052962,45,-0.4746250510215759,-0.697455883026123,0.4807562828063965,0.060761041939258575,0.09438154846429825,0.7636633515357971,0.6357818245887756
1747246782.052962,46,-0.5608909130096436,-0.7245702743530273,0.08561313152313232,-0.007686531636863947,-0.0013788854703307152,0.7884601950645447,0.6150362491607666
1747246782.052962,47,-0.42157939076423645,-0.6902642250061035,0.025417324155569077,0.0021608462557196617,0.01124410331249237,0.7883811593055725,0.6150806546211243
1747246782.052962,48,-0.45741069316864014,-0.8786651492118835,0.8144221305847168,-0.06668289750814438,-0.0705052986741066,0.7831928730010986,0.6141589879989624
1747246782.052962,49,-0.39365488290786743,-0.8691443204879761,0.48700207471847534,0.0757611095905304,0.1107570081949234,0.7785210609436035,0.6131054162979126
1747246782.052962,50,-0.496524453163147,-0.9013922214508057,0.09624257683753967,-0.008873081766068935,0.01379229687154293,0.8368740677833557,0.5471497774124146
1747246782.052962,51,-0.36576423048973083,-0.84619140625,0.03250281512737274,0.007219957187771797,0.03839502111077309,0.836106538772583,0.5471740365028381
1747246782.085561,1,-0.4745805859565735,-0.7859949469566345,0.81407630443573,-0.003407783340662718,-0.003038109512999654,0.7683753371238708,0.6399831771850586
1747246782.085561,2,-0.47537961602211,-0.7860218286514282,0.9016334414482117,-0.011383861303329468,-4.741491284221411e-05,0.7799827456474304,0.6256975531578064
1747246782.085561,3,-0.4790724217891693,-0.7830846905708313,1.108834147453308,-0.027803845703601837,0.01273900456726551,0.790986955165863,0.6110681295394897
1747246782.085561,4,-0.48496177792549133,-0.7718654274940491,1.315700888633728,0.06557102501392365,0.02770485170185566,0.770869255065918,0.6330034732818604
1747246782.085561,5,-0.4476625919342041,-0.7736755609512329,1.4499125480651855,0.1183648556470871,0.03338838368654251,0.7500759363174438,0.6498163342475891
1747246782.085561,6,-0.49744150042533875,-0.740359902381897,1.2601968050003052,0.06363838165998459,-0.016436785459518433,0.9218981266021729,0.38181638717651367
1747246782.085561,7,-0.5723317861557007,-0.6653020977973938,1.274086356163025,-0.4290083050727844,0.47977134585380554,0.5950831174850464,0.48129773139953613
1747246782.085561,8,-0.6140487194061279,-0.6254251003265381,1.0334923267364502,-0.6258467435836792,0.2705329954624176,0.43692895770072937,0.586703360080719
1747246782.085561,9,-0.5183553099632263,-0.5901197195053101,0.8581839203834534,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,10,-0.47875821590423584,-0.60164475440979,0.8437859416007996,-0.3385057747364044,0.2868513762950897,0.2689145505428314,0.854877233505249
1747246782.085561,11,-0.45800432562828064,-0.5936660170555115,0.8235818147659302,-0.32076311111450195,0.5160490870475769,0.3620484173297882,0.7069125175476074
1747246782.085561,12,-0.45273444056510925,-0.5890230536460876,0.7988828420639038,-0.32076311111450195,0.5160490870475769,0.3620484173297882,0.7069125175476074
1747246782.085561,13,-0.4716639220714569,-0.5688024759292603,0.7875529527664185,-0.47692590951919556,0.41727200150489807,0.47251418232917786,0.6124999523162842
1747246782.085561,14,-0.46238595247268677,-0.5606282353401184,0.7440688610076904,-0.47692590951919556,0.41727200150489807,0.47251418232917786,0.6124999523162842
1747246782.085561,15,-0.4577469527721405,-0.5565411448478699,0.7223268151283264,-0.47692590951919556,0.41727200150489807,0.47251418232917786,0.6124999523162842
1747246782.085561,16,-0.49171507358551025,-0.5732174515724182,0.7824448347091675,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,17,-0.4815092980861664,-0.5642257928848267,0.7346123456954956,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,18,-0.4759425222873688,-0.5593212246894836,0.7085219025611877,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,19,-0.5125226378440857,-0.5784120559692383,0.7817287445068359,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,20,-0.5032446384429932,-0.5702378153800964,0.7382446527481079,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,21,-0.4986056387424469,-0.5661507248878479,0.7165026068687439,-0.5668702721595764,0.338217169046402,0.5319725871086121,0.5303512811660767
1747246782.085561,22,-0.5335015654563904,-0.5836445689201355,0.7809690237045288,-0.6428564190864563,0.2508344054222107,0.5783317685127258,0.43514373898506165
1747246782.085561,23,-0.5260791778564453,-0.5771051645278931,0.7461817860603333,-0.6428564786911011,0.2508344352245331,0.5783318281173706,0.4351437985897064
1747246782.085561,24,-0.5223680138587952,-0.5738354921340942,0.7287881374359131,-0.6428564190864563,0.2508344054222107,0.5783317685127258,0.43514373898506165
1747246782.085561,25,-0.47888025641441345,-0.8116105794906616,1.264589548110962,-0.08295589685440063,0.05902741849422455,0.7442321181297302,0.660115659236908
1747246782.085561,26,-0.46661144495010376,-0.915633499622345,1.286126971244812,0.5595210790634155,-0.3303500711917877,0.641960859298706,0.40705209970474243
1747246782.085561,27,-0.45609867572784424,-0.9534755349159241,1.041845440864563,0.5317906737327576,-0.3314375877380371,0.7409606575965881,0.2415062040090561
1747246782.085561,28,-0.39165255427360535,-0.9545671939849854,0.8495376706123352,-0.2967148423194885,0.09841165691614151,-0.852306604385376,-0.41934335231781006
1747246782.085561,29,-0.36735743284225464,-0.9383044838905334,0.8170826435089111,-0.2972812056541443,-0.19295138120651245,-0.9338482618331909,-0.04817822575569153
1747246782.085561,30,-0.3427639305591583,-0.9444544315338135,0.8009603023529053,-0.43460458517074585,-0.2352432757616043,-0.8250890374183655,-0.273874968290329
1747246782.085561,31,-0.3306381106376648,-0.9613100290298462,0.7858533263206482,-0.43460458517074585,-0.2352432757616043,-0.8250890374183655,-0.273874968290329
1747246782.085561,32,-0.328756719827652,-0.988079845905304,0.7990970611572266,-0.35866156220436096,-0.03613009676337242,-0.8572083115577698,-0.36776408553123474
1747246782.085561,33,-0.3074084520339966,-1.017755150794983,0.7725002765655518,-0.35866156220436096,-0.03613009676337242,-0.8572083115577698,-0.36776408553123474
1747246782.085561,34,-0.2967343330383301,-1.0325927734375,0.7592018842697144,-0.35866156220436096,-0.03613009676337242,-0.8572083115577698,-0.36776408553123474
1747246782.085561,35,-0.34511598944664,-1.0013864040374756,0.800812840461731,-0.2967148721218109,0.0984116718173027,-0.8523067235946655,-0.41934341192245483
1747246782.085561,36,-0.32163286209106445,-1.034029245376587,0.7715563774108887,-0.2967148423194885,0.09841165691614151,-0.852306604385376,-0.41934335231781006
1747246782.085561,37,-0.30882391333580017,-1.0518344640731812,0.7555983066558838,-0.2967148721218109,0.0984116718173027,-0.8523067235946655,-0.41934341192245483
1747246782.085561,38,-0.36347025632858276,-1.0116117000579834,0.8051736950874329,-0.2967148721218109,0.0984116718173027,-0.8523067235946655,-0.41934341192245483
1747246782.085561,39,-0.342121958732605,-1.0412870645523071,0.7785769104957581,-0.2967148423194885,0.09841165691614151,-0.852306604385376,-0.41934335231781006
1747246782.085561,40,-0.3314478397369385,-1.0561246871948242,0.7652785181999207,-0.2967148721218109,0.0984116718173027,-0.8523067235946655,-0.41934341192245483
1747246782.085561,41,-0.3819643259048462,-1.0219507217407227,0.8095491528511047,-0.2274620234966278,0.23053020238876343,-0.826418399810791,-0.4605969786643982
1747246782.085561,42,-0.36488571763038635,-1.0456910133361816,0.7882717251777649,-0.2274620234966278,0.23053020238876343,-0.826418399810791,-0.4605969786643982
1747246782.085561,43,-0.3563464283943176,-1.0575611591339111,0.777633011341095,-0.2274620234966278,0.23053020238876343,-0.826418399810791,-0.4605969786643982
1747246782.085561,44,-0.4917900562286377,-0.6923891305923462,0.8139479756355286,-0.027498824521899223,-0.012950903736054897,0.7689546346664429,0.6385803818702698
1747246782.085561,45,-0.4721578061580658,-0.6974624991416931,0.4808591604232788,0.0629081279039383,0.09571193903684616,0.7630845904350281,0.6360688805580139
1747246782.085561,46,-0.5604314804077148,-0.7242342829704285,0.08613637089729309,-0.006586255040019751,0.0006519922171719372,0.7882025241851807,0.6153804659843445
1747246782.085561,47,-0.42134565114974976,-0.6901633739471436,0.025288715958595276,0.002904105931520462,0.012806523591279984,0.7880986928939819,0.6154088973999023
1747246782.085561,48,-0.4573711156845093,-0.8796007633209229,0.8142046332359314,-0.06733358651399612,-0.07242031395435333,0.7832686901092529,0.6137683987617493
1747246782.085561,49,-0.3925057351589203,-0.8693244457244873,0.4870254397392273,0.0768573060631752,0.11122247576713562,0.7787067890167236,0.6126487255096436
1747246782.085561,50,-0.4962689280509949,-0.9013665318489075,0.09648531675338745,-0.008199197240173817,0.014527698047459126,0.8368883728981018,0.5471193194389343
1747246782.085561,51,-0.36563414335250854,-0.8461927175521851,0.032465577125549316,0.007643252611160278,0.038749393075704575,0.8361170887947083,0.5471273064613342
1747246782.1493819,1,-0.4742659330368042,-0.7869628667831421,0.813934326171875,-0.0036889344919472933,-0.004417106043547392,0.7679067254066467,0.640535831451416
1747246782.1493819,2,-0.4752574861049652,-0.7871431112289429,0.9014893174171448,-0.011439358815550804,-0.0010149748995900154,0.7796865105628967,0.6260648369789124
1747246782.1493819,3,-0.4792179465293884,-0.7845025658607483,1.1086890697479248,-0.027637284249067307,0.012753637507557869,0.7908560037612915,0.6112448573112488
1747246782.1493819,4,-0.4850465655326843,-0.7733193635940552,1.3155595064163208,0.06556154042482376,0.02823127806186676,0.7708338499069214,0.633024275302887
1747246782.1493819,5,-0.4476594626903534,-0.7750186324119568,1.4497480392456055,0.11791414022445679,0.03389410674571991,0.7502020597457886,0.649726390838623
1747246782.1493819,6,-0.49752724170684814,-0.741797924041748,1.2600646018981934,0.06402747333049774,-0.01658880151808262,0.9217677712440491,0.38205957412719727
1747246782.1493819,7,-0.5723671913146973,-0.6667062640190125,1.2740423679351807,-0.4279259145259857,0.47961556911468506,0.5960253477096558,0.4812506437301636
1747246782.1493819,8,-0.6145655512809753,-0.626328706741333,1.0336158275604248,-0.6252617835998535,0.27013975381851196,0.4374384582042694,0.5871284604072571
1747246782.1493819,9,-0.5189666152000427,-0.5906626582145691,0.8583288788795471,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,10,-0.47936755418777466,-0.6021504998207092,0.843906581401825,-0.33782055974006653,0.28662487864494324,0.2693172097206116,0.8550975918769836
1747246782.1493819,11,-0.4586188793182373,-0.5941311120986938,0.8237131834030151,-0.320233553647995,0.5157380104064941,0.3626171946525574,0.7070881724357605
1747246782.1493819,12,-0.4533536732196808,-0.5894450545310974,0.7990213632583618,-0.320233553647995,0.5157380104064941,0.3626171946525574,0.7070881724357605
1747246782.1493819,13,-0.4722912907600403,-0.5692118406295776,0.7877277731895447,-0.47645196318626404,0.4168368875980377,0.47299474477767944,0.6127941012382507
1747246782.1493819,14,-0.46302154660224915,-0.5609617829322815,0.7442562580108643,-0.47645196318626404,0.4168368875980377,0.47299474477767944,0.6127941012382507
1747246782.1493819,15,-0.45838668942451477,-0.556836724281311,0.7225204706192017,-0.47645196318626404,0.4168368875980377,0.47299474477767944,0.6127941012382507
1747246782.1493819,16,-0.4923416078090668,-0.573624849319458,0.7826148271560669,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,17,-0.48214489221572876,-0.5645497441291809,0.7347961664199829,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,18,-0.4765830636024475,-0.5595996975898743,0.7087132334709167,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,19,-0.5131475329399109,-0.5788251757621765,0.7818926572799683,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,20,-0.5038778185844421,-0.5705751180648804,0.7384211421012878,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,21,-0.49924296140670776,-0.5664500594139099,0.71668541431427,-0.5664482116699219,0.3377121686935425,0.5323789715766907,0.530716061592102
1747246782.1493819,22,-0.5341248512268066,-0.5840632319450378,0.781126856803894,-0.6424965262413025,0.25027188658714294,0.578654408454895,0.4355701208114624
1747246782.1493819,23,-0.5267090797424316,-0.5774631500244141,0.7463496327400208,-0.6424965262413025,0.25027188658714294,0.578654408454895,0.4355701208114624
1747246782.1493819,24,-0.5230011940002441,-0.5741631388664246,0.7289610505104065,-0.6424965262413025,0.25027188658714294,0.578654408454895,0.4355701208114624
1747246782.1493819,25,-0.47899648547172546,-0.8130576610565186,1.2644389867782593,-0.08296187967061996,0.059231236577034,0.7440232038497925,0.6603321433067322
1747246782.1493819,26,-0.46678900718688965,-0.9170818328857422,1.2860052585601807,0.5599648356437683,-0.3300914764404297,0.6417695879936218,0.40695324540138245
1747246782.1493819,27,-0.45648229122161865,-0.9548531174659729,1.0417039394378662,0.5318873524665833,-0.33194804191589355,0.740688145160675,0.2414279282093048
1747246782.1493819,28,-0.39206260442733765,-0.9557714462280273,0.84938645362854,-0.2968689501285553,0.0983688160777092,-0.8520978689193726,-0.4196687340736389
1747246782.1493819,29,-0.36777231097221375,-0.9395281672477722,0.8169180750846863,-0.297571063041687,-0.19290760159492493,-0.933750331401825,-0.048460207879543304
1747246782.1493819,30,-0.3431908190250397,-0.945696234703064,0.8007843494415283,-0.4348713755607605,-0.2352028489112854,-0.8248797655105591,-0.27411651611328125
1747246782.1493819,31,-0.3310837149620056,-0.9625614285469055,0.7856730818748474,-0.4348713755607605,-0.2352028489112854,-0.8248797655105591,-0.27411651611328125
1747246782.1493819,32,-0.32921385765075684,-0.9893313646316528,0.7989184260368347,-0.35886460542678833,-0.03613975644111633,-0.8569953441619873,-0.3680613934993744
1747246782.1493819,33,-0.30789855122566223,-1.0190236568450928,0.7723140716552734,-0.35886460542678833,-0.03613975644111633,-0.8569953441619873,-0.3680613934993744
1747246782.1493819,34,-0.29724088311195374,-1.033869743347168,0.7590119242668152,-0.35886460542678833,-0.03613975644111633,-0.8569953441619873,-0.3680613934993744
1747246782.1493819,35,-0.3455812633037567,-1.002626657485962,0.8006435036659241,-0.2968689203262329,0.098368801176548,-0.852097749710083,-0.41966867446899414
1747246782.1493819,36,-0.322134405374527,-1.0352880954742432,0.7713786959648132,-0.2968689501285553,0.0983688160777092,-0.8520978689193726,-0.4196687340736389
1747246782.1493819,37,-0.30934521555900574,-1.0531034469604492,0.7554160952568054,-0.2968689203262329,0.098368801176548,-0.852097749710083,-0.41966867446899414
1747246782.1493819,38,-0.3639402985572815,-1.0128391981124878,0.8050141930580139,-0.2968689203262329,0.098368801176548,-0.852097749710083,-0.41966867446899414
1747246782.1493819,39,-0.3426250219345093,-1.0425314903259277,0.7784098386764526,-0.2968689501285553,0.0983688160777092,-0.8520978689193726,-0.4196687340736389
1747246782.1493819,40,-0.3319673538208008,-1.057377576828003,0.7651076912879944,-0.2968689203262329,0.098368801176548,-0.852097749710083,-0.41966867446899414
1747246782.1493819,41,-0.38243919610977173,-1.0231653451919556,0.8093996644020081,-0.22756327688694,0.230455219745636,-0.8262187838554382,-0.46094244718551636
1747246782.1493819,42,-0.3653869330883026,-1.0469191074371338,0.7881162166595459,-0.22756327688694,0.230455219745636,-0.8262187838554382,-0.46094244718551636
1747246782.1493819,43,-0.35686081647872925,-1.0587960481643677,0.7774744629859924,-0.22756327688694,0.230455219745636,-0.8262187838554382,-0.46094244718551636
1747246782.1493819,44,-0.4913403391838074,-0.6933321952819824,0.8139336705207825,-0.029613155871629715,-0.01675875298678875,0.7683494687080383,0.6391255259513855
1747246782.1493819,45,-0.4690059721469879,-0.6973699927330017,0.48100095987319946,0.06558080017566681,0.0974736362695694,0.7623257637023926,0.6364412307739258
1747246782.1493819,46,-0.5598306655883789,-0.7237736582756042,0.08683249354362488,-0.005017920397222042,0.0033553719986230135,0.7877652049064636,0.6159461736679077
1747246782.1493819,47,-0.42105013132095337,-0.6900491714477539,0.025101203471422195,0.004000674467533827,0.014888668432831764,0.7876315712928772,0.6159535646438599
1747246782.1493819,48,-0.457191526889801,-0.8805935382843018,0.8139349818229675,-0.06793186068534851,-0.07428640872240067,0.7832899689674377,0.6134523153305054
1747246782.1493819,49,-0.3912636637687683,-0.8695713877677917,0.4869925379753113,0.07805868238210678,0.11177406460046768,0.7788248658180237,0.6122461557388306
1747246782.1493819,50,-0.496030330657959,-0.9014011025428772,0.09670302271842957,-0.00748647004365921,0.015160169452428818,0.8369450569152832,0.5470256805419922
1747246782.1493819,51,-0.3655270040035248,-0.8462206125259399,0.03242132067680359,0.008092902600765228,0.03898570314049721,0.8361740708351135,0.5470170378684998
1747246782.181275,1,-0.47389256954193115,-0.7879324555397034,0.8138089179992676,-0.004055622965097427,-0.006000814028084278,0.7673634886741638,0.641171395778656
1747246782.181275,2,-0.47511136531829834,-0.7882834672927856,0.9013605117797852,-0.011473461985588074,-0.0021164442878216505,0.7794061303138733,0.6264104247093201
1747246782.181275,3,-0.4793676435947418,-0.7859881520271301,1.1085585355758667,-0.02745979279279709,0.012749604880809784,0.7908262014389038,0.6112915277481079
1747246782.181275,4,-0.48513850569725037,-0.7748508453369141,1.3154330253601074,0.06560395658016205,0.028770780190825462,0.7710056304931641,0.6327864527702332
1747246782.181275,5,-0.4476511478424072,-0.7764267921447754,1.4495952129364014,0.11759056150913239,0.03448742628097534,0.7506399750709534,0.6492478251457214
1747246782.181275,6,-0.49763068556785583,-0.7433155179023743,1.25994873046875,0.06421817094087601,-0.01666068471968174,0.9217132329940796,0.3821558356285095
1747246782.181275,7,-0.5724496245384216,-0.6682109832763672,1.2739696502685547,-0.4272889196872711,0.47919607162475586,0.5970874428749084,0.4809178113937378
1747246782.181275,8,-0.6150760054588318,-0.627439022064209,1.0336852073669434,-0.6249674558639526,0.2694021463394165,0.4383126199245453,0.587128758430481
1747246782.181275,9,-0.5196261405944824,-0.5913454294204712,0.8584045171737671,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,10,-0.48000383377075195,-0.6027458310127258,0.8439767360687256,-0.3374924659729004,0.28603166341781616,0.27019762992858887,0.8551479578018188
1747246782.181275,11,-0.45926329493522644,-0.5946627259254456,0.8238003849983215,-0.32021698355674744,0.5151134729385376,0.3635374903678894,0.7070783972740173
1747246782.181275,12,-0.4539993405342102,-0.5899327397346497,0.7991166710853577,-0.32021698355674744,0.5151134729385376,0.3635374903678894,0.7070783972740173
1747246782.181275,13,-0.47296807169914246,-0.5697154998779297,0.7878466844558716,-0.47643351554870605,0.4160146117210388,0.4737436771392822,0.6127886176109314
1747246782.181275,14,-0.4637005627155304,-0.5613880753517151,0.7443894743919373,-0.47643351554870605,0.4160146117210388,0.4737436771392822,0.6127886176109314
1747246782.181275,15,-0.45906680822372437,-0.5572243332862854,0.7226608395576477,-0.47643351554870605,0.4160146117210388,0.4737436771392822,0.6127886176109314
1747246782.181275,16,-0.4930095076560974,-0.5741551518440247,0.782721996307373,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,17,-0.4828152358531952,-0.5649949908256531,0.7349190711975098,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,18,-0.477254718542099,-0.5599985122680664,0.7088447213172913,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,19,-0.5138064622879028,-0.5793896317481995,0.7819867730140686,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,20,-0.5045389533042908,-0.5710622072219849,0.7385295629501343,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,21,-0.49990519881248474,-0.5668984651565552,0.7168009281158447,-0.5664291381835938,0.33678293228149414,0.5329901576042175,0.5307134985923767
1747246782.181275,22,-0.534774661064148,-0.5846620798110962,0.781207799911499,-0.6424773931503296,0.2492585927248001,0.5791125297546387,0.4355705976486206
1747246782.181275,23,-0.5273606181144714,-0.5780001282691956,0.7464420199394226,-0.6424773931503296,0.2492585927248001,0.5791125297546387,0.4355705976486206
1747246782.181275,24,-0.5236536264419556,-0.5746691823005676,0.729059100151062,-0.6424773931503296,0.2492585927248001,0.5791125297546387,0.4355705976486206
1747246782.181275,25,-0.47910696268081665,-0.8145783543586731,1.2643020153045654,-0.0831657201051712,0.059575993567705154,0.7440313696861267,0.6602662801742554
1747246782.181275,26,-0.4668881297111511,-0.9185845255851746,1.285948634147644,0.56064772605896,-0.3291929364204407,0.6418049335479736,0.40668484568595886
1747246782.181275,27,-0.4568520486354828,-0.9564154148101807,1.0416454076766968,0.5322210788726807,-0.3319532871246338,0.7405628561973572,0.24106928706169128
1747246782.181275,28,-0.3925061821937561,-0.9571676850318909,0.8493024706840515,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,29,-0.3682425916194916,-0.9409223794937134,0.8168151378631592,-0.2977597713470459,-0.19317197799682617,-0.9336491823196411,-0.048197995871305466
1747246782.181275,30,-0.34366631507873535,-0.9470823407173157,0.8006703853607178,-0.4349784255027771,-0.2355472892522812,-0.8247976303100586,-0.27389827370643616
1747246782.181275,31,-0.3315578103065491,-0.9639461636543274,0.7855586409568787,-0.4349784255027771,-0.2355472892522812,-0.8247976303100586,-0.27389827370643616
1747246782.181275,32,-0.32966578006744385,-0.9907101988792419,0.7988126277923584,-0.35901960730552673,-0.03649383410811424,-0.8569959402084351,-0.36787399649620056
1747246782.181275,33,-0.30834802985191345,-1.020400047302246,0.7722074389457703,-0.35901957750320435,-0.036493830382823944,-0.8569958209991455,-0.3678739666938782
1747246782.181275,34,-0.29768916964530945,-1.0352449417114258,0.7589048147201538,-0.35901960730552673,-0.03649383410811424,-0.8569959402084351,-0.36787399649620056
1747246782.181275,35,-0.34602469205856323,-1.004014253616333,0.8005512356758118,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,36,-0.3225752115249634,-1.0366729497909546,0.7712855339050293,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,37,-0.30978459119796753,-1.054486870765686,0.7553223967552185,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,38,-0.36437559127807617,-1.014235496520996,0.8049355149269104,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,39,-0.34305787086486816,-1.0439252853393555,0.7783303260803223,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,40,-0.33239901065826416,-1.0587701797485352,0.7650277018547058,-0.2970512807369232,0.09801919758319855,-0.8521536588668823,-0.4195079207420349
1747246782.181275,41,-0.38286635279655457,-1.0245704650878906,0.8093346357345581,-0.22776858508586884,0.23011864721775055,-0.826328694820404,-0.46081215143203735
1747246782.181275,42,-0.36581218242645264,-1.048322319984436,0.7880504727363586,-0.22776858508586884,0.23011864721775055,-0.826328694820404,-0.46081215143203735
1747246782.181275,43,-0.3572850823402405,-1.060198187828064,0.7774084210395813,-0.22776858508586884,0.23011864721775055,-0.826328694820404,-0.46081215143203735
1747246782.181275,44,-0.4908113479614258,-0.6942736506462097,0.813948929309845,-0.0322473905980587,-0.021304268389940262,0.7676197290420532,0.6397391557693481
1747246782.181275,45,-0.4651941657066345,-0.6971277594566345,0.4812404215335846,0.06873839348554611,0.0996517613530159,0.7614219784736633,0.6368525624275208
1747246782.181275,46,-0.5590770244598389,-0.7231523990631104,0.08776387572288513,-0.0030733749736100435,0.006822048686444759,0.7871337532997131,0.6167370080947876
1747246782.181275,47,-0.4206831455230713,-0.6899057626724243,0.024915196001529694,0.005354477092623711,0.017577407881617546,0.7869669795036316,0.616721510887146
1747246782.181275,48,-0.4569737911224365,-0.881591260433197,0.8136689066886902,-0.06852563470602036,-0.07602405548095703,0.7832962870597839,0.6131651997566223
1747246782.181275,49,-0.3900383412837982,-0.8698903322219849,0.48695483803749084,0.0791902244091034,0.11234751343727112,0.7789164781570435,0.611879289150238
1747246782.181275,50,-0.49577656388282776,-0.9015524387359619,0.09691375494003296,-0.00681906845420599,0.015605306252837181,0.8372265100479126,0.5465911030769348
