timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246663.472791,41,0.7138842940330505,-0.6796191334724426,0.8203763961791992,-0.19743148982524872,0.24122285842895508,-0.8728210926055908,-0.3755204975605011
1747246663.472791,42,0.7370311617851257,-0.6998822689056396,0.8013596534729004,-0.19743148982524872,0.24122285842895508,-0.8728210926055908,-0.3755204975605011
1747246663.472791,43,0.7486045956611633,-0.7100138068199158,0.791851282119751,-0.19743148982524872,0.24122285842895508,-0.8728210926055908,-0.3755204975605011
1747246663.472791,44,0.5748939514160156,-0.3594198226928711,0.8266059756278992,-0.038227152079343796,-0.007475551217794418,0.7763444781303406,0.6291040778160095
1747246663.472791,45,0.5978397727012634,-0.37159690260887146,0.49391308426856995,0.05241364985704422,0.10396894067525864,0.7693876028060913,0.6280813217163086
1747246663.472791,46,0.512205958366394,-0.4097592234611511,0.09954574704170227,-0.008032994344830513,0.005073938053101301,0.7459204196929932,0.6659674048423767
1747246663.472791,47,0.6543775200843811,-0.3947681784629822,0.038140155375003815,-0.019441111013293266,-0.007705848664045334,0.7458978295326233,0.6657320261001587
1747246663.472791,48,0.6170506477355957,-0.5450382828712463,0.8253591656684875,-0.04850772023200989,-0.055811867117881775,0.7860851287841797,0.6136792302131653
1747246663.472791,49,0.6653590202331543,-0.5356246829032898,0.49530306458473206,0.08335960656404495,0.11295680701732635,0.7799266576766968,0.6099233031272888
1747246663.472791,50,0.5567964911460876,-0.5658279657363892,0.10592275857925415,0.015741022303700447,-0.018243417143821716,0.8359076380729675,0.5483410954475403
1747246663.472791,51,0.6873618960380554,-0.5060569643974304,0.046020716428756714,0.056773122400045395,0.0444258414208889,0.8349255323410034,0.5456212759017944
1747246663.505771,1,0.5958295464515686,-0.45232686400413513,0.8260738253593445,0.0019763123709708452,-0.0029294153209775686,0.7813445925712585,0.624089777469635
1747246663.505771,2,0.5957803130149841,-0.4529374837875366,0.9127495884895325,-0.01961597613990307,-0.015637677162885666,0.7828606367111206,0.6216911673545837
1747246663.505771,3,0.5854293704032898,-0.452956885099411,1.118861436843872,-0.04154353216290474,-0.017474045976996422,0.7839064598083496,0.6192409992218018
1747246663.505771,4,0.5674451589584351,-0.4479714035987854,1.3252739906311035,0.05686834827065468,0.009902236983180046,0.7564182281494141,0.651536226272583
1747246663.505771,5,0.5998393297195435,-0.45326003432273865,1.4606620073318481,0.1286984086036682,0.04652083292603493,0.724360466003418,0.6757029294967651
1747246663.505771,6,0.5588803887367249,-0.41452905535697937,1.2701622247695923,0.017516929656267166,-0.03791029751300812,0.9002765417098999,0.4333106577396393
1747246663.505771,7,0.4921666979789734,-0.33124035596847534,1.2770482301712036,-0.4777640104293823,0.45219317078590393,0.6113227605819702,0.4399401545524597
1747246663.505771,8,0.4534733295440674,-0.30506160855293274,1.0340802669525146,-0.6111748814582825,0.2561567723751068,0.42686665058135986,0.6153324246406555
1747246663.505771,9,0.5557639598846436,-0.26201942563056946,0.8643134832382202,-0.5676136016845703,0.33004045486450195,0.5094907879829407,0.5561539530754089
1747246663.505771,10,0.5955615043640137,-0.2748975157737732,0.8517290949821472,-0.3300013542175293,0.26834943890571594,0.24527761340141296,0.8711640238761902
1747246663.505771,11,0.6176629066467285,-0.26737943291664124,0.8328188061714172,-0.31157565116882324,0.499891459941864,0.34440720081329346,0.7310355305671692
1747246663.505771,12,0.6244158744812012,-0.2624482214450836,0.8085402846336365,-0.31157565116882324,0.499891459941864,0.34440720081329346,0.7310355305671692
1747246663.505771,13,0.60695481300354,-0.2412172257900238,0.7967116236686707,-0.4736236333847046,0.4056790769100189,0.45158839225769043,0.6381011009216309
1747246663.505771,14,0.6188438534736633,-0.23253551125526428,0.7539677023887634,-0.4736236333847046,0.4056790769100189,0.45158839225769043,0.6381011009216309
1747246663.505771,15,0.6247883439064026,-0.22819463908672333,0.7325957417488098,-0.4736236333847046,0.4056790769100189,0.45158839225769043,0.6381011009216309
1747246663.505771,16,0.5870376825332642,-0.24467714130878448,0.7904690504074097,-0.5676136612892151,0.33004048466682434,0.5094908475875854,0.5561540126800537
1747246663.505771,17,0.6001155972480774,-0.23512724041938782,0.7434507608413696,-0.5676136016845703,0.33004045486450195,0.5094907879829407,0.5561539530754089
1747246663.505771,18,0.6072490215301514,-0.2299181967973709,0.7178044319152832,-0.5676136612892151,0.33004048466682434,0.5094908475875854,0.5561540126800537
1747246663.505771,19,0.5661018490791321,-0.24897564947605133,0.7885541915893555,-0.5676136612892151,0.33004048466682434,0.5094908475875854,0.5561540126800537
1747246663.505771,20,0.5779908895492554,-0.24029392004013062,0.7458102703094482,-0.5676136016845703,0.33004045486450195,0.5094907879829407,0.5561539530754089
1747246663.505771,21,0.5839353799819946,-0.23595304787158966,0.7244383096694946,-0.5676136612892151,0.33004048466682434,0.5094908475875854,0.5561540126800537
1747246663.505771,22,0.5449957847595215,-0.25330376625061035,0.7865859866142273,-0.6476269960403442,0.2462751865386963,0.5548478364944458,0.46051234006881714
1747246663.505771,23,0.5545070171356201,-0.24635837972164154,0.7523908615112305,-0.647627055644989,0.24627521634101868,0.5548478960990906,0.4605123996734619
1747246663.505771,24,0.5592626333236694,-0.24288569390773773,0.7352932691574097,-0.6476269960403442,0.2462751865386963,0.5548478364944458,0.46051234006881714
1747246663.505771,25,0.5758177638053894,-0.48624590039253235,1.2733701467514038,-0.09491073340177536,0.02898913249373436,0.7390968799591064,0.6662487983703613
1747246663.505771,26,0.5858920216560364,-0.5909720659255981,1.2925034761428833,0.5520690083503723,-0.3347514271736145,0.6718648672103882,0.362986296415329
1747246663.505771,27,0.6172948479652405,-0.6202030181884766,1.048832893371582,0.5383828282356262,-0.2878638505935669,0.7696768045425415,0.18675102293491364
1747246663.505771,28,0.6883911490440369,-0.6156423687934875,0.8589349389076233,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,29,0.71330326795578,-0.5950273275375366,0.8295671939849854,-0.22394828498363495,-0.21058934926986694,-0.9513751864433289,0.01961331069469452
1747246663.505771,30,0.7403098344802856,-0.5967398881912231,0.8165171146392822,-0.364307701587677,-0.2510257661342621,-0.8704037666320801,-0.2160169631242752
1747246663.505771,31,0.7567754983901978,-0.6110925674438477,0.8030171394348145,-0.364307701587677,-0.2510257661342621,-0.8704037666320801,-0.2160169631242752
1747246663.505771,32,0.7615110278129578,-0.6374014019966125,0.8164699673652649,-0.303813636302948,-0.04089803993701935,-0.904955267906189,-0.2950942814350128
1747246663.505771,33,0.7904999256134033,-0.6626701951026917,0.7927024364471436,-0.303813636302948,-0.04089803993701935,-0.904955267906189,-0.2950942814350128
1747246663.505771,34,0.8049943447113037,-0.6753045916557312,0.7808186411857605,-0.303813636302948,-0.04089803993701935,-0.904955267906189,-0.2950942814350128
1747246663.505771,35,0.7475112080574036,-0.6532630920410156,0.8162583112716675,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,36,0.7793989777565002,-0.6810587644577026,0.7901139855384827,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,37,0.7967923283576965,-0.6962200403213501,0.7758534550666809,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,38,0.7307322025299072,-0.6664624214172363,0.8184251189231873,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,39,0.7597211003303528,-0.6917312145233154,0.7946575880050659,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,40,0.7742155194282532,-0.704365611076355,0.7827737927436829,-0.25391027331352234,0.10117170959711075,-0.9002116322517395,-0.33898815512657166
1747246663.505771,41,0.7138335108757019,-0.6797972321510315,0.8205901980400085,-0.19775477051734924,0.240750253200531,-0.8733017444610596,-0.3745349645614624
1747246663.505771,42,0.7370246052742004,-0.7000122666358948,0.8015761375427246,-0.19775477051734924,0.240750253200531,-0.8733017444610596,-0.3745349645614624
1747246663.505771,43,0.7486201524734497,-0.7101197838783264,0.792069137096405,-0.19775477051734924,0.240750253200531,-0.8733017444610596,-0.3745349645614624
1747246663.505771,44,0.5747944116592407,-0.3595080077648163,0.8267157673835754,-0.03828318044543266,-0.0078111919574439526,0.7762526869773865,0.6292099952697754
1747246663.505771,45,0.5979083776473999,-0.3715378940105438,0.49402913451194763,0.052554696798324585,0.10384564101696014,0.7693148851394653,0.6281789541244507
1747246663.505771,46,0.5122442841529846,-0.40954121947288513,0.09965300559997559,-0.008177326992154121,0.00580190634354949,0.7458752989768982,0.6660102605819702
1747246663.505771,47,0.6543715596199036,-0.3946478068828583,0.03812125697731972,-0.019456779584288597,-0.006832276936620474,0.7458665370941162,0.665776252746582
1747246663.505771,48,0.6168646812438965,-0.5451457500457764,0.8254318833351135,-0.048630133271217346,-0.056142859160900116,0.7860503196716309,0.6136841177940369
1747246663.505771,49,0.6653718948364258,-0.5356100797653198,0.49540844559669495,0.08340264856815338,0.11283262073993683,0.7799332737922668,0.609932005405426
1747246663.505771,50,0.5568423867225647,-0.5657135844230652,0.10601121187210083,0.015471021644771099,-0.017566710710525513,0.8359741568565369,0.5482694506645203
1747246663.505771,51,0.6873783469200134,-0.5060014724731445,0.04598653316497803,0.05628274381160736,0.04477540776133537,0.8349588513374329,0.5455924272537231
1747246663.538529,1,0.5956560373306274,-0.45242804288864136,0.8261614441871643,0.0019633842166513205,-0.003134992904961109,0.7811862230300903,0.6242871284484863
1747246663.538529,2,0.5955826044082642,-0.4530654847621918,0.9128907918930054,-0.019424812868237495,-0.015620619989931583,0.7827381491661072,0.621851921081543
1747246663.538529,3,0.5852950811386108,-0.45312637090682983,1.119059681892395,-0.041265349835157394,-0.01720600761473179,0.7838250994682312,0.6193701028823853
1747246663.538529,4,0.5674704909324646,-0.44812238216400146,1.3254855871200562,0.0569973886013031,0.010189153254032135,0.7563022375106812,0.6516550779342651
1747246663.538529,5,0.599941611289978,-0.453382670879364,1.460856318473816,0.12857945263385773,0.04666684940457344,0.7242467403411865,0.675837516784668
1747246663.538529,6,0.5588741302490234,-0.41468071937561035,1.2703783512115479,0.017799070104956627,-0.037731561809778214,0.9000791907310486,0.4337248206138611
1747246663.538529,7,0.4922392964363098,-0.33133208751678467,1.2773046493530273,-0.47757434844970703,0.4524739384651184,0.6113234758377075,0.4398564398288727
1747246663.538529,8,0.4534197449684143,-0.30520233511924744,1.0343514680862427,-0.6113021373748779,0.2563883662223816,0.4270765781402588,0.6149636507034302
1747246663.538529,9,0.5555895566940308,-0.26224225759506226,0.8644911646842957,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,10,0.5953819751739502,-0.2751138508319855,0.8518838286399841,-0.330268532037735,0.26872554421424866,0.245484858751297,0.8708882927894592
1747246663.538529,11,0.6174651384353638,-0.26760074496269226,0.8329502940177917,-0.31179749965667725,0.5002501606941223,0.34449607133865356,0.7306535243988037
1747246663.538529,12,0.6241965293884277,-0.2626843750476837,0.8086627721786499,-0.31179749965667725,0.5002501606941223,0.34449607133865356,0.7306535243988037
1747246663.538529,13,0.6067175269126892,-0.24146877229213715,0.7968329787254333,-0.4737502336502075,0.40600699186325073,0.4517586827278137,0.6376779079437256
1747246663.538529,14,0.6185685396194458,-0.23281319439411163,0.7540732026100159,-0.4737502336502075,0.40600699186325073,0.4517586827278137,0.6376779079437256
1747246663.538529,15,0.6244940757751465,-0.22848540544509888,0.7326933145523071,-0.4737502336502075,0.40600699186325073,0.4517586827278137,0.6376779079437256
1747246663.538529,16,0.5867967009544373,-0.24494096636772156,0.7906090021133423,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,17,0.5998328328132629,-0.23541982471942902,0.7435732483863831,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,18,0.6069434285163879,-0.23022648692131042,0.7179173827171326,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,19,0.5658610463142395,-0.24924904108047485,0.7887141704559326,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,20,0.5777120590209961,-0.24059347808361053,0.7459543943405151,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,21,0.5836375951766968,-0.23626568913459778,0.7245745062828064,-0.5676724314689636,0.330337792634964,0.5097103118896484,0.5557161569595337
1747246663.538529,22,0.5447551012039185,-0.2535867989063263,0.7867661714553833,-0.6476166248321533,0.24653470516204834,0.5551111698150635,0.46007075905799866
1747246663.538529,23,0.5542359352111816,-0.24666234850883484,0.7525583505630493,-0.6476166248321533,0.24653470516204834,0.5551111698150635,0.46007075905799866
1747246663.538529,24,0.5589763522148132,-0.2432001233100891,0.7354544401168823,-0.6476166248321533,0.24653470516204834,0.5551111698150635,0.46007075905799866
1747246663.538529,25,0.5757912993431091,-0.4864027798175812,1.2735778093338013,-0.09477689117193222,0.029377728700637817,0.739224374294281,0.6661092638969421
1747246663.538529,26,0.5859106779098511,-0.5911180377006531,1.2927470207214355,0.5525048971176147,-0.3337586224079132,0.6722575426101685,0.3625098764896393
1747246663.538529,27,0.6172462701797485,-0.6204603314399719,1.0490809679031372,0.5389690399169922,-0.28666365146636963,0.769870400428772,0.1861073225736618
1747246663.538529,28,0.6881839036941528,-0.6159072518348694,0.8591234683990479,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,29,0.7130318880081177,-0.59523606300354,0.8297408223152161,-0.223715677857399,-0.2111736536026001,-0.9512718915939331,0.020948531106114388
1747246663.538529,30,0.7400414347648621,-0.5968773365020752,0.8166877627372742,-0.3639458417892456,-0.2518084943294525,-0.8706216216087341,-0.21483469009399414
1747246663.538529,31,0.7565467953681946,-0.6111895442008972,0.8031932711601257,-0.3639458417892456,-0.2518084943294525,-0.8706216216087341,-0.21483469009399414
1747246663.538529,32,0.7613607048988342,-0.6374770998954773,0.8166599273681641,-0.3037378191947937,-0.041608359664678574,-0.905349850654602,-0.2938602566719055
1747246663.538529,33,0.7904194593429565,-0.662674605846405,0.7929020524024963,-0.3037378191947937,-0.041608359664678574,-0.905349850654602,-0.2938602566719055
1747246663.538529,34,0.8049488663673401,-0.6752733588218689,0.7810231447219849,-0.3037378191947937,-0.041608359664678574,-0.905349850654602,-0.2938602566719055
1747246663.538529,35,0.7474069595336914,-0.6533795595169067,0.8164589405059814,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,36,0.7793716192245483,-0.6810968518257141,0.7903252840042114,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,37,0.7968068718910217,-0.6962153911590576,0.7760705351829529,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,38,0.7306666374206543,-0.6666263341903687,0.8186354637145996,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,39,0.7597253918647766,-0.6918238401412964,0.7948775887489319,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,40,0.7742547988891602,-0.7044225931167603,0.7829986810684204,-0.25402840971946716,0.10053186863660812,-0.9007124900817871,-0.337757408618927
1747246663.538529,41,0.7138070464134216,-0.6800090074539185,0.8208101987838745,-0.19806396961212158,0.2401966154575348,-0.8738965392112732,-0.37333786487579346
1747246663.538529,42,0.7370540499687195,-0.7001670598983765,0.8018038868904114,-0.19806396961212158,0.2401966154575348,-0.8738965392112732,-0.37333786487579346
1747246663.538529,43,0.7486775517463684,-0.7102460861206055,0.7923007607460022,-0.19806396961212158,0.2401966154575348,-0.8738965392112732,-0.37333786487579346
1747246663.538529,44,0.5746678113937378,-0.35959866642951965,0.8268259167671204,-0.03840796649456024,-0.008237806148827076,0.7761502861976624,0.6293232440948486
1747246663.538529,45,0.5980235934257507,-0.3714633882045746,0.4941502809524536,0.05272383615374565,0.10374711453914642,0.7692292928695679,0.628285825252533
1747246663.538529,46,0.5122988224029541,-0.4093073308467865,0.09977203607559204,-0.008299375884234905,0.006603696849197149,0.7458065748214722,0.6660780906677246
1747246663.538529,47,0.6543747186660767,-0.39452677965164185,0.038094524294137955,-0.01946713961660862,-0.005903060548007488,0.7458124756813049,0.6658452749252319
1747246663.538529,48,0.6166442632675171,-0.5452574491500854,0.8254969716072083,-0.048777565360069275,-0.05651901289820671,0.7860145568847656,0.6136837005615234
1747246663.538529,49,0.6653817296028137,-0.5355861783027649,0.49551141262054443,0.08345300704240799,0.11270619183778763,0.7799426317214966,0.6099364757537842
1747246663.538529,50,0.5568817853927612,-0.5655853152275085,0.10609787702560425,0.015173355117440224,-0.016840945929288864,0.8360444903373718,0.5481931567192078
1747246663.538529,51,0.6873873472213745,-0.5059375762939453,0.0459430105984211,0.05572880432009697,0.04511960223317146,0.8349959850311279,0.5455642342567444
1747246663.571451,1,0.5954447388648987,-0.4525585472583771,0.8262453675270081,0.0019309503259137273,-0.0034017139114439487,0.7810608148574829,0.6244427561759949
1747246663.571451,2,0.5953378081321716,-0.45322898030281067,0.9130245447158813,-0.019242936745285988,-0.015620649792253971,0.7826417088508606,0.6219788789749146
1747246663.571451,3,0.5851064920425415,-0.4533349871635437,1.1192463636398315,-0.040937639772892,-0.01689227856695652,0.7837668657302856,0.6194742918014526
1747246663.571451,4,0.5674691796302795,-0.44831106066703796,1.3256878852844238,0.05717784911394119,0.010559912770986557,0.7562142014503479,0.6517356038093567
1747246663.571451,5,0.6000427603721619,-0.4535321593284607,1.4610354900360107,0.12846198678016663,0.046872153878211975,0.7241736054420471,0.6759239435195923
1747246663.571451,6,0.558831512928009,-0.4148714244365692,1.2705860137939453,0.01817917451262474,-0.03754875063896179,0.8998441696166992,0.43421223759651184
1747246663.571451,7,0.49229007959365845,-0.33145320415496826,1.2775715589523315,-0.47725236415863037,0.45280519127845764,0.6113094687461853,0.43988457322120667
1747246663.571451,8,0.4533305764198303,-0.30532413721084595,1.0346406698226929,-0.6113331317901611,0.2566985487937927,0.4272252321243286,0.6147002577781677
1747246663.571451,9,0.5553842782974243,-0.26245278120040894,0.8646882176399231,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,10,0.5951661467552185,-0.2753251791000366,0.8520484566688538,-0.3303719460964203,0.26918333768844604,0.24563784897327423,0.870664656162262
1747246663.571451,11,0.6172299981117249,-0.2678181529045105,0.8330900073051453,-0.31183505058288574,0.5006645917892456,0.34457656741142273,0.7303156852722168
1747246663.571451,12,0.6239372491836548,-0.2629123330116272,0.8087936639785767,-0.31183502078056335,0.5006645321846008,0.34457653760910034,0.730315625667572
1747246663.571451,13,0.6064440608024597,-0.24170450866222382,0.796970784664154,-0.4737078845500946,0.4063912630081177,0.4519336521625519,0.6373405456542969
1747246663.571451,14,0.6182525753974915,-0.23306752741336823,0.754195511341095,-0.4737078845500946,0.4063912630081177,0.4519336521625519,0.6373405456542969
1747246663.571451,15,0.6241568326950073,-0.22874903678894043,0.7328078746795654,-0.4737078845500946,0.4063912630081177,0.4519336521625519,0.6373405456542969
1747246663.571451,16,0.5865176916122437,-0.24518221616744995,0.7907677292823792,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,17,0.5995070934295654,-0.23568153381347656,0.7437149286270142,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,18,0.6065921783447266,-0.23049934208393097,0.7180497646331787,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,19,0.5655807256698608,-0.24949388206005096,0.7888951897621155,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,20,0.5773892402648926,-0.24085690081119537,0.7461199164390564,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,21,0.5832934975624084,-0.23653841018676758,0.7247322797775269,-0.5675777792930603,0.330689936876297,0.5099432468414307,0.5553895831108093
1747246663.571451,22,0.5444734692573547,-0.2538352906703949,0.7869696617126465,-0.647472083568573,0.24684585630893707,0.5553962588310242,0.4597630202770233
1747246663.571451,23,0.5539202690124512,-0.2469257116317749,0.7527494430541992,-0.647472083568573,0.24684585630893707,0.5553962588310242,0.4597630202770233
1747246663.571451,24,0.5586436986923218,-0.2434709221124649,0.7356393337249756,-0.647472083568573,0.24684585630893707,0.5553962588310242,0.4597630202770233
1747246663.571451,25,0.5757336616516113,-0.4865973889827728,1.2737754583358765,-0.09460946172475815,0.029819993302226067,0.7394050359725952,0.6659129858016968
1747246663.571451,26,0.5859158039093018,-0.5912994146347046,1.2929836511611938,0.5529913902282715,-0.3325883746147156,0.6727616786956787,0.36190783977508545
1747246663.571451,27,0.6172010898590088,-0.6207715272903442,1.0493268966674805,0.5396216511726379,-0.28523948788642883,0.7701371312141418,0.18529914319515228
1747246663.571451,28,0.6879749298095703,-0.6162220239639282,0.859308123588562,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,29,0.7127507328987122,-0.5954851508140564,0.8299108743667603,-0.2233496904373169,-0.21190518140792847,-0.9511590600013733,0.02253011055290699
1747246663.571451,30,0.739766001701355,-0.5970413684844971,0.8168591856956482,-0.36342450976371765,-0.25275522470474243,-0.8709070682525635,-0.2134440392255783
1747246663.571451,31,0.7563214302062988,-0.6113054752349854,0.8033750653266907,-0.36342450976371765,-0.25275522470474243,-0.8709070682525635,-0.2134440392255783
1747246663.571451,32,0.761227011680603,-0.6375663876533508,0.816860556602478,-0.3035554885864258,-0.042462270706892014,-0.9058483839035034,-0.2923862338066101
1747246663.571451,33,0.7903739213943481,-0.6626791954040527,0.7931209206581116,-0.30355551838874817,-0.04246227443218231,-0.905848503112793,-0.2923862636089325
1747246663.571451,34,0.8049473762512207,-0.6752355694770813,0.7812511324882507,-0.3035554885864258,-0.042462270706892014,-0.9058483839035034,-0.2923862338066101
1747246663.571451,35,0.7473289966583252,-0.6535176038742065,0.816670835018158,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,36,0.7793905735015869,-0.6811416745185852,0.7905572652816772,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,37,0.7968786954879761,-0.6962093710899353,0.7763134837150574,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,38,0.7306350469589233,-0.6668212413787842,0.8188567161560059,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,39,0.7597819566726685,-0.6919340491294861,0.7951170802116394,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,40,0.774355411529541,-0.7044904232025146,0.7832472920417786,-0.2540789246559143,0.09976643323898315,-0.9013384580612183,-0.3362729847431183
1747246663.571451,41,0.7138223052024841,-0.6802611947059631,0.8210409879684448,-0.1983461081981659,0.23953859508037567,-0.8746346235275269,-0.3718796670436859
1747246663.571451,42,0.7371398210525513,-0.7003514170646667,0.8020492792129517,-0.1983461081981659,0.23953859508037567,-0.8746346235275269,-0.3718796670436859
1747246663.571451,43,0.7487986087799072,-0.7103965282440186,0.7925534248352051,-0.1983461081981659,0.23953859508037567,-0.8746346235275269,-0.3718796670436859
1747246663.571451,44,0.574493408203125,-0.35972103476524353,0.8269367814064026,-0.03861910104751587,-0.008782491087913513,0.7760958075523376,0.6293702125549316
1747246663.571451,45,0.598186194896698,-0.3713938295841217,0.4942781627178192,0.05291421338915825,0.10368078947067261,0.769189178943634,0.6283298134803772
1747246663.571451,46,0.5123745203018188,-0.4090941846370697,0.09990504384040833,-0.008372904732823372,0.00740798469632864,0.7457518577575684,0.666130006313324
1747246663.571451,47,0.6543934941291809,-0.39441680908203125,0.03807202726602554,-0.019451580941677094,-0.0049972375854849815,0.7457719445228577,0.6658986210823059
1747246663.571451,48,0.6163960695266724,-0.5453960299491882,0.8255539536476135,-0.048963095992803574,-0.05696450173854828,0.7859992384910583,0.6136472821235657
1747246663.571451,49,0.6654114127159119,-0.5355663895606995,0.495614230632782,0.08352270722389221,0.11259862780570984,0.779975175857544,0.6099051237106323
1747246663.571451,50,0.5569213032722473,-0.5654681921005249,0.10619044303894043,0.014870978891849518,-0.01615281030535698,0.8361201882362366,0.548106849193573
1747246663.571451,51,0.6873978972434998,-0.5058785676956177,0.04591541737318039,0.055156562477350235,0.04540686681866646,0.8350424766540527,0.5455272793769836
1747246663.6043541,1,0.5951976180076599,-0.45272013545036316,0.8263335824012756,0.0018733491888269782,-0.003717972431331873,0.7809181213378906,0.6246194839477539
1747246663.6043541,2,0.5950483679771423,-0.45342761278152466,0.9131688475608826,-0.019033821299672127,-0.015595479868352413,0.7825189232826233,0.6221404075622559
1747246663.6043541,3,0.5848882794380188,-0.4535771608352661,1.1194506883621216,-0.040543362498283386,-0.016515472903847694,0.7836750745773315,0.619626522064209
1747246663.6043541,4,0.5674763321876526,-0.44852888584136963,1.3259108066558838,0.05740989372134209,0.010987330228090286,0.7561017274856567,0.6518386006355286
1747246663.6043541,5,0.6001728773117065,-0.4537099599838257,1.4612302780151367,0.12833893299102783,0.047071561217308044,0.7240970730781555,0.6760154366493225
1747246663.6043541,6,0.5587913990020752,-0.41509079933166504,1.270815372467041,0.018615247681736946,-0.03731946274638176,0.8995540738105774,0.43481412529945374
1747246663.6043541,7,0.4923653304576874,-0.3315863311290741,1.2778671979904175,-0.47679197788238525,0.45322757959365845,0.6112872362136841,0.4399797022342682
1747246663.6043541,8,0.45323002338409424,-0.3054298758506775,1.0349675416946411,-0.6113315224647522,0.25712427496910095,0.4274241626262665,0.6143854260444641
1747246663.6043541,9,0.5551260113716125,-0.2626689374446869,0.8648927211761475,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
1747246663.6043541,10,0.5948934555053711,-0.27554982900619507,0.8522162437438965,-0.3305523693561554,0.26977548003196716,0.24573950469493866,0.8703840374946594
1747246663.6043541,11,0.616935133934021,-0.26805630326271057,0.8332266807556152,-0.3119088411331177,0.5012117624282837,0.34458088874816895,0.7299066185951233
1747246663.6043541,12,0.6236140727996826,-0.26316824555397034,0.8089189529418945,-0.3119088411331177,0.5012117624282837,0.34458088874816895,0.7299066185951233
1747246663.6043541,13,0.606106698513031,-0.24196946620941162,0.797100841999054,-0.4736841320991516,0.4069223999977112,0.4520655572414398,0.6369256973266602
1747246663.6043541,14,0.6178653836250305,-0.23336373269557953,0.7543055415153503,-0.4736841320991516,0.4069223999977112,0.4520655572414398,0.6369256973266602
1747246663.6043541,15,0.6237447261810303,-0.22906085848808289,0.7329078912734985,-0.4736841320991516,0.4069223999977112,0.4520655572414398,0.6369256973266602
1747246663.6043541,16,0.5861732363700867,-0.2454521507024765,0.7909234762191772,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
1747246663.6043541,17,0.5991078019142151,-0.23598583042621613,0.7438486218452454,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
1747246663.6043541,18,0.6061630249023438,-0.2308223843574524,0.7181714177131653,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
1747246663.6043541,19,0.5652341842651367,-0.24976563453674316,0.789078414440155,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
1747246663.6043541,20,0.5769928693771362,-0.24115990102291107,0.7462831139564514,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
1747246663.6043541,21,0.582872211933136,-0.23685702681541443,0.7248854637145996,-0.567489504814148,0.3311939239501953,0.5101565718650818,0.5549834966659546
