timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246789.528429,30,-0.3818988502025604,-0.9406585097312927,0.7968683838844299,-0.3919578790664673,-0.268689900636673,-0.8527778387069702,-0.21666762232780457
1747246789.528429,31,-0.36652153730392456,-0.9555561542510986,0.7826921939849854,-0.3919578790664673,-0.268689900636673,-0.8527778387069702,-0.21666762232780457
1747246789.528429,32,-0.36110877990722656,-0.981530487537384,0.7965340614318848,-0.33054789900779724,-0.06218881532549858,-0.8919399380683899,-0.30218175053596497
1747246789.528429,33,-0.3340360224246979,-1.0077588558197021,0.771575927734375,-0.33054789900779724,-0.06218881532549858,-0.8919399380683899,-0.30218175053596497
1747246789.528429,34,-0.32049962878227234,-1.020872950553894,0.7590968608856201,-0.33054789900779724,-0.06218881532549858,-0.8919399380683899,-0.30218175053596497
1747246789.528429,35,-0.37522920966148376,-0.9972410202026367,0.7977274060249329,-0.27920666337013245,0.07810699194669724,-0.890687108039856,-0.3501705229282379
1747246789.528429,36,-0.34544920921325684,-1.0260920524597168,0.7702734470367432,-0.27920666337013245,0.07810699194669724,-0.890687108039856,-0.3501705229282379
1747246789.528429,37,-0.32920554280281067,-1.041828989982605,0.7552985548973083,-0.27920666337013245,0.07810699194669724,-0.890687108039856,-0.3501705229282379
1747246789.528429,38,-0.3919362425804138,-1.0101945400238037,0.8014063239097595,-0.27920666337013245,0.07810699194669724,-0.890687108039856,-0.3501705229282379
1747246789.528429,39,-0.36486348509788513,-1.036422848701477,0.7764481902122498,-0.27920666337013245,0.07810699194669724,-0.890687108039856,-0.3501705229282379
1747246789.528429,40,-0.3513270914554596,-1.049536943435669,0.7639691233634949,-0.27920666337013245,0.07810699194669724,-0.890687108039856,-0.3501705229282379
1747246789.528429,41,-0.40876394510269165,-1.0232822895050049,0.8050954937934875,-0.22099046409130096,0.2164795994758606,-0.867502748966217,-0.38953697681427
1747246789.528429,42,-0.38710570335388184,-1.0442649126052856,0.7851290106773376,-0.22099043428897858,0.2164795696735382,-0.8675026297569275,-0.38953691720962524
1747246789.528429,43,-0.3762766122817993,-1.0547561645507812,0.7751457691192627,-0.22099046409130096,0.2164795994758606,-0.867502748966217,-0.38953697681427
1747246789.528429,44,-0.5067886114120483,-0.6735969185829163,0.8123623132705688,-0.02251686528325081,-0.0340036116540432,0.7663586735725403,0.6411171555519104
1747246789.528429,45,-0.48072201013565063,-0.6658396124839783,0.4797669053077698,0.06524393707513809,0.07096756994724274,0.7638227939605713,0.6381860971450806
1747246789.528429,46,-0.5578416585922241,-0.6760293841362,0.08194303512573242,0.005009766668081284,-0.02556018717586994,0.7750570774078369,0.6313541531562805
1747246789.528429,47,-0.41657161712646484,-0.6444237232208252,0.024916689842939377,0.004213538020849228,-0.026537621393799782,0.7750242948532104,0.6313599348068237
1747246789.528429,48,-0.473194420337677,-0.8609583973884583,0.8126965761184692,-0.07641458511352539,-0.05577438697218895,0.7758415341377258,0.6237947940826416
1747246789.528429,49,-0.4104061424732208,-0.8638916611671448,0.48496443033218384,0.05648069083690643,0.1086353063583374,0.7702203392982483,0.6259146332740784
1747246789.528429,50,-0.5008001923561096,-0.9030662775039673,0.09176051616668701,-0.02068963460624218,0.002100191544741392,0.8361940383911133,0.5480393767356873
1747246789.528429,51,-0.3679431676864624,-0.847681999206543,0.032686498016119,-0.0011565162567421794,0.031882304698228836,0.8355886340141296,0.5484285950660706
1747246789.560997,1,-0.49004656076431274,-0.7672794461250305,0.8125078678131104,-0.00728102121502161,-0.007281185127794743,0.7669214606285095,0.6416584849357605
1747246789.560997,2,-0.4918426275253296,-0.7674391865730286,0.9000501036643982,-0.01951216720044613,-0.012881895527243614,0.7792236804962158,0.6263097524642944
1747246789.560997,3,-0.5014892220497131,-0.7665343880653381,1.107077956199646,-0.036842960864305496,-0.005843337159603834,0.7908523082733154,0.6108690500259399
1747246789.560997,4,-0.5150465369224548,-0.7591208815574646,1.3137556314468384,0.061382975429296494,0.011946906335651875,0.7680334448814392,0.6373493075370789
1747246789.560997,5,-0.48132526874542236,-0.7638213634490967,1.4488409757614136,0.1317991018295288,0.043055519461631775,0.7416552901268005,0.6562947034835815
1747246789.560997,6,-0.5255197286605835,-0.7266151905059814,1.2584136724472046,0.049467749893665314,-0.03271710127592087,0.9201098680496216,0.3871440291404724
1747246789.560997,7,-0.5998766422271729,-0.6507773995399475,1.2708570957183838,-0.43574362993240356,0.4734964370727539,0.588324785232544,0.4896963834762573
1747246789.560997,8,-0.6346760988235474,-0.6103108525276184,1.0292634963989258,-0.6200929880142212,0.2692452073097229,0.41691672801971436,0.6075955033302307
1747246789.560997,9,-0.5317692756652832,-0.5752795934677124,0.8580333590507507,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,10,-0.4923328757286072,-0.5882859230041504,0.8444811105728149,-0.32775717973709106,0.28008270263671875,0.24805337190628052,0.8675243258476257
1747246789.560997,11,-0.47070038318634033,-0.5808717012405396,0.8249963521957397,-0.30761489272117615,0.5099464058876038,0.34678512811660767,0.7246156930923462
1747246789.560997,12,-0.4645532965660095,-0.5760226845741272,0.8005409240722656,-0.30761489272117615,0.5099464058876038,0.34678512811660767,0.7246156930923462
1747246789.560997,13,-0.48225972056388855,-0.5547828674316406,0.7890990972518921,-0.46827375888824463,0.41490107774734497,0.45624804496765137,0.6327832341194153
1747246789.560997,14,-0.47143739461898804,-0.5462458729743958,0.7460437417030334,-0.46827375888824463,0.41490107774734497,0.45624804496765137,0.6327832341194153
1747246789.560997,15,-0.4660262167453766,-0.5419774055480957,0.7245160937309265,-0.46827375888824463,0.41490107774734497,0.45624804496765137,0.6327832341194153
1747246789.560997,16,-0.5023365020751953,-0.5582127571105957,0.7833725810050964,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,17,-0.49043193459510803,-0.5488221049308777,0.7360117435455322,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,18,-0.4839385449886322,-0.5436999201774597,0.710178554058075,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,19,-0.5233238935470581,-0.5624670386314392,0.7820004820823669,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,20,-0.5125015377998352,-0.5539300441741943,0.7389451265335083,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,21,-0.5070903897285461,-0.5496615767478943,0.7174174785614014,-0.5614976286888123,0.33841997385025024,0.5155355930328369,0.5517385005950928
1747246789.560997,22,-0.5444828867912292,-0.5667505860328674,0.7805795073509216,-0.6408954858779907,0.2536059617996216,0.5621291995048523,0.45710811018943787
1747246789.560997,23,-0.5358250141143799,-0.5599210262298584,0.7461352348327637,-0.6408954858779907,0.2536059617996216,0.5621291995048523,0.45710811018943787
1747246789.560997,24,-0.5314961075782776,-0.5565062165260315,0.7289131283760071,-0.6408954858779907,0.2536059617996216,0.5621291995048523,0.45710811018943787
1747246789.560997,25,-0.5070087909698486,-0.7979145646095276,1.2621853351593018,-0.091990165412426,0.039975956082344055,0.7538427710533142,0.6493542790412903
1747246789.560997,26,-0.4920641779899597,-0.9018200635910034,1.2825682163238525,0.5593292713165283,-0.3152489960193634,0.6489031910896301,0.40828123688697815
1747246789.560997,27,-0.4819411337375641,-0.9456661343574524,1.039276123046875,0.5666337609291077,-0.25289225578308105,0.7492740154266357,0.23143084347248077
1747246789.560997,28,-0.4310871362686157,-0.9578791856765747,0.8433131575584412,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,29,-0.40815120935440063,-0.9382694959640503,0.8117305040359497,-0.2577316164970398,-0.22215069830417633,-0.9401065707206726,0.020571187138557434
1747246789.560997,30,-0.38212475180625916,-0.9405477643013,0.796897292137146,-0.3920685350894928,-0.26912546157836914,-0.8529717326164246,-0.21515817940235138
1747246789.560997,31,-0.3667184114456177,-0.9553917646408081,0.7826963067054749,-0.3920685350894928,-0.26912546157836914,-0.8529717326164246,-0.21515817940235138
1747246789.560997,32,-0.36121493577957153,-0.9813581705093384,0.7965172529220581,-0.3310078978538513,-0.0625670999288559,-0.8922301530838013,-0.3007398843765259
1747246789.560997,33,-0.33409109711647034,-1.0074920654296875,0.7715154886245728,-0.3310078978538513,-0.0625670999288559,-0.8922301530838013,-0.3007398843765259
1747246789.560997,34,-0.32052919268608093,-1.0205589532852173,0.7590146064758301,-0.3310078978538513,-0.0625670999288559,-0.8922301530838013,-0.3007398843765259
1747246789.560997,35,-0.37528789043426514,-0.9971109628677368,0.7977158427238464,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,36,-0.3454516530036926,-1.0258581638336182,0.7702139019966125,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,37,-0.3291773498058319,-1.0415384769439697,0.7552128434181213,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,38,-0.3919529318809509,-1.010115623474121,0.8014043569564819,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,39,-0.36482909321784973,-1.0362493991851807,0.7764025926589966,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,40,-0.3512671887874603,-1.0493162870407104,0.7639017105102539,-0.27988654375076294,0.07777877151966095,-0.8910329937934875,-0.3488183617591858
1747246789.560997,41,-0.40873822569847107,-1.0232551097869873,0.8051031827926636,-0.22187349200248718,0.21620947122573853,-0.8678956031799316,-0.38830772042274475
1747246789.560997,42,-0.3870391249656677,-1.0441621541976929,0.7851017713546753,-0.22187349200248718,0.21620947122573853,-0.8678956031799316,-0.38830772042274475
1747246789.560997,43,-0.37618958950042725,-1.0546156167984009,0.7751010656356812,-0.22187349200248718,0.21620947122573853,-0.8678956031799316,-0.38830772042274475
1747246789.560997,44,-0.5068394541740417,-0.673598051071167,0.8123342990875244,-0.022551558911800385,-0.034018028527498245,0.7663558125495911,0.6411184668540955
1747246789.560997,45,-0.4807489514350891,-0.6658482551574707,0.47974058985710144,0.06520801782608032,0.07095080614089966,0.7638222575187683,0.638192355632782
1747246789.560997,46,-0.557837963104248,-0.6760458946228027,0.08191099762916565,0.004889211617410183,-0.025668345391750336,0.7750800251960754,0.6313226222991943
1747246789.560997,47,-0.4165516197681427,-0.6444293260574341,0.024931076914072037,0.004101026337593794,-0.026635978370904922,0.7750473618507385,0.631328284740448
1747246789.560997,48,-0.47325363755226135,-0.860960841178894,0.8126814365386963,-0.07647807151079178,-0.05582013353705406,0.775845468044281,0.6237780451774597
1747246789.560997,49,-0.41041386127471924,-0.863895833492279,0.4849591553211212,0.05645407363772392,0.10863935202360153,0.7702270746231079,0.6259079575538635
1747246789.560997,50,-0.5007930994033813,-0.9030873775482178,0.09175345301628113,-0.020673701539635658,0.0020600524730980396,0.8362011909484863,0.5480290651321411
1747246789.560997,51,-0.36793649196624756,-0.8476946353912354,0.03268635272979736,-0.001127561554312706,0.03186286240816116,0.8355966210365295,0.5484176874160767
1747246789.593232,1,-0.49008655548095703,-0.767303466796875,0.8124887347221375,-0.0072992476634681225,-0.00726788816973567,0.7668960094451904,0.6416888236999512
1747246789.593232,2,-0.4918835461139679,-0.7674592733383179,0.9000309705734253,-0.01950976997613907,-0.012819970026612282,0.7791894674301147,0.6263535618782043
1747246789.593232,3,-0.5015132427215576,-0.7665346264839172,1.1070595979690552,-0.03684817627072334,-0.005771420430392027,0.790809154510498,0.6109252572059631
1747246789.593232,4,-0.5150535106658936,-0.759095311164856,1.3137375116348267,0.06139477342367172,0.012004471383988857,0.767987072467804,0.6374028325080872
1747246789.593232,5,-0.48131993412971497,-0.7637894153594971,1.4488201141357422,0.13172541558742523,0.04295577108860016,0.7416200041770935,0.6563558578491211
1747246789.593232,6,-0.525526225566864,-0.7265944480895996,1.258392572402954,0.04950563982129097,-0.03263378515839577,0.9201640486717224,0.38701748847961426
1747246789.593232,7,-0.5999032258987427,-0.6507765054702759,1.2708362340927124,-0.43602263927459717,0.47336307168006897,0.5884471535682678,0.48942995071411133
1747246789.593232,8,-0.6347113847732544,-0.6103945970535278,1.0292298793792725,-0.6203476786613464,0.2689708173274994,0.4171147346496582,0.60732102394104
1747246789.593232,9,-0.5318116545677185,-0.575319766998291,0.8580044507980347,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,10,-0.4923602342605591,-0.5882943272590637,0.844465434551239,-0.32806986570358276,0.27988067269325256,0.24837005138397217,0.8673807382583618
1747246789.593232,11,-0.47073039412498474,-0.5808669924736023,0.8249827027320862,-0.30801936984062195,0.5097869634628296,0.34699633717536926,0.7244548797607422
1747246789.593232,12,-0.4645824730396271,-0.5760210752487183,0.8005268573760986,-0.30801936984062195,0.5097869634628296,0.34699633717536926,0.7244548797607422
1747246789.593232,13,-0.4823061525821686,-0.5548018217086792,0.789073646068573,-0.46862930059432983,0.41469666361808777,0.45641618967056274,0.6325325965881348
1747246789.593232,14,-0.47148239612579346,-0.5462702512741089,0.7460176348686218,-0.46862930059432983,0.41469666361808777,0.45641618967056274,0.6325325965881348
1747246789.593232,15,-0.4660705029964447,-0.5420044660568237,0.7244896292686462,-0.46862930059432983,0.41469666361808777,0.45641618967056274,0.6325325965881348
1747246789.593232,16,-0.5023784637451172,-0.5582524538040161,0.7833439111709595,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,17,-0.49047228693962097,-0.5488677620887756,0.7359822988510132,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,18,-0.4839780032634735,-0.5437488555908203,0.7101486921310425,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,19,-0.5233615636825562,-0.5625266432762146,0.7819688320159912,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,20,-0.5125377774238586,-0.5539950728416443,0.73891282081604,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,21,-0.5071258544921875,-0.5497292876243591,0.7173848152160645,-0.5618096590042114,0.3381918668746948,0.5156697034835815,0.5514353513717651
1747246789.593232,22,-0.5445162653923035,-0.5668303966522217,0.7805447578430176,-0.6411565542221069,0.2533595561981201,0.562225878238678,0.45675966143608093
1747246789.593232,23,-0.5358572006225586,-0.5600051283836365,0.7460999488830566,-0.6411565542221069,0.2533595561981201,0.562225878238678,0.45675966143608093
1747246789.593232,24,-0.5315276980400085,-0.5565925240516663,0.7288775444030762,-0.6411565542221069,0.2533595561981201,0.562225878238678,0.45675966143608093
1747246789.593232,25,-0.5070254802703857,-0.7978960275650024,1.2621710300445557,-0.09200670570135117,0.04005861282348633,0.7538160085678101,0.6493778228759766
1747246789.593232,26,-0.4920879900455475,-0.9017997980117798,1.2825677394866943,0.5597047209739685,-0.31459587812423706,0.649093508720398,0.4079679548740387
1747246789.593232,27,-0.4820462763309479,-0.9457059502601624,1.0392831563949585,0.5665380358695984,-0.25314095616340637,0.749363124370575,0.23110473155975342
1747246789.593232,28,-0.43108710646629333,-0.9577808976173401,0.8433390259742737,-0.28005966544151306,0.07793572545051575,-0.8909866213798523,-0.34876295924186707
