timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694306.1950321,28,0.0880998969078064,-0.9183559417724609,0.8374640345573425,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,29,0.10300925374031067,-0.8906458616256714,0.8077577352523804,-0.29721203446388245,-0.1592029333114624,-0.9321526885032654,0.13195018470287323
1747694306.1950321,30,0.12647739052772522,-0.8861409425735474,0.7900159358978271,-0.4410155415534973,-0.2392890453338623,-0.8598790168762207,-0.09409639239311218
1747694306.1950321,31,0.1415700614452362,-0.8956264853477478,0.7718679904937744,-0.4410155415534973,-0.2392890453338623,-0.8598790168762207,-0.09409639239311218
1747694306.1950321,32,0.15264864265918732,-0.9218963980674744,0.7799966931343079,-0.40686383843421936,-0.03194216638803482,-0.8919814229011536,-0.1944499909877777
1747694306.1950321,33,0.17922022938728333,-0.9385963082313538,0.7480461001396179,-0.40686383843421936,-0.03194216638803482,-0.8919814229011536,-0.1944499909877777
1747694306.1950321,34,0.19250606000423431,-0.9469462633132935,0.7320707440376282,-0.40686383843421936,-0.03194216638803482,-0.8919814229011536,-0.1944499909877777
1747694306.1950321,35,0.14147020876407623,-0.9396265745162964,0.7799674272537231,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,36,0.17069897055625916,-0.9579964876174927,0.7448217868804932,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,37,0.18664194643497467,-0.9680164456367493,0.7256513833999634,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,38,0.12773019075393677,-0.9555351138114929,0.7831334471702576,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,39,0.15430176258087158,-0.9722350239753723,0.7511828541755676,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,40,0.16758757829666138,-0.980584979057312,0.7352074980735779,-0.37143608927726746,0.10798737406730652,-0.8859964609146118,-0.2557033896446228
1747694306.1950321,41,0.11389458924531937,-0.971595287322998,0.7862992286682129,-0.3268623948097229,0.2452579140663147,-0.8581955432891846,-0.31066054105758667
1747694306.1950321,42,0.13515184819698334,-0.9849552512168884,0.7607387900352478,-0.3268623948097229,0.2452579140663147,-0.8581955432891846,-0.31066054105758667
1747694306.1950321,43,0.1457805037498474,-0.991635262966156,0.7479585409164429,-0.3268623948097229,0.2452579140663147,-0.8581955432891846,-0.31066054105758667
1747694306.1950321,44,-0.11546068638563156,-0.5661981105804443,0.839706540107727,0.05588248744606972,0.005125175695866346,-0.7664550542831421,-0.6398417353630066
1747694306.1950321,45,-0.08217659592628479,-0.5891723036766052,0.48106467723846436,-0.04313640296459198,-0.11275309324264526,-0.7581335306167603,-0.6408273577690125
1747694306.1950321,46,-0.1681206077337265,-0.6365329623222351,0.083579421043396,-0.03389369696378708,0.05055497586727142,-0.7777688503265381,-0.6255965232849121
1747694306.1950321,47,-0.029360324144363403,-0.5991108417510986,0.027871832251548767,-0.047227129340171814,0.03395720571279526,-0.7786701917648315,-0.6247314214706421
1747694306.1950321,48,-0.07938722521066666,-0.7512407302856445,0.843895435333252,0.06354617327451706,0.0432477667927742,-0.7755030989646912,-0.6266469955444336
1747694306.1950321,49,-0.024252861738204956,-0.755775511264801,0.4872453510761261,-0.06296810507774353,-0.11260523647069931,-0.7685021162033081,-0.6267054080963135
1747694306.1950321,50,-0.12166307121515274,-0.7943221926689148,0.09145581722259521,0.018932854756712914,0.020442446693778038,-0.7986251711845398,-0.6011833548545837
1747694306.1950321,51,0.01739313453435898,-0.7546365261077881,0.038102395832538605,-0.008348220959305763,-0.01579349674284458,-0.7987307906150818,-0.601423442363739
1747694306.215029,1,-0.09733296930789948,-0.6588688492774963,0.8418548107147217,0.00984268169850111,-0.005341275129467249,-0.7719224691390991,-0.6356181502342224
1747694306.215029,2,-0.09806209057569504,-0.6570681929588318,0.9285763502120972,0.015399714931845665,-0.010657561011612415,-0.7899386882781982,-0.6128997802734375
1747694306.215029,3,-0.10053747147321701,-0.6492206454277039,1.1481508016586304,0.01299834530800581,-0.015166519209742546,-0.8073205947875977,-0.5897749066352844
1747694306.215029,4,-0.10121819376945496,-0.6404709219932556,1.3677037954330444,-0.08664236962795258,0.010321744717657566,-0.8291854858398438,-0.5521214008331299
1747694306.215029,5,-0.06583265960216522,-0.6485348343849182,1.5008560419082642,-0.16605181992053986,0.013206440955400467,-0.8453908562660217,-0.5075103640556335
1747694306.215029,6,-0.11701509356498718,-0.6088002324104309,1.3015406131744385,0.006900859996676445,-0.01565024070441723,-0.8986814618110657,-0.4382685124874115
1747694306.215029,7,-0.20352813601493835,-0.49815404415130615,1.2978705167770386,0.6165606379508972,-0.32224634289741516,-0.6231755614280701,-0.35729914903640747
1747694306.215029,8,-0.1986895501613617,-0.4832994341850281,0.9884796142578125,0.8146842122077942,0.34379667043685913,-0.3653225004673004,0.2909175753593445
1747694306.215029,9,-0.07481294870376587,-0.39660242199897766,0.7901325225830078,0.855656087398529,-0.12596653401851654,-0.25952887535095215,0.42968568205833435
1747694306.215029,10,-0.046251483261585236,-0.37146443128585815,0.7695188522338867,0.92000412940979,-0.027770832180976868,-0.3906093239784241,-0.015668503940105438
1747694306.215029,11,-0.02561682090163231,-0.37262094020843506,0.7481017708778381,0.9549568295478821,-0.21569524705410004,-0.1915682703256607,0.0695321187376976
1747694306.215029,12,-0.004412535578012466,-0.3837782144546509,0.7395574450492859,0.9549568295478821,-0.21569524705410004,-0.1915682703256607,0.0695321187376976
1747694306.215029,13,-0.007850207388401031,-0.4131810665130615,0.7379530072212219,0.9123391509056091,-0.1650148630142212,-0.2366282194852829,0.29054179787635803
1747694306.215029,14,0.029481273144483566,-0.43282416462898254,0.7229101657867432,0.9123391509056091,-0.1650148630142212,-0.2366282194852829,0.29054179787635803
1747694306.215029,15,0.048147052526474,-0.44264572858810425,0.7153887152671814,0.9123391509056091,-0.1650148630142212,-0.2366282194852829,0.29054179787635803
1747694306.215029,16,-0.007693767547607422,-0.4257361590862274,0.7547358274459839,0.8556562066078186,-0.12596654891967773,-0.25952890515327454,0.4296857416629791
1747694306.215029,17,0.03337086737155914,-0.4473435580730438,0.7381887435913086,0.855656087398529,-0.12596653401851654,-0.25952887535095215,0.42968568205833435
1747694306.215029,18,0.05576980486512184,-0.4591294229030609,0.7291630506515503,0.8556562066078186,-0.12596654891967773,-0.25952890515327454,0.4296857416629791
1747694306.215029,19,-0.011271826922893524,-0.43621954321861267,0.7728793621063232,0.8556562066078186,-0.12596654891967773,-0.25952890515327454,0.4296857416629791
1747694306.215029,20,0.026059653609991074,-0.4558626413345337,0.7578365206718445,0.855656087398529,-0.12596653401851654,-0.25952887535095215,0.42968568205833435
1747694306.215029,21,0.044725432991981506,-0.4656842052936554,0.7503150701522827,0.8556562066078186,-0.12596654891967773,-0.25952890515327454,0.4296857416629791
1747694306.215029,22,-0.014848541468381882,-0.4468103349208832,0.7911664247512817,0.7779041528701782,-0.08381649106740952,-0.27603915333747864,0.5582493543624878
1747694306.215029,23,0.015016624704003334,-0.46252477169036865,0.7791321873664856,0.7779041528701782,-0.08381649106740952,-0.27603915333747864,0.5582493543624878
1747694306.215029,24,0.02994924783706665,-0.4703820049762726,0.7731150388717651,0.7779041528701782,-0.08381649106740952,-0.27603915333747864,0.5582493543624878
1747694306.215029,25,-0.09420280903577805,-0.6802314519882202,1.3044580221176147,0.03561888635158539,-0.03313249349594116,-0.7229433655738831,-0.6891926527023315
1747694306.215029,26,-0.08753053098917007,-0.8199083805084229,1.3181105852127075,-0.46697327494621277,0.40591001510620117,-0.5850477814674377,-0.5243015885353088
1747694306.215029,27,-0.08316639810800552,-0.8925173282623291,1.016986608505249,-0.38447442650794983,0.1595434546470642,-0.9013336896896362,-0.11967837065458298
1747694306.215029,28,0.08536059409379959,-0.9157269597053528,0.8346041440963745,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,29,0.0986056923866272,-0.8877558708190918,0.804358720779419,-0.3058337867259979,-0.16623646020889282,-0.9255831241607666,0.14875155687332153
1747694306.215029,30,0.12148362398147583,-0.8825865983963013,0.7860366702079773,-0.44652876257896423,-0.2511667311191559,-0.8552365303039551,-0.07808957248926163
1747694306.215029,31,0.1364675611257553,-0.8916903734207153,0.7676053047180176,-0.44652870297431946,-0.2511667013168335,-0.8552364110946655,-0.07808956503868103
1747694306.215029,32,0.1486344337463379,-0.9174987077713013,0.7756562829017639,-0.41596144437789917,-0.044575415551662445,-0.8902398943901062,-0.18017242848873138
1747694306.215029,33,0.17501458525657654,-0.9335265159606934,0.7432067394256592,-0.41596144437789917,-0.044575415551662445,-0.8902398943901062,-0.18017242848873138
1747694306.215029,34,0.18820469081401825,-0.9415404200553894,0.7269819378852844,-0.41596144437789917,-0.044575415551662445,-0.8902398943901062,-0.18017242848873138
1747694306.215029,35,0.138077974319458,-0.9356025457382202,0.776016354560852,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,36,0.16709616780281067,-0.9532331824302673,0.7403218150138855,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,37,0.1829243004322052,-0.9628499150276184,0.7208520174026489,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,38,0.12497386336326599,-0.9519488215446472,0.7796183824539185,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,39,0.15135404467582703,-0.9679766297340393,0.7471688389778137,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,40,0.16454415023326874,-0.9759905338287354,0.730944037437439,-0.38265520334243774,0.09523722529411316,-0.886252760887146,-0.2430247664451599
1747694306.215029,41,0.11177941411733627,-0.9684499502182007,0.7832234501838684,-0.33992674946784973,0.23270483314990997,-0.8604431748390198,-0.2998930513858795
1747694306.215029,42,0.13288353383541107,-0.9812722206115723,0.7572638392448425,-0.33992674946784973,0.23270483314990997,-0.8604431748390198,-0.2998930513858795
1747694306.215029,43,0.14343562722206116,-0.9876833558082581,0.7442839741706848,-0.33992674946784973,0.23270483314990997,-0.8604431748390198,-0.2998930513858795
1747694306.215029,44,-0.11541569232940674,-0.5663560628890991,0.8397818803787231,0.05566461384296417,0.005102020688354969,-0.7666401863098145,-0.6396391987800598
1747694306.215029,45,-0.08225613832473755,-0.5892336368560791,0.4811222553253174,-0.04313316196203232,-0.11258259415626526,-0.7583458423614502,-0.640606164932251
1747694306.215029,46,-0.16809573769569397,-0.6365175843238831,0.08360525965690613,-0.03390824794769287,0.05045913904905319,-0.7777278423309326,-0.625654399394989
1747694306.215029,47,-0.029338955879211426,-0.5991212725639343,0.02787180244922638,-0.0472310446202755,0.03387705609202385,-0.7786265015602112,-0.6247899532318115
1747694306.215029,48,-0.07925024628639221,-0.7513816356658936,0.8439277410507202,0.06335371732711792,0.043274931609630585,-0.7756999731063843,-0.6264209747314453
1747694306.215029,49,-0.024209406226873398,-0.7557976245880127,0.48726171255111694,-0.06307922303676605,-0.11257831752300262,-0.7687063217163086,-0.6264486312866211
1747694306.215029,50,-0.12166252732276917,-0.7943025231361389,0.09147867560386658,0.01909233257174492,0.020273802801966667,-0.7986035943031311,-0.601212739944458
1747694306.215029,51,0.017399713397026062,-0.7546531558036804,0.038114212453365326,-0.008129608817398548,-0.01588047295808792,-0.7987030744552612,-0.6014609336853027
1747694306.233147,1,-0.09703854471445084,-0.6591026186943054,0.8419301509857178,0.009847135283052921,-0.005418683402240276,-0.7722254991531372,-0.6352491974830627
1747694306.233147,2,-0.09776059538125992,-0.6572914123535156,0.9286515712738037,0.015219617635011673,-0.010830194689333439,-0.7899774312973022,-0.6128512620925903
1747694306.233147,3,-0.1001274436712265,-0.6494325995445251,1.1482268571853638,0.01231442205607891,-0.015929248183965683,-0.8071017861366272,-0.5900689959526062
1747694306.233147,4,-0.10036458820104599,-0.6405894160270691,1.3677771091461182,-0.08584669977426529,0.01061427965760231,-0.8296145796775818,-0.5515952706336975
1747694306.233147,5,-0.06519891321659088,-0.6485667824745178,1.5009928941726685,-0.1648114174604416,0.014494100585579872,-0.8463608026504517,-0.5062612891197205
1747694306.233147,6,-0.11626863479614258,-0.6089345812797546,1.3016319274902344,0.006994382478296757,-0.016791902482509613,-0.9000421762466431,-0.4354231059551239
1747694306.233147,7,-0.2034797966480255,-0.49884313344955444,1.2978084087371826,0.6179473400115967,-0.3211696147918701,-0.623584508895874,-0.3551528751850128
1747694306.233147,8,-0.19852793216705322,-0.48459184169769287,0.9883909821510315,0.8101372718811035,0.3459644615650177,-0.3709045350551605,0.293966144323349
1747694306.233147,9,-0.07744711637496948,-0.3991726040840149,0.7877760529518127,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,10,-0.04898924008011818,-0.37499335408210754,0.765910267829895,0.9126792550086975,-0.0419689379632473,-0.40622231364250183,-0.01544535718858242
1747694306.233147,11,-0.029154065996408463,-0.37689995765686035,0.7438026070594788,0.948223352432251,-0.22777585685253143,-0.20796523988246918,0.07577022910118103
1747694306.233147,12,-0.008555648848414421,-0.38869014382362366,0.7346478700637817,0.948223352432251,-0.22777585685253143,-0.20796523988246918,0.07577022910118103
1747694306.233147,13,-0.01280134916305542,-0.4180079996585846,0.7334831953048706,0.9043354988098145,-0.17293384671211243,-0.2553923428058624,0.295035719871521
1747694306.233147,14,0.02346346154808998,-0.43876537680625916,0.7173657417297363,0.9043354988098145,-0.17293384671211243,-0.2553923428058624,0.295035719871521
1747694306.233147,15,0.041595906019210815,-0.4491440951824188,0.7093070149421692,0.9043354988098145,-0.17293384671211243,-0.2553923428058624,0.295035719871521
1747694306.233147,16,-0.012379512190818787,-0.4303952753543854,0.7503857016563416,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,17,0.02751179039478302,-0.4532283842563629,0.7326565384864807,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,18,0.04927072674036026,-0.46568283438682556,0.7229860424995422,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,19,-0.015587769448757172,-0.44060081243515015,0.7687553763389587,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,20,0.02067704126238823,-0.4613581895828247,0.7526379227638245,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,21,0.03880948945879936,-0.4717369079589844,0.7445791959762573,0.8470480442047119,-0.13085269927978516,-0.2793007791042328,0.4328722357749939
1747694306.233147,22,-0.01879240572452545,-0.45091235637664795,0.7872695922851562,0.7689035534858704,-0.0855494886636734,-0.2963319718837738,0.5600499510765076
1747694306.233147,23,0.010219424962997437,-0.46751824021339417,0.7743756771087646,0.7689035534858704,-0.0855494886636734,-0.2963319718837738,0.5600499510765076
1747694306.233147,24,0.024725383147597313,-0.47582119703292847,0.7679286599159241,0.7689035534858704,-0.0855494886636734,-0.2963319718837738,0.5600499510765076
