timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691974.776522,28,0.7126744985580444,-0.692103922367096,0.8293614983558655,-0.4412310719490051,0.13406531512737274,-0.8607050776481628,-0.21570433676242828
1747691974.776522,29,0.7225102782249451,-0.6603533029556274,0.8016530871391296,-0.3402169942855835,-0.10403724014759064,-0.9163966178894043,0.18342891335487366
1747691974.776522,30,0.7433802485466003,-0.6524543762207031,0.7819586992263794,-0.4901908040046692,-0.20551756024360657,-0.8464924097061157,-0.03043270669877529
1747691974.776522,31,0.7565464973449707,-0.6588904857635498,0.7611659169197083,-0.4901908040046692,-0.20551756024360657,-0.8464924097061157,-0.03043270669877529
1747691974.776522,32,0.769748330116272,-0.685194194316864,0.7647364139556885,-0.46954238414764404,-0.002228841185569763,-0.8710808753967285,-0.14402510225772858
1747691974.776522,33,0.7929283380508423,-0.6965253949165344,0.7281294465065002,-0.46954238414764404,-0.002228841185569763,-0.8710808753967285,-0.14402510225772858
1747691974.776522,34,0.8045183420181274,-0.7021909952163696,0.7098259329795837,-0.46954238414764404,-0.002228841185569763,-0.8710808753967285,-0.14402510225772858
1747691974.776522,35,0.7594859004020691,-0.7034502029418945,0.7638890147209167,-0.4412311315536499,0.13406533002853394,-0.8607051968574524,-0.21570436656475067
1747691974.776522,36,0.7849839329719543,-0.7159145474433899,0.7236213684082031,-0.4412310719490051,0.13406531512737274,-0.8607050776481628,-0.21570433676242828
1747691974.776522,37,0.7988919615745544,-0.72271329164505,0.7016571760177612,-0.4412311315536499,0.13406533002853394,-0.8607051968574524,-0.21570436656475067
1747691974.776522,38,0.7469931840896606,-0.7204169034957886,0.766709566116333,-0.4412311315536499,0.13406533002853394,-0.8607051968574524,-0.21570436656475067
1747691974.776522,39,0.770173192024231,-0.731748104095459,0.7301025986671448,-0.4412310719490051,0.13406531512737274,-0.8607050776481628,-0.21570433676242828
1747691974.776522,40,0.7817631959915161,-0.7374137043952942,0.7117990851402283,-0.4412311315536499,0.13406533002853394,-0.8607051968574524,-0.21570436656475067
1747691974.776522,41,0.7344127297401428,-0.7375397682189941,0.7695228457450867,-0.4020553231239319,0.2670583724975586,-0.829136073589325,-0.2820722758769989
1747691974.776522,42,0.752956748008728,-0.7466047406196594,0.740237295627594,-0.4020553231239319,0.2670583724975586,-0.829136073589325,-0.2820722758769989
1747691974.776522,43,0.762228786945343,-0.7511372566223145,0.7255944609642029,-0.4020553231239319,0.2670583724975586,-0.829136073589325,-0.2820722758769989
1747691974.776522,44,0.5369205474853516,-0.36340633034706116,0.8565261960029602,0.06179630011320114,0.025703728199005127,-0.7942239046096802,-0.6039279103279114
1747691974.776522,45,0.5835531949996948,-0.3756096065044403,0.49884459376335144,-0.021093308925628662,-0.08278566598892212,-0.7903156876564026,-0.6067146062850952
1747691974.776522,46,0.5287748575210571,-0.4187043607234955,0.0954018235206604,0.007308986969292164,-0.032139163464307785,0.7689622044563293,0.6384441256523132
1747691974.776522,47,0.6695337295532227,-0.38926243782043457,0.03991955891251564,0.021076418459415436,-0.015547704882919788,0.7694762945175171,0.6381380558013916
1747691974.776522,48,0.5921621322631836,-0.5436598658561707,0.8606062531471252,0.03539935499429703,0.04091379791498184,-0.8015627861022949,-0.595457911491394
1747691974.776522,49,0.6302294731140137,-0.5352028012275696,0.5018041133880615,-0.05682062730193138,-0.08314557373523712,-0.7982879281044006,-0.5937968492507935
1747691974.776522,50,0.5526602268218994,-0.5619248747825623,0.1006895899772644,0.002769133076071739,0.03514183685183525,-0.8225508332252502,-0.5675981044769287
1747691974.776522,51,0.6874171495437622,-0.5086225271224976,0.04817676171660423,-0.029628988355398178,-0.011859554797410965,-0.8232157826423645,-0.5668309926986694
1747691974.79673,1,0.5645193457603455,-0.4534412622451782,0.8585549592971802,0.01133043970912695,-0.0028695231303572655,-0.8041313886642456,-0.594336748123169
1747691974.79673,2,0.5632345676422119,-0.45187267661094666,0.9452745914459229,0.01576133631169796,-0.011891255155205727,-0.8089644312858582,-0.5875260233879089
1747691974.79673,3,0.5607015490531921,-0.44357582926750183,1.1648318767547607,0.023594509810209274,0.0012933030957356095,-0.8139923810958862,-0.5803947448730469
1747691974.79673,4,0.551931619644165,-0.4380204975605011,1.3843148946762085,-0.09999650716781616,-0.019787242636084557,-0.8237093687057495,-0.5577743053436279
1747691974.79673,5,0.5947244167327881,-0.4417055547237396,1.5154708623886108,-0.2250593900680542,-0.0649600550532341,-0.8192608952522278,-0.5233927369117737
1747691974.79673,6,0.5377635359764099,-0.40577638149261475,1.3180598020553589,0.002950487658381462,0.01001875102519989,-0.8750342726707458,-0.48394832015037537
1747691974.79673,7,0.46307724714279175,-0.2867717444896698,1.3186967372894287,0.6245567798614502,-0.3342971205711365,-0.647656261920929,-0.2805631160736084
1747691974.79673,8,0.4437384307384491,-0.3035490810871124,1.0099713802337646,0.38034260272979736,-0.3210218548774719,-0.4002763628959656,-0.7694564461708069
1747691974.79673,9,0.5618190765380859,-0.21082144975662231,0.8108184337615967,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,10,0.5887866616249084,-0.24442118406295776,0.8067676424980164,0.15269899368286133,-0.1380329579114914,0.0875450000166893,-0.9746619462966919
1747691974.79673,11,0.6169590353965759,-0.2507549524307251,0.7995551228523254,0.10074513405561447,-0.36009538173675537,-0.08221016824245453,-0.9238091111183167
1747691974.79673,12,0.6354564428329468,-0.24873673915863037,0.7822090983390808,0.10074513405561447,-0.36009538173675537,-0.08221016824245453,-0.9238091111183167
1747691974.79673,13,0.6397948265075684,-0.22040516138076782,0.7746313810348511,0.31362101435661316,-0.3309544026851654,-0.1640017032623291,-0.8747653365135193
1747691974.79673,14,0.6723606586456299,-0.21685194969177246,0.744092583656311,0.31362104415893555,-0.3309544324874878,-0.1640017181634903,-0.8747654557228088
1747691974.79673,15,0.6886436343193054,-0.21507534384727478,0.728823184967041,0.31362101435661316,-0.3309544026851654,-0.1640017032623291,-0.8747653365135193
1747691974.79673,16,0.6268531680107117,-0.20972171425819397,0.7620736956596375,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,17,0.6626756191253662,-0.2058131843805313,0.7284810543060303,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,18,0.68221515417099,-0.20368126034736633,0.7101577520370483,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,19,0.6107656359672546,-0.1994849592447281,0.752677321434021,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,20,0.6433314681053162,-0.19593174755573273,0.722138524055481,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,21,0.6596144437789917,-0.19415514171123505,0.7068691253662109,0.446603000164032,-0.30122438073158264,-0.21375516057014465,-0.8149346709251404
1747691974.79673,22,0.5945673584938049,-0.18915683031082153,0.7431735992431641,0.568588137626648,-0.26407724618911743,-0.25824522972106934,-0.735037624835968
1747691974.79673,23,0.6206200122833252,-0.18631426990032196,0.7187426090240479,0.568588137626648,-0.26407724618911743,-0.25824522972106934,-0.735037624835968
1747691974.79673,24,0.6336463689804077,-0.18489298224449158,0.706527054309845,0.568588137626648,-0.26407724618911743,-0.25824522972106934,-0.735037624835968
1747691974.79673,25,0.5621650218963623,-0.47668635845184326,1.3208296298980713,0.042832449078559875,-0.013345576822757721,-0.7553242444992065,-0.653813898563385
1747691974.79673,26,0.5820298194885254,-0.6152962446212769,1.3323725461959839,-0.4814840853214264,0.43368521332740784,-0.5308620929718018,-0.5461461544036865
1747691974.79673,27,0.563379168510437,-0.665553092956543,1.0272607803344727,-0.4236372113227844,0.1737377941608429,-0.877216100692749,-0.1443565934896469
1747691974.79673,28,0.7128696441650391,-0.6920051574707031,0.8293812870979309,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,29,0.7227453589439392,-0.6602807641029358,0.8016570806503296,-0.3391173481941223,-0.10502522438764572,-0.9166733026504517,0.18351896107196808
1747691974.79673,30,0.7436578273773193,-0.6523870229721069,0.7820057272911072,-0.4889932870864868,-0.20626035332679749,-0.8469980955123901,-0.030601978302001953
1747691974.79673,31,0.7568832039833069,-0.6588371992111206,0.7612549066543579,-0.4889932870864868,-0.20626035332679749,-0.8469980955123901,-0.030601978302001953
1747691974.79673,32,0.7701012492179871,-0.6851235032081604,0.7648929357528687,-0.4683384597301483,-0.0028330767527222633,-0.8717459440231323,-0.14391015470027924
1747691974.79673,33,0.7933853268623352,-0.6964794397354126,0.7283597588539124,-0.4683384597301483,-0.0028330767527222633,-0.8717459440231323,-0.14391015470027924
1747691974.79673,34,0.805027425289154,-0.7021573781967163,0.7100931406021118,-0.4683384597301483,-0.0028330767527222633,-0.8717459440231323,-0.14391015470027924
1747691974.79673,35,0.7598586082458496,-0.7033904790878296,0.7640429139137268,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,36,0.7854711413383484,-0.7158820033073425,0.7238564491271973,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,37,0.7994416356086731,-0.7226955890655518,0.7019364833831787,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,38,0.7473751306533813,-0.720365583896637,0.7668535113334656,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,39,0.7706592082977295,-0.7317215204238892,0.7303203344345093,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,40,0.7823013067245483,-0.7373994588851929,0.7120537161827087,-0.440060019493103,0.13357259333133698,-0.8614565134048462,-0.2154024988412857
1747691974.79673,41,0.7348040342330933,-0.7374969720840454,0.7696568369865417,-0.40094590187072754,0.266689270734787,-0.8299553394317627,-0.28159090876579285
1747691974.79673,42,0.7534313201904297,-0.7465816736221313,0.7404303550720215,-0.40094590187072754,0.266689270734787,-0.8299553394317627,-0.28159090876579285
1747691974.79673,43,0.7627449631690979,-0.7511240243911743,0.725817084312439,-0.40094590187072754,0.266689270734787,-0.8299553394317627,-0.28159090876579285
1747691974.79673,44,0.5368679761886597,-0.3633239269256592,0.8565152287483215,0.061811164021492004,0.02566983737051487,-0.7943432927131653,-0.6037708520889282
1747691974.79673,45,0.5834967494010925,-0.37554386258125305,0.49883371591567993,-0.02104206569492817,-0.08281580358743668,-0.7904313206672668,-0.6065616607666016
1747691974.79673,46,0.5287449359893799,-0.41869407892227173,0.09539327025413513,0.007192961871623993,-0.032117296010255814,0.7689694762229919,0.6384377479553223
1747691974.79673,47,0.6695117950439453,-0.38926053047180176,0.03992690518498421,0.02094441093504429,-0.0155448317527771,0.7694828510284424,0.6381345987319946
1747691974.79673,48,0.5921707153320312,-0.5435585975646973,0.8605946898460388,0.03542005643248558,0.04090515524148941,-0.8016611337661743,-0.5953249335289001
1747691974.79673,49,0.6302449107170105,-0.5351091027259827,0.5017930865287781,-0.056811343878507614,-0.08321187645196915,-0.7983792424201965,-0.5936655402183533
1747691974.79673,50,0.5526542663574219,-0.5618914365768433,0.10068672895431519,0.002795240841805935,0.03511417284607887,-0.8225128054618835,-0.5676547288894653
1747691974.79673,51,0.6874189376831055,-0.5086114406585693,0.04817110300064087,-0.029605969786643982,-0.011884737759828568,-0.8231762647628784,-0.5668890476226807
1747691974.816872,1,0.5644877552986145,-0.45333707332611084,0.8585379719734192,0.011375408619642258,-0.0028261428233236074,-0.8042389154434204,-0.5941906571388245
1747691974.816872,2,0.5631919503211975,-0.4517701268196106,0.9452574849128723,0.01584680564701557,-0.01184630487114191,-0.8091244101524353,-0.5873041749000549
1747691974.816872,3,0.5606147050857544,-0.4434678852558136,1.1648141145706177,0.023534739390015602,0.0011916772928088903,-0.8142043948173523,-0.580099880695343
1747691974.816872,4,0.5518900156021118,-0.4378946125507355,1.3842984437942505,-0.10011424869298935,-0.019667690619826317,-0.8238705992698669,-0.5575190782546997
1747691974.816872,5,0.5946899652481079,-0.441605806350708,1.515451431274414,-0.2250918447971344,-0.0647691935300827,-0.8194102644920349,-0.5231686234474182
1747691974.816872,6,0.5376838445663452,-0.4056680202484131,1.3180429935455322,0.002997409552335739,0.00982370413839817,-0.8754550814628601,-0.4831903874874115
1747691974.816872,7,0.46279168128967285,-0.2867926359176636,1.3186393976211548,0.6244739890098572,-0.3354596197605133,-0.6464834213256836,-0.2820606827735901
1747691974.816872,8,0.4439109265804291,-0.30360662937164307,1.0098878145217896,0.38028278946876526,-0.32182776927948,-0.39837998151779175,-0.7701332569122314
1747691974.816872,9,0.5624887347221375,-0.211615651845932,0.8106886148452759,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,10,0.5892928242683411,-0.24535420536994934,0.8067070245742798,0.1533329039812088,-0.13828043639659882,0.0900590717792511,-0.9742981791496277
1747691974.816872,11,0.6174345016479492,-0.2518393397331238,0.7995093464851379,0.10079454630613327,-0.3603871166706085,-0.07959937304258347,-0.9239185452461243
1747691974.816872,12,0.6359426975250244,-0.24994580447673798,0.782160758972168,0.10079456120729446,-0.3603871464729309,-0.07959938049316406,-0.9239186644554138
1747691974.816872,13,0.6404194235801697,-0.2216508686542511,0.7745268940925598,0.31369468569755554,-0.33184751868247986,-0.16153109073638916,-0.8748602867126465
1747691974.816872,14,0.6730042695999146,-0.2183171510696411,0.7439836859703064,0.31369471549987793,-0.33184754848480225,-0.16153110563755035,-0.874860405921936
1747691974.816872,15,0.6892967224121094,-0.21665027737617493,0.7287120223045349,0.31369468569755554,-0.33184751868247986,-0.16153109073638916,-0.8748602867126465
1747691974.816872,16,0.6275307536125183,-0.21092969179153442,0.7619469165802002,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,17,0.663374125957489,-0.20726260542869568,0.7283493280410767,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,18,0.6829251050949097,-0.20526237785816193,0.7100233435630798,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,19,0.6114938259124756,-0.20063360035419464,0.7525289058685303,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,20,0.6440786719322205,-0.19729988276958466,0.7219856977462769,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,21,0.6603711247444153,-0.19563302397727966,0.7067140340805054,0.4466905891895294,-0.30249303579330444,-0.21145467460155487,-0.8150168657302856
1747691974.816872,22,0.5953466892242432,-0.19024580717086792,0.7430031895637512,0.5686874985694885,-0.2656901180744171,-0.2561715245246887,-0.7351050972938538
1747691974.816872,23,0.6214145421981812,-0.18757884204387665,0.7185686230659485,0.5686874985694885,-0.2656901180744171,-0.2561715245246887,-0.7351050972938538
1747691974.816872,24,0.6344485282897949,-0.18624535202980042,0.7063512802124023,0.5686874985694885,-0.2656901180744171,-0.2561715245246887,-0.7351050972938538
1747691974.816872,25,0.5621371269226074,-0.476560115814209,1.3208152055740356,0.042649850249290466,-0.013321861624717712,-0.755737841129303,-0.6533482670783997
1747691974.816872,26,0.5821774005889893,-0.6151480674743652,1.3323183059692383,-0.4820607900619507,0.43286922574043274,-0.5315424799919128,-0.5456227660179138
1747691974.816872,27,0.563536524772644,-0.6655516624450684,1.0272300243377686,-0.4242863953113556,0.17298415303230286,-0.8772025108337402,-0.143434077501297
