timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694412.1488378,36,0.6134282946586609,-0.41528674960136414,0.8560540080070496,0.24414180219173431,0.6750617027282715,-0.6901705861091614,-0.09138432145118713
1747694412.1488378,37,0.6366477012634277,-0.4275338351726532,0.8617942929267883,0.24414180219173431,0.6750617027282715,-0.6901705861091614,-0.09138432145118713
1747694412.1488378,38,0.571217954158783,-0.3922863304615021,0.8242825269699097,0.24414180219173431,0.6750617027282715,-0.6901705861091614,-0.09138432145118713
1747694412.1488378,39,0.6099168658256531,-0.41269809007644653,0.8338496685028076,0.24414180219173431,0.6750617027282715,-0.6901705861091614,-0.09138432145118713
1747694412.1488378,40,0.6292663812637329,-0.42290398478507996,0.8386332392692566,0.24414180219173431,0.6750617027282715,-0.6901705861091614,-0.09138432145118713
1747694412.1488378,41,0.5716130137443542,-0.39175179600715637,0.8028597831726074,0.2554316818714142,0.774716854095459,-0.5760708451271057,-0.052067141979932785
1747694412.1488378,42,0.6025721430778503,-0.40808120369911194,0.8105134963989258,0.2554316818714142,0.774716854095459,-0.5760708451271057,-0.052067141979932785
1747694412.1488378,43,0.6180517673492432,-0.4162459373474121,0.814340353012085,0.2554316818714142,0.774716854095459,-0.5760708451271057,-0.052067141979932785
1747694412.1488378,44,0.8572198748588562,-0.1600601226091385,0.8558779954910278,0.09266602247953415,0.007264188025146723,-0.2159586250782013,-0.9719681739807129
1747694412.1488378,45,0.8767616748809814,-0.223941832780838,0.5011994242668152,-0.08231105655431747,-0.0313994474709034,-0.21378719806671143,-0.972899854183197
1747694412.1488378,46,0.8373382687568665,-0.16386562585830688,0.09813544154167175,0.015272460877895355,0.022981375455856323,-0.24534475803375244,-0.9690431356430054
1747694412.1488378,47,0.9076773524284363,-0.28932520747184753,0.04272383078932762,-0.017437808215618134,0.014688822440803051,-0.24598056077957153,-0.9690065979957581
1747694412.1488378,48,0.6860852837562561,-0.2392590492963791,0.8560706377029419,0.20400920510292053,-0.021781783550977707,-0.21226175129413605,-0.9554322957992554
1747694412.1488378,49,0.70232093334198,-0.3832933306694031,0.5255404710769653,-0.15205498039722443,-0.09642605483531952,-0.19034577906131744,-0.9650647044181824
1747694412.1488378,50,0.6024223566055298,-0.2781638503074646,0.14266714453697205,-0.19726881384849548,0.06063231825828552,-0.2386486977338791,-0.9489234089851379
1747694412.1488378,51,0.6711432337760925,-0.36775755882263184,0.037745505571365356,0.17602893710136414,0.1463363915681839,-0.19802813231945038,-0.9530920386314392
1747694412.176425,1,0.7719921469688416,-0.1987645924091339,0.8559984564781189,0.0050740414299070835,0.0010019324254244566,-0.20678555965423584,-0.9783726334571838
1747694412.176425,2,0.7716400623321533,-0.19793929159641266,0.9427371621131897,-0.009815177880227566,-0.004575813189148903,-0.22482050955295563,-0.9743400812149048
1747694412.176425,3,0.7745690941810608,-0.20168986916542053,1.162414312362671,-0.007770895026624203,-0.0004549594596028328,-0.24275057017803192,-0.9700575470924377
1747694412.176425,4,0.7755950689315796,-0.20496386289596558,1.3827754259109497,-0.1390562206506729,0.06598557531833649,-0.23993684351444244,-0.9585091471672058
1747694412.176425,5,0.7764043807983398,-0.2618910074234009,1.5092116594314575,-0.3498448431491852,0.09223183244466782,-0.23150329291820526,-0.9030548930168152
1747694412.176425,6,0.8061195015907288,-0.18206903338432312,1.3175057172775269,-0.013715292327105999,0.017098093405365944,-0.33264338970184326,-0.9427979588508606
1747694412.176425,7,0.9154450297355652,-0.09400834143161774,1.323317527770996,0.26047199964523315,-0.585472583770752,-0.3676142692565918,-0.6739703416824341
1747694412.176425,8,0.9291261434555054,-0.034986916929483414,1.019514799118042,0.03504657745361328,-0.44139528274536133,0.13108086585998535,-0.8869948387145996
1747694412.176425,9,1.0727779865264893,-0.10069912672042847,0.8265137672424316,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,10,1.0491292476654053,-0.1346977949142456,0.8139668107032776,-0.06175536662340164,-0.18865495920181274,0.6433075070381165,-0.7394261360168457
1747694412.176425,11,1.052139163017273,-0.16231924295425415,0.8032984137535095,-0.22730442881584167,-0.3177318871021271,0.4545728266239166,-0.8004640936851501
1747694412.176425,12,1.061928391456604,-0.17715732753276825,0.7851018309593201,-0.22730442881584167,-0.3177318871021271,0.4545728266239166,-0.8004640936851501
1747694412.176425,13,1.0911606550216675,-0.17290745675563812,0.7825865745544434,-0.03415891155600548,-0.4150710701942444,0.3678394556045532,-0.8314104676246643
1747694412.176425,14,1.1083952188491821,-0.1990308165550232,0.750550389289856,-0.03415891155600548,-0.4150710701942444,0.3678394556045532,-0.8314104676246643
1747694412.176425,15,1.1170125007629395,-0.2120925337076187,0.7345322370529175,-0.03415891155600548,-0.4150710701942444,0.3678394556045532,-0.8314104676246643
1747694412.176425,16,1.0996110439300537,-0.1560686081647873,0.77340167760849,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,17,1.118569016456604,-0.184804305434227,0.7381618618965149,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,18,1.128909707069397,-0.20047836005687714,0.7189400792121887,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,19,1.1062657833099365,-0.13676148653030396,0.7674990296363831,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,20,1.1235003471374512,-0.16288484632968903,0.7354628443717957,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,21,1.1321176290512085,-0.17594654858112335,0.7194446921348572,0.09632255882024765,-0.46750351786613464,0.29837945103645325,-0.8265181183815002
1747694412.176425,22,1.1129926443099976,-0.11731031537055969,0.7615177631378174,0.2244323045015335,-0.5084245204925537,0.22157245874404907,-0.8012742400169373
1747694412.176425,23,1.1267802715301514,-0.1382090002298355,0.7358888387680054,0.2244323045015335,-0.5084245204925537,0.22157245874404907,-0.8012742400169373
1747694412.176425,24,1.133674144744873,-0.1486583650112152,0.7230743169784546,0.2244323045015335,-0.5084245204925537,0.22157245874404907,-0.8012742400169373
1747694412.176425,25,0.739921510219574,-0.21741174161434174,1.317288875579834,-0.003236248157918453,-0.03158162906765938,-0.14511577785015106,-0.9889053106307983
1747694412.176425,26,0.6056182980537415,-0.25776585936546326,1.3259329795837402,-0.10655400902032852,0.6121033430099487,-0.004918098449707031,-0.7835505604743958
1747694412.176425,27,0.5279828906059265,-0.2197437733411789,1.0284538269042969,0.3927764296531677,0.6686429381370544,-0.00048084557056427,-0.6313819885253906
1747694412.176425,28,0.5015875101089478,-0.35089677572250366,0.817965030670166,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,29,0.522777795791626,-0.3381487727165222,0.8534764051437378,0.43789759278297424,0.26761364936828613,-0.8554837107658386,-0.06911195814609528
1747694412.176425,30,0.5408419370651245,-0.34864377975463867,0.8746744990348816,0.1926763951778412,0.35890981554985046,-0.8943289518356323,-0.18502746522426605
1747694412.176425,31,0.5626497864723206,-0.3605809509754181,0.8800627589225769,0.19267642498016357,0.35890984535217285,-0.8943290710449219,-0.18502748012542725
1747694412.176425,32,0.5643835067749023,-0.38643744587898254,0.8656629920005798,0.23054645955562592,0.5577706694602966,-0.7858325242996216,-0.13493570685386658
1747694412.176425,33,0.6027776002883911,-0.4074535667896271,0.8751493692398071,0.23054645955562592,0.5577706694602966,-0.7858325242996216,-0.13493570685386658
1747694412.176425,34,0.6219747066497803,-0.41796165704727173,0.8798925280570984,0.23054645955562592,0.5577706694602966,-0.7858325242996216,-0.13493570685386658
1747694412.176425,35,0.568604588508606,-0.38796740770339966,0.8451895713806152,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,36,0.6108381152153015,-0.4110851585865021,0.8556245565414429,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,37,0.6338746547698975,-0.4236948788166046,0.8613163828849792,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,38,0.5689500570297241,-0.3873826861381531,0.8239427208900452,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,39,0.6073441505432129,-0.4083988070487976,0.8334290981292725,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,40,0.626541256904602,-0.41890689730644226,0.8381722569465637,0.2488165944814682,0.6738346219062805,-0.688903272151947,-0.09720911085605621
1747694412.176425,41,0.5693317651748657,-0.3868110179901123,0.8025206923484802,0.2609601318836212,0.7733064889907837,-0.5750110149383545,-0.05708886682987213
1747694412.176425,42,0.6000470519065857,-0.40362390875816345,0.8101097941398621,0.2609601616859436,0.7733066082000732,-0.5750110745429993,-0.05708887428045273
1747694412.176425,43,0.6154047250747681,-0.4120303690433502,0.813904345035553,0.2609601318836212,0.7733064889907837,-0.5750110149383545,-0.05708886682987213
1747694412.176425,44,0.8582147359848022,-0.16061292588710785,0.8559854626655579,0.09180217981338501,0.006140349432826042,-0.20892585813999176,-0.9735937714576721
1747694412.176425,45,0.8763745427131653,-0.22420264780521393,0.5011810064315796,-0.08247756958007812,-0.031043430790305138,-0.20669791102409363,-0.9744278788566589
1747694412.176425,46,0.8376455307006836,-0.1636480689048767,0.09812131524085999,0.016239799559116364,0.02182166837155819,-0.24346224963665009,-0.9695289134979248
1747694412.176425,47,0.9073899984359741,-0.28951507806777954,0.04288234934210777,-0.018617641180753708,0.013057011179625988,-0.24408921599388123,-0.9694861769676208
1747694412.176425,48,0.6857695579528809,-0.23691625893115997,0.8560114502906799,0.19923190772533417,-0.0220811665058136,-0.2050096094608307,-0.9580137133598328
1747694412.176425,49,0.6999827027320862,-0.377957284450531,0.5241001844406128,-0.15222764015197754,-0.09311461448669434,-0.1839732825756073,-0.9665972590446472
1747694412.176425,50,0.6033514738082886,-0.27149835228919983,0.14075586199760437,-0.19349069893360138,0.0635601282119751,-0.23457632958889008,-0.9505237936973572
1747694412.176425,51,0.6717410087585449,-0.3624023199081421,0.03674875199794769,0.17715883255004883,0.1469048112630844,-0.19361022114753723,-0.9537026882171631
1747694412.205297,1,0.7722340226173401,-0.19772382080554962,0.8560633659362793,0.0046084485948085785,0.0012828244362026453,-0.19862738251686096,-0.9800634980201721
1747694412.205297,2,0.7718571424484253,-0.19698446989059448,0.9428027272224426,-0.009887702763080597,-0.004120437428355217,-0.21691393852233887,-0.9761319756507874
1747694412.205297,3,0.7745672464370728,-0.20083320140838623,1.1624809503555298,-0.0070653255097568035,-0.0004721152945421636,-0.2350969761610031,-0.971946120262146
1747694412.205297,4,0.7755017876625061,-0.2038116306066513,1.3828825950622559,-0.13769367337226868,0.06644483655691147,-0.23385468125343323,-0.9601758718490601
1747694412.205297,5,0.7756313681602478,-0.26049578189849854,1.5094695091247559,-0.34869518876075745,0.09386400878429413,-0.22717614471912384,-0.9044292569160461
1747694412.205297,6,0.8063949942588806,-0.18149273097515106,1.3175508975982666,-0.012708153575658798,0.016578614711761475,-0.32475870847702026,-0.9455661773681641
1747694412.205297,7,0.9171819686889648,-0.0952615961432457,1.3231157064437866,0.2582333981990814,-0.587321400642395,-0.36374661326408386,-0.6753203272819519
1747694412.205297,8,0.9312722086906433,-0.037034742534160614,1.0191785097122192,0.03404715657234192,-0.44130265712738037,0.13610053062438965,-0.8863235712051392
1747694412.205297,9,1.0742958784103394,-0.10470067709684372,0.8263861536979675,0.09478197991847992,-0.46710720658302307,0.3019118010997772,-0.8256369829177856
1747694412.205297,10,1.0504029989242554,-0.1385301947593689,0.8138445615768433,-0.0625145211815834,-0.18751177191734314,0.6462253332138062,-0.7371051907539368
1747694412.205297,11,1.0532145500183105,-0.16618651151657104,0.8032124638557434,-0.22839051485061646,-0.316013902425766,0.45768460631370544,-0.7990606427192688
1747694412.205297,12,1.0629147291183472,-0.18112103641033173,0.785047173500061,-0.22839051485061646,-0.316013902425766,0.45768460631370544,-0.7990606427192688
1747694412.205297,13,1.0921825170516968,-0.17710012197494507,0.7825689315795898,-0.03554270416498184,-0.4141271710395813,0.37126630544662476,-0.8302993178367615
1747694412.205297,14,1.1092603206634521,-0.20339328050613403,0.7505877614021301,-0.035542700439691544,-0.4141271114349365,0.37126627564430237,-0.8302991986274719
1747694412.205297,15,1.117799162864685,-0.2165398895740509,0.7345971465110779,-0.03554270416498184,-0.4141271710395813,0.37126630544662476,-0.8302993178367615
1747694412.205297,16,1.100775957107544,-0.16033786535263062,0.7733767628669739,0.09478199481964111,-0.46710726618766785,0.3019118309020996,-0.8256371021270752
1747694412.205297,17,1.1195615530014038,-0.1892603486776352,0.7381974458694458,0.09478197991847992,-0.46710720658302307,0.3019118010997772,-0.8256369829177856
1747694412.205297,18,1.1298081874847412,-0.20503628253936768,0.7190086841583252,0.09478199481964111,-0.46710726618766785,0.3019118309020996,-0.8256371021270752
1747694412.205297,19,1.1075880527496338,-0.14108963310718536,0.7674612998962402,0.09478199481964111,-0.46710726618766785,0.3019118309020996,-0.8256371021270752
1747694412.205297,20,1.1246658563613892,-0.16738279163837433,0.7354801297187805,0.09478197991847992,-0.46710720658302307,0.3019118010997772,-0.8256369829177856
1747694412.205297,21,1.133204698562622,-0.1805294007062912,0.7194895148277283,0.09478199481964111,-0.46710726618766785,0.3019118309020996,-0.8256371021270752
1747694412.205297,22,1.1144737005233765,-0.1216980367898941,0.7614672183990479,0.22277285158634186,-0.5085858106613159,0.22512337565422058,-0.8006449937820435
1747694412.205297,23,1.1281359195709229,-0.14273256063461304,0.7358822822570801,0.22277282178401947,-0.5085857510566711,0.2251233458518982,-0.8006448745727539
1747694412.205297,24,1.1349670886993408,-0.1532498449087143,0.7230897545814514,0.22277285158634186,-0.5085858106613159,0.22512337565422058,-0.8006449937820435
1747694412.205297,25,0.7396481037139893,-0.21578775346279144,1.3173704147338867,-0.002703838748857379,-0.03210793435573578,-0.13706739246845245,-0.9900375008583069
1747694412.205297,26,0.6047161221504211,-0.25394463539123535,1.3261988162994385,-0.10150835663080215,0.6136947274208069,0.0013771429657936096,-0.7829897403717041
1747694412.205297,27,0.5282755494117737,-0.21468037366867065,1.0285717248916626,0.3965347409248352,0.6658614873886108,0.004143387079238892,-0.631958544254303
1747694412.205297,28,0.5000371932983398,-0.345079243183136,0.8178536891937256,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,29,0.5214158892631531,-0.33267682790756226,0.8533745408058167,0.43927520513534546,0.26554402709007263,-0.8549083471298218,-0.07520189136266708
1747694412.205297,30,0.5393557548522949,-0.343447208404541,0.8745400309562683,0.1945311427116394,0.35843560099601746,-0.8928254842758179,-0.19116543233394623
1747694412.205297,31,0.5610095858573914,-0.3556782007217407,0.8798903226852417,0.1945311427116394,0.35843560099601746,-0.8928254842758179,-0.19116543233394623
1747694412.205297,32,0.5623960494995117,-0.38152748346328735,0.8654400110244751,0.2337828278541565,0.5569584369659424,-0.7844812870025635,-0.14047105610370636
1747694412.205297,33,0.6005190014839172,-0.4030609130859375,0.8748595118522644,0.2337828278541565,0.5569584369659424,-0.7844812870025635,-0.14047105610370636
1747694412.205297,34,0.6195805072784424,-0.41382765769958496,0.8795692920684814,0.2337828278541565,0.5569584369659424,-0.7844812870025635,-0.14047105610370636
1747694412.205297,35,0.5665830373764038,-0.38307321071624756,0.8449608087539673,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,36,0.6085183024406433,-0.40676000714302063,0.8553223013877869,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,37,0.6313921213150024,-0.41968008875846863,0.8609740138053894,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,38,0.5669218897819519,-0.3824523687362671,0.8237148523330688,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,39,0.6050448417663574,-0.40398579835891724,0.8331343531608582,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,40,0.6241063475608826,-0.4147525429725647,0.8378441333770752,0.2528790831565857,0.6728209853172302,-0.6876957416534424,-0.10217002034187317
1747694412.205297,41,0.5672965049743652,-0.381844699382782,0.8022937178611755,0.2657485902309418,0.7721166014671326,-0.5739769339561462,-0.061353299766778946
1747694412.205297,42,0.5977948307991028,-0.39907142519950867,0.8098292946815491,0.2657485902309418,0.7721166014671326,-0.5739769339561462,-0.061353299766778946
1747694412.205297,43,0.613044023513794,-0.4076848328113556,0.8135970830917358,0.2657485902309418,0.7721166014671326,-0.5739769339561462,-0.061353299766778946
1747694412.205297,44,0.8590801954269409,-0.16101379692554474,0.8561278581619263,0.09091247618198395,0.005082754418253899,-0.20183290541172028,-0.9751783013343811
1747694412.205297,45,0.8759029507637024,-0.22426776587963104,0.5011975169181824,-0.08249147981405258,-0.030591463670134544,-0.1995658129453659,-0.9759266972541809
1747694412.205297,46,0.8379763960838318,-0.16334570944309235,0.0981169044971466,0.01710825227200985,0.02036525122821331,-0.24166494607925415,-0.9699952006340027
1747694412.205297,47,0.9071117639541626,-0.2896032929420471,0.04300373047590256,-0.01978692039847374,0.011161530390381813,-0.242264524102211,-0.969944179058075
1747694412.205297,48,0.6853878498077393,-0.2344338446855545,0.8559988737106323,0.19438105821609497,-0.02254382334649563,-0.19832313060760498,-0.9604039788246155
1747694412.205297,49,0.6975861191749573,-0.3724154829978943,0.5227243900299072,-0.1510036736726761,-0.08996982127428055,-0.17817336320877075,-0.9681723117828369
1747694412.205297,50,0.6042295098304749,-0.26582950353622437,0.1386047601699829,-0.18917523324489594,0.06648201495409012,-0.2316455841064453,-0.9519102573394775
1747694412.205297,51,0.6725444197654724,-0.3579975664615631,0.03566666692495346,0.1780790388584137,0.14779655635356903,-0.1903567910194397,-0.9540484547615051
1747694412.232927,1,0.7724273800849915,-0.1966075748205185,0.8561344146728516,0.003938463982194662,0.0015845330199226737,-0.1907368153333664,-0.9816321134567261
1747694412.232927,2,0.7720271944999695,-0.19598928093910217,0.9428746104240417,-0.010262317024171352,-0.0036244718357920647,-0.2092948704957962,-0.9777920246124268
1747694412.232927,3,0.7745285034179688,-0.20006559789180756,1.1625511646270752,-0.006633804179728031,-0.0004997508367523551,-0.22774860262870789,-0.9736972451210022
1747694412.232927,4,0.7754089832305908,-0.2028627246618271,1.3829342126846313,-0.13644307851791382,0.06685598194599152,-0.22825248539447784,-0.9616727828979492
1747694412.232927,5,0.7749225497245789,-0.2593008279800415,1.5096070766448975,-0.34726768732070923,0.09535549581050873,-0.22354592382907867,-0.9057261347770691
1747694412.232927,6,0.8066385388374329,-0.18107108771800995,1.31760573387146,-0.011906533502042294,0.015816587954759598,-0.3173729479312897,-0.9480941295623779
1747694412.232927,7,0.9187651872634888,-0.096570685505867,1.3228813409805298,0.25613653659820557,-0.5893340706825256,-0.35987845063209534,-0.6764370203018188
1747694412.232927,8,0.9331223964691162,-0.03926967829465866,1.0187807083129883,0.03319050744175911,-0.44162577390670776,0.14092589914798737,-0.8854405879974365
1747694412.232927,9,1.0753369331359863,-0.10882364958524704,0.8260617256164551,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,10,1.051201343536377,-0.14249694347381592,0.8135643601417542,-0.06278911978006363,-0.1863299161195755,0.6491430401802063,-0.7348143458366394
1747694412.232927,11,1.053814172744751,-0.1701941192150116,0.8029880523681641,-0.2290043979883194,-0.31436288356781006,0.46088793873786926,-0.7976937890052795
1747694412.232927,12,1.0634175539016724,-0.18523618578910828,0.7848600745201111,-0.2290043979883194,-0.31436288356781006,0.46088793873786926,-0.7976937890052795
1747694412.232927,13,1.0927170515060425,-0.1814400553703308,0.7823998928070068,-0.036458615213632584,-0.4132694900035858,0.3747665584087372,-0.8291135430335999
1747694412.232927,14,1.1096245050430298,-0.2079225480556488,0.7504844665527344,-0.036458615213632584,-0.4132694900035858,0.3747665584087372,-0.8291135430335999
1747694412.232927,15,1.1180782318115234,-0.2211638242006302,0.7345267534255981,-0.036458615213632584,-0.4132694900035858,0.3747665584087372,-0.8291135430335999
1747694412.232927,16,1.101444125175476,-0.16476058959960938,0.7731829881668091,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,17,1.120042324066162,-0.19389134645462036,0.7380760312080383,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,18,1.1301867961883545,-0.20978088676929474,0.718926727771759,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,19,1.1084058284759521,-0.14557555317878723,0.7672364711761475,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,20,1.1253132820129395,-0.17205804586410522,0.735321044921875,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,21,1.133767008781433,-0.1852993220090866,0.7193633317947388,0.09369183331727982,-0.4668077230453491,0.30550312995910645,-0.8246091604232788
1747694412.232927,22,1.115442156791687,-0.1262478530406952,0.761211097240448,0.2215353101491928,-0.5088516473770142,0.22871726751327515,-0.7998003363609314
1747694412.232927,23,1.1289681196212769,-0.1474338322877884,0.7356787919998169,0.2215353101491928,-0.5088516473770142,0.22871726751327515,-0.7998003363609314
1747694412.232927,24,1.1357311010360718,-0.15802685916423798,0.722912609577179,0.2215353101491928,-0.5088516473770142,0.22871726751327515,-0.7998003363609314
1747694412.232927,25,0.7393811941146851,-0.2143540382385254,1.3174519538879395,-0.002426717896014452,-0.03284483402967453,-0.1290990114212036,-0.991084635257721
1747694412.232927,26,0.6038666367530823,-0.2503300905227661,1.3265111446380615,-0.09673826396465302,0.6151468753814697,0.007416827138513327,-0.7824200987815857
1747694412.232927,27,0.5285643935203552,-0.20986518263816833,1.0287545919418335,0.4003484547138214,0.6631993651390076,0.008723556064069271,-0.6323066353797913
1747694412.232927,28,0.49859046936035156,-0.3395537734031677,0.8178380131721497,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,29,0.5201370716094971,-0.32748648524284363,0.8533728718757629,0.44081881642341614,0.2633608281612396,-0.854246973991394,-0.08113090693950653
1747694412.232927,30,0.5379409193992615,-0.3385224938392639,0.8745163679122925,0.19658517837524414,0.357853502035141,-0.8913053274154663,-0.19715464115142822
1747694412.232927,31,0.5594355463981628,-0.3510419428348541,0.8798413872718811,0.19658517837524414,0.357853502035141,-0.8913053274154663,-0.19715464115142822
1747694412.232927,32,0.560482919216156,-0.37688395380973816,0.865349531173706,0.23717819154262543,0.5560376048088074,-0.7831389904022217,-0.14581532776355743
1747694412.232927,33,0.5983256101608276,-0.39892521500587463,0.8747245073318481,0.23717819154262543,0.5560376048088074,-0.7831389904022217,-0.14581532776355743
1747694412.232927,34,0.6172469854354858,-0.40994587540626526,0.8794119954109192,0.23717819154262543,0.5560376048088074,-0.7831389904022217,-0.14581532776355743
1747694412.232927,35,0.564644455909729,-0.3784511685371399,0.8448668122291565,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,36,0.6062714457511902,-0.40269654989242554,0.8551793098449707,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,37,0.6289771199226379,-0.41592133045196533,0.8608043193817139,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,38,0.5649860501289368,-0.3778008222579956,0.8236217498779297,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,39,0.6028287410736084,-0.3998420834541321,0.8329967260360718,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,40,0.6217501163482666,-0.4108627438545227,0.8376842141151428,0.2570686638355255,0.6717014312744141,-0.6865140795707703,-0.10691733658313751
1747694412.232927,41,0.5653632879257202,-0.37716391682624817,0.802201509475708,0.2706291973590851,0.7708260416984558,-0.5729849338531494,-0.06538676470518112
1747694412.232927,42,0.5956374406814575,-0.3947969079017639,0.8097015023231506,0.2706291973590851,0.7708260416984558,-0.5729849338531494,-0.06538676470518112
1747694412.232927,43,0.610774576663971,-0.403613418340683,0.8134515285491943,0.2706291973590851,0.7708260416984558,-0.5729849338531494,-0.06538676470518112
1747694412.232927,44,0.8598527312278748,-0.16129934787750244,0.8562860488891602,0.08998328447341919,0.004055890720337629,-0.19475696980953217,-0.9767069220542908
1747694412.232927,45,0.8753621578216553,-0.22416885197162628,0.5012275576591492,-0.08236952126026154,-0.03009715862572193,-0.19246014952659607,-0.9773784875869751
1747694412.232927,46,0.8382940292358398,-0.16299043595790863,0.09810587763786316,0.017604174092411995,0.01931542344391346,-0.23993156850337982,-0.9704380035400391
1747694412.232927,47,0.9068734049797058,-0.28957441449165344,0.0430467464029789,-0.02112562395632267,0.009727933444082737,-0.24051116406917572,-0.9703677296638489
1747694412.232927,48,0.6850020289421082,-0.23191580176353455,0.855982780456543,0.18953707814216614,-0.023047130554914474,-0.19203822314739227,-0.9626349210739136
1747694412.232927,49,0.6952609419822693,-0.3668120801448822,0.5213824510574341,-0.14875440299510956,-0.08691438287496567,-0.17278815805912018,-0.9697743654251099
1747694412.232927,50,0.6051966547966003,-0.2609851062297821,0.13626819849014282,-0.1840689778327942,0.06823109090328217,-0.23040130734443665,-0.9530888795852661
1747694412.232927,51,0.6736354231834412,-0.3543848395347595,0.03452947735786438,0.18001402914524078,0.14831581711769104,-0.18905727565288544,-0.9538630247116089
1747694412.262899,1,0.772487998008728,-0.19544222950935364,0.8563182950019836,0.0030111621599644423,0.0017660934245213866,-0.18313388526439667,-0.9830818772315979
1747694412.262899,2,0.7720910906791687,-0.1949847787618637,0.943059504032135,-0.010770567692816257,-0.0032343922648578882,-0.20187950134277344,-0.9793458580970764
1747694412.262899,3,0.7744386196136475,-0.19933326542377472,1.1627326011657715,-0.006192178465425968,-0.0004956304328516126,-0.22052140533924103,-0.9753623604774475
1747694412.262899,4,0.7752535343170166,-0.20194710791110992,1.3830959796905518,-0.13512089848518372,0.0672508254647255,-0.22247429192066193,-0.9631847739219666
1747694412.262899,5,0.7741406559944153,-0.2581152319908142,1.509860634803772,-0.3457046151161194,0.0967777818441391,-0.21945859491825104,-0.9071715474128723
1747694412.262899,6,0.8068100810050964,-0.18067938089370728,1.3177740573883057,-0.011082682758569717,0.015006954781711102,-0.31019094586372375,-0.9504913091659546
1747694412.262899,7,0.9202102422714233,-0.09787722676992416,1.3227483034133911,0.25393110513687134,-0.5914605259895325,-0.3557617664337158,-0.6775892376899719
1747694412.262899,8,0.9348369836807251,-0.04157685488462448,1.0184736251831055,0.03240807354450226,-0.4417533278465271,0.14615754783153534,-0.8845573663711548
1747694412.262899,9,1.0762461423873901,-0.11320680379867554,0.8259224891662598,0.09270612895488739,-0.4664783179759979,0.3098973333835602,-0.8232662677764893
1747694412.262899,10,1.0518196821212769,-0.14669984579086304,0.8135061264038086,-0.0627756342291832,-0.18483394384384155,0.6526657342910767,-0.7320677042007446
1747694412.262899,11,1.0541925430297852,-0.1744501292705536,0.8030128479003906,-0.229401096701622,-0.312377005815506,0.46482154726982117,-0.7960757613182068
1747694412.262899,12,1.063673973083496,-0.1896304190158844,0.7849360108375549,-0.2294011265039444,-0.31237703561782837,0.46482160687446594,-0.7960758805274963
1747694412.262899,13,1.093008041381836,-0.18610316514968872,0.782486081123352,-0.03722210228443146,-0.41225665807724,0.3790550231933594,-0.8276328444480896
1747694412.262899,14,1.1097007989883423,-0.21282899379730225,0.7506606578826904,-0.037222106009721756,-0.41225671768188477,0.37905508279800415,-0.8276329636573792
