timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692010.0044742,29,0.7130730152130127,-0.6546266078948975,0.7981412410736084,-0.3261096775531769,-0.15516673028469086,-0.8935821056365967,0.266620934009552
1747692010.0044742,30,0.7322738766670227,-0.6434568762779236,0.7783325910568237,-0.46172916889190674,-0.2684754431247711,-0.8442919850349426,0.0435677170753479
1747692010.0044742,31,0.7467690706253052,-0.6478922963142395,0.7579039931297302,-0.46172916889190674,-0.2684754431247711,-0.8442919850349426,0.0435677170753479
1747692010.0044742,32,0.7648454904556274,-0.6709226965904236,0.762569010257721,-0.45914220809936523,-0.06396085768938065,-0.8836385011672974,-0.06542503088712692
1747692010.0044742,33,0.7903652191162109,-0.6787315011024475,0.7266031503677368,-0.45914226770401,-0.06396086513996124,-0.8836386203765869,-0.06542503833770752
1747692010.0044742,34,0.8031250834465027,-0.6826359033584595,0.7086201906204224,-0.45914220809936523,-0.06396085768938065,-0.8836385011672974,-0.06542503088712692
1747692010.0044742,35,0.75840163230896,-0.6908659934997559,0.7623267769813538,-0.4432547688484192,0.07505775988101959,-0.8827652335166931,-0.1364450603723526
1747692010.0044742,36,0.7864733338356018,-0.6994556784629822,0.7227643132209778,-0.4432547688484192,0.07505775988101959,-0.8827652335166931,-0.1364450603723526
1747692010.0044742,37,0.8017851710319519,-0.7041409611701965,0.7011847496032715,-0.4432547688484192,0.07505775988101959,-0.8827652335166931,-0.1364450603723526
1747692010.0044742,38,0.7494608759880066,-0.7098578214645386,0.7656831741333008,-0.4432547688484192,0.07505775988101959,-0.8827652335166931,-0.1364450603723526
1747692010.0044742,39,0.7749806046485901,-0.7176666259765625,0.7297173142433167,-0.4432547688484192,0.07505775988101959,-0.8827652335166931,-0.1364450603723526
1747692010.0044742,40,0.7877404689788818,-0.7215710282325745,0.7117343544960022,-0.4432547688484192,0.07505775988101959,-0.8827652335166931,-0.1364450603723526
1747692010.0044742,41,0.7404651045799255,-0.7290202379226685,0.7690375447273254,-0.41645291447639465,0.21222823858261108,-0.8601553440093994,-0.20410536229610443
1747692010.0044742,42,0.7608808875083923,-0.7352672815322876,0.740264892578125,-0.41645291447639465,0.21222823858261108,-0.8601553440093994,-0.20410536229610443
1747692010.0044742,43,0.7710887789726257,-0.7383908033370972,0.7258785367012024,-0.41645291447639465,0.21222823858261108,-0.8601553440093994,-0.20410536229610443
1747692010.0044742,44,0.53922438621521,-0.35532867908477783,0.8526886701583862,0.0594988614320755,0.013386081904172897,-0.7886062264442444,-0.6118667125701904
1747692010.0044742,45,0.5790056586265564,-0.37398725748062134,0.4944583475589752,-0.027176914736628532,-0.09769663959741592,-0.7826457619667053,-0.6141518354415894
1747692010.0044742,46,0.512458324432373,-0.42293012142181396,0.09345963597297668,0.000841304543428123,-0.034369755536317825,0.7657510042190552,0.6422175765037537
1747692010.0044742,47,0.6541966199874878,-0.3952060043811798,0.039610132575035095,0.0323205403983593,0.003207162022590637,0.7665152549743652,0.6414043307304382
1747692010.0044742,48,0.5941662788391113,-0.5357096791267395,0.854590654373169,0.030661841854453087,0.03224655240774155,-0.8010283708572388,-0.5969704389572144
1747692010.0044742,49,0.625790536403656,-0.5302770733833313,0.4951048791408539,-0.05986176058650017,-0.08911797404289246,-0.796708345413208,-0.5947524905204773
1747692010.0044742,50,0.5433372259140015,-0.5592623949050903,0.09512335062026978,0.005187471862882376,0.05214667692780495,-0.8268483877182007,-0.5599782466888428
1747692010.0044742,51,0.6783337593078613,-0.5023709535598755,0.047191720455884933,-0.03855540603399277,-0.012578677386045456,-0.8283956050872803,-0.5586734414100647
1747692010.031189,1,0.5665952563285828,-0.445354700088501,0.8536413311958313,-0.002396639436483383,-0.011730657890439034,-0.8035426139831543,-0.5951269268989563
1747692010.031189,2,0.5681405067443848,-0.4439668357372284,0.9403598308563232,0.014469956047832966,-0.005957958288490772,-0.8059213161468506,-0.5918158292770386
1747692010.031189,3,0.5645652413368225,-0.4380933940410614,1.1599808931350708,0.024067139253020287,0.007466199807822704,-0.8083004951477051,-0.5882306098937988
1747692010.031189,4,0.5540862679481506,-0.4345240890979767,1.3794301748275757,-0.07946707308292389,-0.002104995772242546,-0.8178367018699646,-0.5699331164360046
1747692010.031189,5,0.5897576808929443,-0.43983080983161926,1.512644648551941,-0.17867013812065125,-0.012271431274712086,-0.8189198970794678,-0.5452492237091064
1747692010.031189,6,0.5410833358764648,-0.4013668894767761,1.3133872747421265,-0.0020226333290338516,0.020284384489059448,-0.8664166927337646,-0.49890536069869995
1747692010.031189,7,0.47052669525146484,-0.27991244196891785,1.3167234659194946,0.6440589427947998,-0.28654876351356506,-0.6857654452323914,-0.18111807107925415
1747692010.031189,8,0.43807074427604675,-0.317303329706192,1.0109206438064575,0.41346484422683716,-0.29005593061447144,-0.48658522963523865,-0.7128459215164185
1747692010.031189,9,0.5274091958999634,-0.20410673320293427,0.8074297904968262,0.49353060126304626,-0.2709721326828003,-0.26283010840415955,-0.783531665802002
1747692010.031189,10,0.55909663438797,-0.2335161566734314,0.8055344820022583,0.19240771234035492,-0.1202901303768158,0.01957869715988636,-0.9737177491188049
1747692010.031189,11,0.5879752039909363,-0.23602865636348724,0.7987865805625916,0.15611805021762848,-0.3509262204170227,-0.13912659883499146,-0.912755012512207
1747692010.031189,12,0.6061633825302124,-0.23235522210597992,0.7813851833343506,0.15611805021762848,-0.3509262204170227,-0.13912659883499146,-0.912755012512207
1747692010.031189,13,0.6063451766967773,-0.20421233773231506,0.7720650434494019,0.3648834824562073,-0.3087516725063324,-0.2172049582004547,-0.8510901927947998
1747692010.031189,14,0.6383665800094604,-0.19774502515792847,0.741428792476654,0.3648834824562073,-0.3087516725063324,-0.2172049582004547,-0.8510901927947998
1747692010.031189,15,0.6543773412704468,-0.19451135396957397,0.7261106371879578,0.3648834824562073,-0.3087516725063324,-0.2172049582004547,-0.8510901927947998
1747692010.031189,16,0.5921063423156738,-0.19635874032974243,0.7588403224945068,0.49353066086769104,-0.2709721624851227,-0.26283013820648193,-0.7835317850112915
1747692010.031189,17,0.62732994556427,-0.18924467265605927,0.7251404523849487,0.49353060126304626,-0.2709721326828003,-0.26283010840415955,-0.783531665802002
1747692010.031189,18,0.6465428471565247,-0.1853642761707306,0.7067586779594421,0.49353066086769104,-0.2709721624851227,-0.26283013820648193,-0.7835317850112915
1747692010.031189,19,0.5747871398925781,-0.18921907246112823,0.748792290687561,0.49353066086769104,-0.2709721624851227,-0.26283013820648193,-0.7835317850112915
1747692010.031189,20,0.6068085432052612,-0.18275175988674164,0.7181560397148132,0.49353060126304626,-0.2709721326828003,-0.26283010840415955,-0.783531665802002
1747692010.031189,21,0.6228193044662476,-0.17951808869838715,0.7028378844261169,0.49353066086769104,-0.2709721624851227,-0.26283013820648193,-0.7835317850112915
1747692010.031189,22,0.5573461651802063,-0.18201223015785217,0.7386311888694763,0.6100255250930786,-0.22652047872543335,-0.3019835352897644,-0.6966801881790161
1747692010.031189,23,0.5829632878303528,-0.17683838307857513,0.7141222357749939,0.6100255250930786,-0.22652047872543335,-0.3019835352897644,-0.6966801881790161
1747692010.031189,24,0.5957719087600708,-0.17425145208835602,0.7018676996231079,0.6100255250930786,-0.22652047872543335,-0.3019835352897644,-0.6966801881790161
1747692010.031189,25,0.5641070604324341,-0.4727540612220764,1.3156477212905884,0.04867396131157875,-0.013663658872246742,-0.7295631766319275,-0.6820423007011414
1747692010.031189,26,0.5732253193855286,-0.6123918890953064,1.3282450437545776,-0.5131722688674927,0.36829817295074463,-0.5846890807151794,-0.5090672373771667
1747692010.031189,27,0.5592880249023438,-0.6797055006027222,1.0261831283569336,-0.44108283519744873,0.1119823306798935,-0.8876088857650757,-0.07110777497291565
1747692010.031189,28,0.7091259956359863,-0.6865504384040833,0.8269217610359192,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,29,0.712637186050415,-0.6543904542922974,0.798181414604187,-0.32711300253868103,-0.15445372462272644,-0.8923894762992859,0.2697819471359253
1747692010.031189,30,0.7316980957984924,-0.6430671215057373,0.7783248424530029,-0.462593674659729,-0.268633633852005,-0.8435850143432617,0.04698199778795242
1747692010.031189,31,0.7461369037628174,-0.6473730802536011,0.7578287124633789,-0.4625937342643738,-0.2686336636543274,-0.8435851335525513,0.04698200523853302
1747692010.031189,32,0.7643581628799438,-0.6703147292137146,0.7623664736747742,-0.4607798755168915,-0.06427980214357376,-0.8829880356788635,-0.062307000160217285
1747692010.031189,33,0.7897785902023315,-0.6778956651687622,0.7262817621231079,-0.4607798755168915,-0.06427980214357376,-0.8829880356788635,-0.062307000160217285
1747692010.031189,34,0.8024888634681702,-0.6816861033439636,0.7082393765449524,-0.4607798755168915,-0.06427980214357376,-0.8829880356788635,-0.062307000160217285
1747692010.031189,35,0.7580232620239258,-0.6902925968170166,0.762100875377655,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,36,0.7859858274459839,-0.6986315846443176,0.7224076986312866,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,37,0.8012381196022034,-0.7031801342964172,0.7007567882537842,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,38,0.7492005228996277,-0.7093415260314941,0.7654460072517395,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,39,0.7746209502220154,-0.7169224619865417,0.7293612957000732,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,40,0.787331223487854,-0.7207129001617432,0.7113189101219177,-0.4453600347042084,0.07464100420475006,-0.8821726441383362,-0.13362160325050354
1747692010.031189,41,0.740323543548584,-0.7285613417625427,0.7687888145446777,-0.4189739525318146,0.2117239236831665,-0.8596352338790894,-0.20164602994918823
1747692010.031189,42,0.7606598734855652,-0.734626054763794,0.7399210333824158,-0.4189739525318146,0.2117239236831665,-0.8596352338790894,-0.20164602994918823
1747692010.031189,43,0.7708280682563782,-0.7376584410667419,0.7254871129989624,-0.4189739525318146,0.2117239236831665,-0.8596352338790894,-0.20164602994918823
1747692010.031189,44,0.5390979647636414,-0.35517215728759766,0.8526880145072937,0.05959516391158104,0.01337023451924324,-0.7887381911277771,-0.6116876006126404
1747692010.031189,45,0.5789309740066528,-0.37387335300445557,0.4944656789302826,-0.02705192379653454,-0.09772524982690811,-0.7827749252319336,-0.6139882206916809
1747692010.031189,46,0.5124595761299133,-0.42291131615638733,0.09346598386764526,0.000829666736535728,-0.03427852317690849,0.7657495141029358,0.6422242522239685
1747692010.031189,47,0.6541929244995117,-0.395197331905365,0.039598047733306885,0.03223441541194916,0.0032087936997413635,0.7665097117424011,0.6414153575897217
1747692010.031189,48,0.5940925478935242,-0.5355372428894043,0.8545946478843689,0.030733071267604828,0.03215907886624336,-0.8010903000831604,-0.5968883037567139
1747692010.031189,49,0.6257197856903076,-0.5301826000213623,0.4951079487800598,-0.05973847210407257,-0.08915960788726807,-0.7967625260353088,-0.5946859121322632
1747692010.031189,50,0.5433287620544434,-0.5592623353004456,0.09512042999267578,0.005115590989589691,0.05219031125307083,-0.826834499835968,-0.5599952936172485
1747692010.031189,51,0.6783239841461182,-0.5023684501647949,0.047187916934490204,-0.03861923888325691,-0.012520529329776764,-0.8283854126930237,-0.5586854815483093
1747692010.054404,1,0.5665364861488342,-0.4451717436313629,0.8536288738250732,-0.002419828437268734,-0.011775485239923,-0.8036112785339355,-0.5950331091880798
1747692010.054404,2,0.5680894255638123,-0.4437798261642456,0.9403470754623413,0.014323384501039982,-0.006031703669577837,-0.8061054348945618,-0.5915678143501282
1747692010.054404,3,0.564583420753479,-0.4379194676876068,1.1599695682525635,0.023653807118535042,0.007190682925283909,-0.8086018562316895,-0.5878366827964783
1747692010.054404,4,0.5543205738067627,-0.4343641996383667,1.3794293403625488,-0.07971737533807755,-0.002299223793670535,-0.8179597854614258,-0.5697206258773804
1747692010.054404,5,0.5900762677192688,-0.439652681350708,1.5126218795776367,-0.17871251702308655,-0.012471316382288933,-0.8189123868942261,-0.5452420711517334
1747692010.054404,6,0.5412189364433289,-0.4012186527252197,1.3134000301361084,-0.002076655626296997,0.019762542098760605,-0.8671202659606934,-0.497702419757843
1747692010.054404,7,0.4703254699707031,-0.27995872497558594,1.3166699409484863,0.6449518799781799,-0.2876149117946625,-0.6844934225082397,-0.18106268346309662
1747692010.054404,8,0.43857020139694214,-0.3181004226207733,1.010886311531067,0.4149931073188782,-0.29070329666137695,-0.485287070274353,-0.7125789523124695
1747692010.054404,9,0.5283504724502563,-0.20578515529632568,0.8071017265319824,0.4961649179458618,-0.2741132080554962,-0.2589336931705475,-0.7820715308189392
1747692010.054404,10,0.5598300695419312,-0.2354324758052826,0.8054667115211487,0.19653089344501495,-0.12110623717308044,0.023506643250584602,-0.9727056622505188
1747692010.054404,11,0.5886868238449097,-0.2382102906703949,0.7987295389175415,0.15911050140857697,-0.35233697295188904,-0.13432469964027405,-0.912414014339447
1747692010.054404,12,0.6068913340568542,-0.23482701182365417,0.7812864184379578,0.15911051630973816,-0.3523370027542114,-0.13432471454143524,-0.9124141335487366
1747692010.054404,13,0.6072655320167542,-0.2067742794752121,0.7717040181159973,0.36771360039711,-0.311244398355484,-0.21286509931087494,-0.850059986114502
1747692010.054404,14,0.6393157243728638,-0.20081780850887299,0.7409943342208862,0.3677136301994324,-0.3112444281578064,-0.21286512911319733,-0.8500601053237915
1747692010.054404,15,0.655340850353241,-0.19783957302570343,0.7256394624710083,0.36771360039711,-0.311244398355484,-0.21286509931087494,-0.850059986114502
1747692010.054404,16,0.5930752754211426,-0.19894476234912872,0.7584129571914673,0.49616485834121704,-0.27411317825317383,-0.2589336633682251,-0.7820714116096497
1747692010.054404,17,0.6283304691314697,-0.19239264726638794,0.7246323227882385,0.4961649179458618,-0.2741132080554962,-0.2589336931705475,-0.7820715308189392
1747692010.054404,18,0.6475605964660645,-0.18881875276565552,0.7062065005302429,0.49616485834121704,-0.27411317825317383,-0.2589336633682251,-0.7820714116096497
1747692010.054404,19,0.5758013725280762,-0.19177787005901337,0.7483065724372864,0.49616485834121704,-0.27411317825317383,-0.2589336633682251,-0.7820714116096497
1747692010.054404,20,0.6078515648841858,-0.18582139909267426,0.7175968885421753,0.4961649179458618,-0.2741132080554962,-0.2589336931705475,-0.7820715308189392
1747692010.054404,21,0.623876690864563,-0.1828431636095047,0.7022420167922974,0.49616485834121704,-0.27411317825317383,-0.2589336633682251,-0.7820714116096497
1747692010.054404,22,0.5584060549736023,-0.18454399704933167,0.738086462020874,0.6123989820480347,-0.2302323579788208,-0.29862645268440247,-0.6948258876800537
1747692010.054404,23,0.5840461850166321,-0.1797788292169571,0.7135187387466431,0.6123989224433899,-0.2302323281764984,-0.2986264228820801,-0.6948258280754089
1747692010.054404,24,0.5968663096427917,-0.1773962378501892,0.7012348175048828,0.6123989224433899,-0.2302323281764984,-0.2986264228820801,-0.6948258280754089
1747692010.054404,25,0.5643151998519897,-0.47258323431015015,1.315636157989502,0.048343248665332794,-0.014031898230314255,-0.7294175028800964,-0.6822142004966736
1747692010.054404,26,0.5733765363693237,-0.6122245788574219,1.3282349109649658,-0.5134450197219849,0.36792200803756714,-0.5853109955787659,-0.5083490014076233
