timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747693085.946505,33,0.7152915596961975,-0.6977108716964722,0.7011909484863281,-0.5325296521186829,0.0035561989061534405,-0.829907238483429,-0.1662936806678772
1747693085.946505,34,0.7237452864646912,-0.7038068771362305,0.68137127161026,-0.5325296521186829,0.0035561989061534405,-0.829907238483429,-0.1662936806678772
1747693085.946505,35,0.6870891451835632,-0.7031645774841309,0.7414398789405823,-0.4999593496322632,0.13333821296691895,-0.819133460521698,-0.24755212664604187
1747693085.946505,36,0.7056873440742493,-0.7165758013725281,0.697836697101593,-0.4999593496322632,0.13333821296691895,-0.819133460521698,-0.24755212664604187
1747693085.946505,37,0.7158318161964417,-0.723891019821167,0.6740530729293823,-0.4999593496322632,0.13333821296691895,-0.819133460521698,-0.24755212664604187
1747693085.946505,38,0.6742000579833984,-0.7194401025772095,0.7460082769393921,-0.4999593496322632,0.13333821296691895,-0.819133460521698,-0.24755212664604187
1747693085.946505,39,0.6911075115203857,-0.7316321134567261,0.7063690423965454,-0.4999593496322632,0.13333821296691895,-0.819133460521698,-0.24755212664604187
1747693085.946505,40,0.6995612382888794,-0.7377281188964844,0.6865493655204773,-0.4999593496322632,0.13333821296691895,-0.819133460521698,-0.24755212664604187
1747693085.946505,41,0.6612143516540527,-0.7358665466308594,0.7505819201469421,-0.45507845282554626,0.25983700156211853,-0.7881899476051331,-0.32271504402160645
1747693085.946505,42,0.6747403144836426,-0.7456201314926147,0.7188705205917358,-0.45507845282554626,0.25983700156211853,-0.7881899476051331,-0.32271504402160645
1747693085.946505,43,0.6815032958984375,-0.7504969239234924,0.7030147910118103,-0.45507845282554626,0.25983700156211853,-0.7881899476051331,-0.32271504402160645
1747693085.946505,44,0.5139883756637573,-0.35020846128463745,0.8565641641616821,0.06872956454753876,0.02318928763270378,-0.8007782101631165,-0.5945526361465454
1747693085.946505,45,0.563667893409729,-0.36630088090896606,0.4994470775127411,-0.02806791476905346,-0.10627476871013641,-0.7940334677696228,-0.5978535413742065
1747693085.946505,46,0.4933921992778778,-0.42165860533714294,0.09992140531539917,-0.007182851433753967,0.014597244560718536,-0.7684345841407776,-0.6397215127944946
1747693085.946505,47,0.6329385042190552,-0.39410966634750366,0.040540941059589386,-0.03840823844075203,-0.02293844148516655,-0.7682308554649353,-0.6386078596115112
1747693085.946505,48,0.5784351825714111,-0.5274211764335632,0.8579243421554565,0.03795240819454193,0.028289640322327614,-0.8178032636642456,-0.573547899723053
1747693085.946505,49,0.6125510931015015,-0.5264338254928589,0.4986267387866974,-0.0614689476788044,-0.1130855530500412,-0.8104405999183655,-0.5715060234069824
1747693085.946505,50,0.5188383460044861,-0.5727139115333557,0.10277321934700012,0.022870616987347603,0.009244312532246113,-0.834686279296875,-0.5501730442047119
1747693085.946505,51,0.6516364812850952,-0.517524003982544,0.04730351269245148,-0.004218996036797762,-0.03182345628738403,-0.8341305255889893,-0.5506319999694824
0.0,52,0.8086704015731812,-0.40716469287872314,0.015611259266734123,-0.007591851055622101,-0.00829633790999651,0.001889131497591734,0.9999350309371948
0.0,52,0.5462019443511963,-0.4388386309146881,0.8572373986244202,0.00047722208546474576,-0.005595902446657419,-0.8191257119178772,-0.573586642742157
0.0,52,0.5466910004615784,-0.43799591064453125,0.9439752101898193,0.012631434947252274,-0.0077448016963899136,-0.8229228258132935,-0.5679599046707153
0.0,52,0.5440560579299927,-0.43204236030578613,1.1636073589324951,0.020431797951459885,0.0002982952573802322,-0.8267537951469421,-0.5621927380561829
0.0,52,0.536558985710144,-0.42710286378860474,1.3831522464752197,-0.07001131027936935,0.004958802834153175,-0.8341231346130371,-0.5470945239067078
0.0,52,0.5690088868141174,-0.43113914132118225,1.517232060432434,-0.17192591726779938,-0.05022289231419563,-0.8329329490661621,-0.5235856175422668
0.0,52,0.520517885684967,-0.3954528868198395,1.31703782081604,0.0010038111358880997,0.008879377506673336,-0.8777335286140442,-0.47906583547592163
0.0,52,0.4445081949234009,-0.2772911489009857,1.3179855346679688,0.6149288415908813,-0.3291235566139221,-0.6810581684112549,-0.22293499112129211
0.0,52,0.3997983932495117,-0.308614045381546,1.0130484104156494,0.38563355803489685,-0.32203564047813416,-0.4444465935230255,-0.7416516542434692
0.0,52,0.498942494392395,-0.20613963901996613,0.8084198832511902,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.5259578227996826,-0.2397812306880951,0.8051006197929382,0.1940983384847641,-0.16779319941997528,0.08303756266832352,-0.9629517793655396
0.0,52,0.5536341667175293,-0.2464796006679535,0.7964420914649963,0.1353147178888321,-0.3946141004562378,-0.0757971853017807,-0.9056624174118042
0.0,52,0.5708577036857605,-0.24570374190807343,0.777737557888031,0.1353147178888321,-0.3946141004562378,-0.0757971853017807,-0.9056624174118042
0.0,52,0.574325442314148,-0.2180229127407074,0.7677042484283447,0.342999130487442,-0.36601635813713074,-0.16582408547401428,-0.8490500450134277
0.0,52,0.6046485900878906,-0.21665696799755096,0.7347737550735474,0.342999130487442,-0.36601635813713074,-0.16582408547401428,-0.8490500450134277
0.0,52,0.619810163974762,-0.21597398817539215,0.7183084487915039,0.342999130487442,-0.36601635813713074,-0.16582408547401428,-0.8490500450134277
0.0,52,0.5604183077812195,-0.20843425393104553,0.755295991897583,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.5937737822532654,-0.2069317102432251,0.7190724015235901,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.6119676828384399,-0.20611214637756348,0.6993140578269958,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.5435977578163147,-0.1990642249584198,0.7462868690490723,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.5739209055900574,-0.19769828021526337,0.7133563756942749,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.5890824794769287,-0.19701531529426575,0.6968910694122314,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
0.0,52,0.526658296585083,-0.18961216509342194,0.7371716499328613,0.5885820388793945,-0.2968600392341614,-0.2708132266998291,-0.7015023231506348
0.0,52,0.5509167909622192,-0.1885194182395935,0.7108272314071655,0.5885820388793945,-0.2968600392341614,-0.2708132266998291,-0.7015023231506348
0.0,52,0.5630460977554321,-0.1879730522632599,0.6976550221443176,0.5885820388793945,-0.2968600392341614,-0.2708132266998291,-0.7015023231506348
0.0,52,0.5480616092681885,-0.4652123749256134,1.3195478916168213,0.033707357943058014,-0.008897271938621998,-0.7656633257865906,-0.6422961950302124
0.0,52,0.5723174810409546,-0.6033201217651367,1.3284059762954712,-0.48932012915611267,0.421556293964386,-0.49857431650161743,-0.5781694650650024
0.0,52,0.5266464948654175,-0.6541153192520142,1.0262457132339478,-0.4668682813644409,0.173722505569458,-0.8481778502464294,-0.18013538420200348
0.0,52,0.6511426568031311,-0.6898708343505859,0.8131128549575806,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.6587236523628235,-0.6584563851356506,0.784333348274231,-0.40772169828414917,-0.07794035971164703,-0.8947025537490845,0.16491097211837769
0.0,52,0.6769722104072571,-0.6515652537345886,0.7618539929389954,-0.5557698607444763,-0.19040845334529877,-0.808319628238678,-0.03852061927318573
0.0,52,0.68662029504776,-0.6585333347320557,0.7393712997436523,-0.5557698607444763,-0.19040845334529877,-0.808319628238678,-0.03852061927318573
0.0,52,0.6986489295959473,-0.6855835318565369,0.7409579157829285,-0.5314213633537292,0.003551498055458069,-0.8304356336593628,-0.16719865798950195
0.0,52,0.7156350016593933,-0.697851300239563,0.7013757228851318,-0.5314213633537292,0.003551498055458069,-0.8304356336593628,-0.16719865798950195
0.0,52,0.7241280674934387,-0.7039852142333984,0.6815845966339111,-0.5314213633537292,0.003551498055458069,-0.8304356336593628,-0.16719865798950195
0.0,52,0.6873290538787842,-0.7032133936882019,0.7415642142295837,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.7060136795043945,-0.7167079448699951,0.6980237364768982,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.716205358505249,-0.7240686416625977,0.6742743253707886,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.6744074821472168,-0.7194656133651733,0.7461236119270325,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.6913935542106628,-0.7317333817481995,0.7065414190292358,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.6998866200447083,-0.7378672957420349,0.6867502927780151,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
0.0,52,0.6613889932632446,-0.7358686327934265,0.7506881356239319,-0.4537447690963745,0.25999581813812256,-0.788693904876709,-0.32323330640792847
0.0,52,0.6749778389930725,-0.7456828355789185,0.7190223932266235,-0.4537447690963745,0.25999581813812256,-0.788693904876709,-0.32323330640792847
0.0,52,0.6817722916603088,-0.7505899667739868,0.703189492225647,-0.4537447690963745,0.25999581813812256,-0.788693904876709,-0.32323330640792847
0.0,52,0.5139564275741577,-0.3502402901649475,0.8565584421157837,0.0687352642416954,0.02323375642299652,-0.8008567690849304,-0.5944443345069885
0.0,52,0.5636603832244873,-0.3663027882575989,0.4994434118270874,-0.02806582860648632,-0.10627152025699615,-0.7941144704818726,-0.5977464914321899
0.0,52,0.4933950901031494,-0.4216688871383667,0.09991705417633057,-0.0071971239522099495,0.014673836529254913,-0.7684532999992371,-0.6396971940994263
0.0,52,0.6329443454742432,-0.39410343766212463,0.0405510775744915,-0.03842272236943245,-0.022864563390612602,-0.7682532668113708,-0.6385828256607056
0.0,52,0.5784474611282349,-0.5274369716644287,0.8579163551330566,0.037943314760923386,0.0283205509185791,-0.8178889155387878,-0.573424756526947
0.0,52,0.6125706434249878,-0.5264225006103516,0.49861952662467957,-0.061492983251810074,-0.11312137544155121,-0.8105232119560242,-0.5713793039321899
0.0,52,0.5188326835632324,-0.5727291107177734,0.10277509689331055,0.022853560745716095,0.009282922372221947,-0.8346997499465942,-0.5501526594161987
0.0,52,0.651628851890564,-0.5175278782844543,0.047311749309301376,-0.0042390963062644005,-0.03179171308875084,-0.8341457843780518,-0.5506107211112976
1747693085.973208,1,0.5462019443511963,-0.4388386309146881,0.8572373986244202,0.00047722208546474576,-0.005595902446657419,-0.8191257119178772,-0.573586642742157
1747693085.973208,2,0.5466910004615784,-0.43799591064453125,0.9439752101898193,0.012631434947252274,-0.0077448016963899136,-0.8229228258132935,-0.5679599046707153
1747693085.973208,3,0.5440560579299927,-0.43204236030578613,1.1636073589324951,0.020431797951459885,0.0002982952573802322,-0.8267537951469421,-0.5621927380561829
1747693085.973208,4,0.536558985710144,-0.42710286378860474,1.3831522464752197,-0.07001131027936935,0.004958802834153175,-0.8341231346130371,-0.5470945239067078
1747693085.973208,5,0.5690088868141174,-0.43113914132118225,1.517232060432434,-0.17192591726779938,-0.05022289231419563,-0.8329329490661621,-0.5235856175422668
1747693085.973208,6,0.520517885684967,-0.3954528868198395,1.31703782081604,0.0010038111358880997,0.008879377506673336,-0.8777335286140442,-0.47906583547592163
1747693085.973208,7,0.4445081949234009,-0.2772911489009857,1.3179855346679688,0.6149288415908813,-0.3291235566139221,-0.6810581684112549,-0.22293499112129211
1747693085.973208,8,0.3997983932495117,-0.308614045381546,1.0130484104156494,0.38563355803489685,-0.32203564047813416,-0.4444465935230255,-0.7416516542434692
1747693085.973208,9,0.498942494392395,-0.20613963901996613,0.8084198832511902,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,10,0.5259578227996826,-0.2397812306880951,0.8051006197929382,0.1940983384847641,-0.16779319941997528,0.08303756266832352,-0.9629517793655396
1747693085.973208,11,0.5536341667175293,-0.2464796006679535,0.7964420914649963,0.1353147178888321,-0.3946141004562378,-0.0757971853017807,-0.9056624174118042
1747693085.973208,12,0.5708577036857605,-0.24570374190807343,0.777737557888031,0.1353147178888321,-0.3946141004562378,-0.0757971853017807,-0.9056624174118042
1747693085.973208,13,0.574325442314148,-0.2180229127407074,0.7677042484283447,0.342999130487442,-0.36601635813713074,-0.16582408547401428,-0.8490500450134277
1747693085.973208,14,0.6046485900878906,-0.21665696799755096,0.7347737550735474,0.342999130487442,-0.36601635813713074,-0.16582408547401428,-0.8490500450134277
1747693085.973208,15,0.619810163974762,-0.21597398817539215,0.7183084487915039,0.342999130487442,-0.36601635813713074,-0.16582408547401428,-0.8490500450134277
1747693085.973208,16,0.5604183077812195,-0.20843425393104553,0.755295991897583,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,17,0.5937737822532654,-0.2069317102432251,0.7190724015235901,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,18,0.6119676828384399,-0.20611214637756348,0.6993140578269958,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,19,0.5435977578163147,-0.1990642249584198,0.7462868690490723,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,20,0.5739209055900574,-0.19769828021526337,0.7133563756942749,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,21,0.5890824794769287,-0.19701531529426575,0.6968910694122314,0.4715966582298279,-0.3355696499347687,-0.2210400104522705,-0.7849400639533997
1747693085.973208,22,0.526658296585083,-0.18961216509342194,0.7371716499328613,0.5885820388793945,-0.2968600392341614,-0.2708132266998291,-0.7015023231506348
1747693085.973208,23,0.5509167909622192,-0.1885194182395935,0.7108272314071655,0.5885820388793945,-0.2968600392341614,-0.2708132266998291,-0.7015023231506348
1747693085.973208,24,0.5630460977554321,-0.1879730522632599,0.6976550221443176,0.5885820388793945,-0.2968600392341614,-0.2708132266998291,-0.7015023231506348
1747693085.973208,25,0.5480616092681885,-0.4652123749256134,1.3195478916168213,0.033707357943058014,-0.008897271938621998,-0.7656633257865906,-0.6422961950302124
1747693085.973208,26,0.5723174810409546,-0.6033201217651367,1.3284059762954712,-0.48932012915611267,0.421556293964386,-0.49857431650161743,-0.5781694650650024
1747693085.973208,27,0.5266464948654175,-0.6541153192520142,1.0262457132339478,-0.4668682813644409,0.173722505569458,-0.8481778502464294,-0.18013538420200348
1747693085.973208,28,0.6511426568031311,-0.6898708343505859,0.8131128549575806,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
1747693085.973208,29,0.6587236523628235,-0.6584563851356506,0.784333348274231,-0.40772169828414917,-0.07794035971164703,-0.8947025537490845,0.16491097211837769
1747693085.973208,30,0.6769722104072571,-0.6515652537345886,0.7618539929389954,-0.5557698607444763,-0.19040845334529877,-0.808319628238678,-0.03852061927318573
1747693085.973208,31,0.68662029504776,-0.6585333347320557,0.7393712997436523,-0.5557698607444763,-0.19040845334529877,-0.808319628238678,-0.03852061927318573
1747693085.973208,32,0.6986489295959473,-0.6855835318565369,0.7409579157829285,-0.5314213633537292,0.003551498055458069,-0.8304356336593628,-0.16719865798950195
1747693085.973208,33,0.7156350016593933,-0.697851300239563,0.7013757228851318,-0.5314213633537292,0.003551498055458069,-0.8304356336593628,-0.16719865798950195
1747693085.973208,34,0.7241280674934387,-0.7039852142333984,0.6815845966339111,-0.5314213633537292,0.003551498055458069,-0.8304356336593628,-0.16719865798950195
1747693085.973208,35,0.6873290538787842,-0.7032133936882019,0.7415642142295837,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
1747693085.973208,36,0.7060136795043945,-0.7167079448699951,0.6980237364768982,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
1747693085.973208,37,0.716205358505249,-0.7240686416625977,0.6742743253707886,-0.49872317910194397,0.13341623544692993,-0.8196560144424438,-0.2482726275920868
