timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694499.934839,34,0.25411006808280945,-0.8499032258987427,0.7453005313873291,0.482117235660553,0.012133819051086903,0.8355302214622498,0.26325851678848267
1747694499.934839,35,0.2136768400669098,-0.835216224193573,0.8009940981864929,0.4349989891052246,-0.11872097849845886,0.8271415829658508,0.33543696999549866
1747694499.934839,36,0.23321101069450378,-0.8574650883674622,0.7616190314292908,0.4349990487098694,-0.11872099339962006,0.8271417021751404,0.33543699979782104
1747694499.934839,37,0.24386604130268097,-0.8696008324623108,0.7401416897773743,0.4349989891052246,-0.11872097849845886,0.8271415829658508,0.33543696999549866
1747694499.934839,38,0.1982233226299286,-0.8487120866775513,0.806556761264801,0.4349989891052246,-0.11872097849845886,0.8271415829658508,0.33543696999549866
1747694499.934839,39,0.2159816473722458,-0.8689383268356323,0.770761251449585,0.4349990487098694,-0.11872099339962006,0.8271417021751404,0.33543699979782104
1747694499.934839,40,0.22486084699630737,-0.8790514469146729,0.7528634667396545,0.4349989891052246,-0.11872097849845886,0.8271415829658508,0.33543696999549866
1747694499.934839,41,0.18265175819396973,-0.8623417615890503,0.8121365904808044,0.377169668674469,-0.2466525137424469,0.7983861565589905,0.39935585856437683
1747694499.934839,42,0.19685840606689453,-0.8785227537155151,0.7835001945495605,0.377169668674469,-0.2466525137424469,0.7983861565589905,0.39935585856437683
1747694499.934839,43,0.20396174490451813,-0.8866132497787476,0.7691819667816162,0.377169668674469,-0.2466525137424469,0.7983861565589905,0.39935585856437683
1747694499.934839,44,0.18750473856925964,-0.43344181776046753,0.8606177568435669,-0.06551439315080643,-0.016300834715366364,0.7470412254333496,0.6613408327102661
1747694499.934839,45,0.23061412572860718,-0.455926775932312,0.5029927492141724,0.014910241588950157,0.07412254065275192,0.7435335516929626,0.6644106507301331
1747694499.934839,46,0.1812102496623993,-0.4929431974887848,0.09825456142425537,0.001680407440289855,-0.008446616120636463,0.7552309632301331,0.6554022431373596
1747694499.934839,47,0.32174646854400635,-0.4721197783946991,0.03847052529454231,0.051929980516433716,0.04948737472295761,0.753655195236206,0.6533438563346863
1747694499.934839,48,0.2036571204662323,-0.6157816052436829,0.9059048891067505,-0.5607413053512573,-0.5464462637901306,0.5035665035247803,0.365221232175827
1747694499.934839,49,0.5515391826629639,-0.5649811625480652,0.987496554851532,0.0015223963418975472,0.12539313733577728,0.7324338555335999,0.6691897511482239
1747694499.934839,50,0.4819158613681793,-0.6393507719039917,0.5909543633460999,0.12696464359760284,0.018136778846383095,0.7887130379676819,0.6012343764305115
1747694499.934839,51,0.6017855405807495,-0.5926599502563477,0.5060462355613708,0.10187267512083054,-0.01465129479765892,0.788785457611084,0.6059907674789429
1747694499.952565,1,0.19454124569892883,-0.5243298411369324,0.8821374773979187,-0.18757817149162292,-0.03182750567793846,0.7363777160644531,0.6492683291435242
1747694499.952565,2,0.16730104386806488,-0.5074580907821655,0.961700439453125,-0.08525702357292175,0.051192980259656906,0.7338072657585144,0.6720397472381592
1747694499.952565,3,0.15498125553131104,-0.4659544825553894,1.1761316061019897,-0.015852991491556168,0.047285296022892,0.7303922176361084,0.6812049150466919
1747694499.952565,4,0.16404816508293152,-0.4460313022136688,1.394766926765442,0.12658938765525818,0.03453424945473671,0.7652750015258789,0.6301878094673157
1747694499.952565,5,0.2145111858844757,-0.4567835330963135,1.5227692127227783,0.21455040574073792,0.02177944965660572,0.796351432800293,0.5650826692581177
1747694499.952565,6,0.15389136970043182,-0.4149512052536011,1.3272316455841064,0.01575891487300396,0.022038016468286514,0.7554870247840881,0.6546032428741455
1747694499.952565,7,0.13387100398540497,-0.2758857011795044,1.3265234231948853,-0.5678814649581909,0.39226746559143066,0.664779782295227,0.2858406901359558
1747694499.952565,8,0.07451261579990387,-0.29617059230804443,1.023155927658081,-0.3435986638069153,0.36939188838005066,0.3734441101551056,0.778478741645813
1747694499.952565,9,0.18629090487957,-0.21446733176708221,0.8157106637954712,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,10,0.20668411254882812,-0.2524091899394989,0.8115715384483337,-0.16566163301467896,0.18449661135673523,-0.16974516212940216,0.9537839889526367
1747694499.952565,11,0.2327054888010025,-0.26386570930480957,0.802770733833313,-0.08716649562120438,0.4030216932296753,-0.0034002522006630898,0.9110235571861267
1747694499.952565,12,0.24987956881523132,-0.26581060886383057,0.7841057777404785,-0.08716649562120438,0.4030216932296753,-0.0034002522006630898,0.9110235571861267
1747694499.952565,13,0.25842756032943726,-0.2390013039112091,0.7747723460197449,-0.2974328100681305,0.39267998933792114,0.09077761322259903,0.8655031323432922
1747694499.952565,14,0.2886635959148407,-0.24242541193962097,0.7419115304946899,-0.2974328100681305,0.39267998933792114,0.09077761322259903,0.8655031323432922
1747694499.952565,15,0.3037816286087036,-0.2441374808549881,0.7254810929298401,-0.2974328100681305,0.39267998933792114,0.09077761322259903,0.8655031323432922
1747694499.952565,16,0.2465859353542328,-0.22671924531459808,0.7625967860221863,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,17,0.27984556555747986,-0.23048576712608337,0.7264498472213745,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,18,0.2979872226715088,-0.23254024982452393,0.7067332863807678,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,19,0.23182201385498047,-0.21419984102249146,0.7538114786148071,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,20,0.2620580494403839,-0.21762394905090332,0.7209506630897522,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,21,0.2771760821342468,-0.21933601796627045,0.7045202255249023,-0.4291651248931885,0.37364476919174194,0.15108853578567505,0.8083187341690063
1747694499.952565,22,0.21695676445960999,-0.201575368642807,0.7449220418930054,-0.5503299236297607,0.34540918469429016,0.2076791226863861,0.7312310338020325
1747694499.952565,23,0.2411455512046814,-0.20431464910507202,0.7186334133148193,-0.5503299236297607,0.34540918469429016,0.2076791226863861,0.7312310338020325
1747694499.952565,24,0.2532399892807007,-0.20568430423736572,0.7054890394210815,-0.5503299236297607,0.34540918469429016,0.2076791226863861,0.7312310338020325
1747694499.952565,25,0.1592506766319275,-0.48951268196105957,1.3338037729263306,-0.03460821136832237,0.06328734010457993,0.6935622096061707,0.7167765498161316
1747694499.952565,26,0.15504515171051025,-0.6285915374755859,1.3532956838607788,0.4182072877883911,-0.4005186855792999,0.4388449490070343,0.6870972514152527
1747694499.952565,27,0.06396840512752533,-0.7116320729255676,1.0690844058990479,0.4333871901035309,-0.14486302435398102,0.837348461151123,0.30006304383277893
1747694499.952565,28,0.17477332055568695,-0.8056459426879883,0.8663851022720337,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,29,0.1888655424118042,-0.7800325751304626,0.834479570388794,0.3857143521308899,0.11844231933355331,0.9123294949531555,-0.06964784115552902
1747694499.952565,30,0.2094835638999939,-0.7789696455001831,0.813041627407074,0.5300577282905579,0.20552298426628113,0.8104076385498047,0.14155744016170502
1747694499.952565,31,0.21960806846618652,-0.7903486490249634,0.792667031288147,0.5300577878952026,0.20552301406860352,0.8104077577590942,0.1415574550628662
1747694499.952565,32,0.2274492084980011,-0.8182417154312134,0.7989450693130493,0.4823661148548126,0.01065792515873909,0.835994303226471,0.26138612627983093
1747694499.952565,33,0.24527400732040405,-0.8382751941680908,0.7630742788314819,0.4823661744594574,0.010657926090061665,0.8359944224357605,0.2613861560821533
1747694499.952565,34,0.2541864514350891,-0.8482919335365295,0.7451388239860535,0.4823661148548126,0.01065792515873909,0.835994303226471,0.26138612627983093
1747694499.952565,35,0.21368248760700226,-0.8339294791221619,0.8008655905723572,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,36,0.23328977823257446,-0.855966329574585,0.761407732963562,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,37,0.24398468434810638,-0.8679864406585693,0.7398852109909058,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,38,0.19825103878974915,-0.8474797010421753,0.8063567876815796,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,39,0.2160758376121521,-0.8675131797790527,0.7704859972000122,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,40,0.22498825192451477,-0.8775299191474915,0.7525505423545837,0.43553778529167175,-0.12025129795074463,0.827369213104248,0.3336265981197357
1747694499.952565,41,0.18270182609558105,-0.8611640930175781,0.81186443567276,0.3779850900173187,-0.24819950759410858,0.7983716130256653,0.3976520001888275
1747694499.952565,42,0.1969616562128067,-0.877190887928009,0.783167839050293,0.3779850900173187,-0.24819950759410858,0.7983716130256653,0.3976520001888275
1747694499.952565,43,0.20409159362316132,-0.8852043151855469,0.7688195109367371,0.3779850900173187,-0.24819950759410858,0.7983716130256653,0.3976520001888275
1747694499.952565,44,0.18638265132904053,-0.43304628133773804,0.8599870204925537,-0.06627450883388519,-0.016517093405127525,0.746703565120697,0.6616408824920654
1747694499.952565,45,0.2299925833940506,-0.45579588413238525,0.5024394392967224,0.014306521974503994,0.07399510592222214,0.7432118058204651,0.6647979617118835
1747694499.952565,46,0.18100592494010925,-0.49303916096687317,0.09767135977745056,0.0004619396640919149,-0.009252820163965225,0.7552875280380249,0.655328094959259
1747694499.952565,47,0.32171130180358887,-0.4722154140472412,0.03828701749444008,0.05059434100985527,0.04855511337518692,0.7537820339202881,0.6533722877502441
1747694499.952565,48,0.20269984006881714,-0.6156134009361267,0.9042879343032837,-0.5513895750045776,-0.5361505746841431,0.5142621397972107,0.3795347511768341
1747694499.952565,49,0.5542647242546082,-0.5676475167274475,0.9703266620635986,0.007874717004597187,0.1282361000776291,0.7317639589309692,0.6693392395973206
1747694499.952565,50,0.47926247119903564,-0.6401700377464294,0.5744238495826721,0.13233008980751038,0.020750664174556732,0.7869393229484558,0.60231614112854
1747694499.952565,51,0.5982605218887329,-0.5937113761901855,0.4881730377674103,0.10871320962905884,-0.009989279322326183,0.7871493697166443,0.6070234775543213
1747694499.969942,1,0.19370946288108826,-0.5242012739181519,0.8810304403305054,-0.18225914239883423,-0.03003421053290367,0.7371906042098999,0.6499459147453308
1747694499.969942,2,0.16719286143779755,-0.5076038241386414,0.961310625076294,-0.08316565304994583,0.05126810446381569,0.7339698076248169,0.6721185445785522
1747694499.969942,3,0.15554189682006836,-0.4666121006011963,1.1762722730636597,-0.015988709405064583,0.047262225300073624,0.7301209568977356,0.6814939975738525
1747694499.969942,4,0.1645662784576416,-0.44665929675102234,1.394906759262085,0.12533794343471527,0.03400776907801628,0.7652888298034668,0.6304497122764587
1747694499.969942,5,0.2146916389465332,-0.4573260247707367,1.523048758506775,0.21352674067020416,0.021622072905302048,0.7964391112327576,0.5653525590896606
1747694499.969942,6,0.15445159375667572,-0.4155826270580292,1.3273634910583496,0.015725497156381607,0.022188151255249977,0.7569140195846558,0.652948260307312
1747694499.969942,7,0.1338229775428772,-0.276606023311615,1.3266371488571167,-0.5691402554512024,0.3911812901496887,0.6649081707000732,0.28452375531196594
1747694499.969942,8,0.07488587498664856,-0.29733359813690186,1.0232172012329102,-0.3448145389556885,0.36838817596435547,0.3747026324272156,0.7778117060661316
1747694499.969942,9,0.18656398355960846,-0.21531763672828674,0.8158412575721741,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,10,0.20713625848293304,-0.2531675398349762,0.8117465376853943,-0.16600528359413147,0.18322676420211792,-0.1677556335926056,0.9543208479881287
1747694499.969942,11,0.23322542011737823,-0.2645076811313629,0.8029958009719849,-0.08815448731184006,0.4019826650619507,-0.0014546661404892802,0.9113926291465759
1747694499.969942,12,0.2504425346851349,-0.2663780450820923,0.7843629121780396,-0.08815449476242065,0.40198272466659546,-0.001454666256904602,0.9113927483558655
1747694499.969942,13,0.2588863670825958,-0.23953190445899963,0.7750404477119446,-0.29847973585128784,0.39121556282043457,0.09242697805166245,0.8656312227249146
1747694499.969942,14,0.2891981601715088,-0.2428247481584549,0.7422360181808472,-0.29847976565361023,0.39121562242507935,0.09242698550224304,0.8656313419342041
1747694499.969942,15,0.30435410141944885,-0.24447117745876312,0.7258337736129761,-0.29847973585128784,0.39121556282043457,0.09242697805166245,0.8656312227249146
1747694499.969942,16,0.24701176583766937,-0.22730562090873718,0.7628408670425415,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,17,0.28035473823547363,-0.23092776536941528,0.7267559766769409,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,18,0.2985418438911438,-0.23290348052978516,0.7070732712745667,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,19,0.2322075515985489,-0.2148546427488327,0.7540261149406433,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,20,0.26251935958862305,-0.21814748644828796,0.7212216854095459,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,21,0.2776753008365631,-0.2197939157485962,0.7048194408416748,-0.43021920323371887,0.37194037437438965,0.15248849987983704,0.8082816004753113
1747694499.969942,22,0.21730177104473114,-0.2022990733385086,0.7451069951057434,-0.551365315914154,0.343506783246994,0.20879529416561127,0.7310293912887573
1747694499.969942,23,0.24155119061470032,-0.20493334531784058,0.7188634872436523,-0.551365315914154,0.343506783246994,0.20879529416561127,0.7310293912887573
1747694499.969942,24,0.2536759376525879,-0.20625048875808716,0.7057417035102844,-0.551365315914154,0.343506783246994,0.20879529416561127,0.7310293912887573
1747694499.969942,25,0.15975111722946167,-0.4901471734046936,1.3339495658874512,-0.03494713082909584,0.06341611593961716,0.6917877197265625,0.7184614539146423
1747694499.969942,26,0.15485933423042297,-0.6291888952255249,1.353546142578125,0.41971608996391296,-0.4006234407424927,0.43826889991760254,0.6864835619926453
1747694499.969942,27,0.06352147459983826,-0.7114160656929016,1.0691821575164795,0.4338196814060211,-0.14580094814300537,0.8373937606811523,0.2988550066947937
1747694499.969942,28,0.17450028657913208,-0.8046979904174805,0.8662398457527161,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,29,0.18856056034564972,-0.7789210677146912,0.8344520926475525,0.38504117727279663,0.11704075336456299,0.9126558899879456,-0.0714433565735817
1747694499.969942,30,0.20919440686702728,-0.7777223587036133,0.8130365014076233,0.529761791229248,0.20440658926963806,0.8112192749977112,0.13961946964263916
1747694499.969942,31,0.21936258673667908,-0.7889940738677979,0.7926239967346191,0.5297618508338928,0.20440661907196045,0.8112193942070007,0.13961948454380035
1747694499.969942,32,0.22726276516914368,-0.8168945908546448,0.7987940907478333,0.4825308322906494,0.009382990188896656,0.8365229964256287,0.25943276286125183
1747694499.969942,33,0.24516448378562927,-0.8367391228675842,0.762856662273407,0.4825308322906494,0.009382990188896656,0.8365229964256287,0.25943276286125183
1747694499.969942,34,0.25411537289619446,-0.8466614484786987,0.7448878884315491,0.4825308322906494,0.009382990188896656,0.8365229964256287,0.25943276286125183
1747694499.969942,35,0.21353068947792053,-0.8326218724250793,0.8006381988525391,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,36,0.23322255909442902,-0.8544508814811707,0.7611070275306702,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,37,0.2439635992050171,-0.8663576245307922,0.7395445108413696,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,38,0.1981258988380432,-0.846230149269104,0.8060603141784668,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,39,0.21602760255336761,-0.8660746812820435,0.7701228857040405,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,40,0.2249784767627716,-0.875997006893158,0.7521541118621826,0.43600594997406006,-0.12159324437379837,0.8276917934417725,0.3317229747772217
1747694499.969942,41,0.1826036423444748,-0.8599729537963867,0.8114981651306152,0.3787451982498169,-0.24957546591758728,0.798480212688446,0.39584511518478394
1747694499.969942,42,0.19692499935626984,-0.8758485913276672,0.7827482223510742,0.37874525785446167,-0.24957549571990967,0.7984803318977356,0.3958451747894287
1747694499.969942,43,0.20408569276332855,-0.8837864398956299,0.7683731913566589,0.3787451982498169,-0.24957546591758728,0.798480212688446,0.39584511518478394
1747694499.969942,44,0.18534591794013977,-0.4328175187110901,0.8593749403953552,-0.06686121225357056,-0.016813360154628754,0.746774435043335,0.6614944934844971
1747694499.969942,45,0.2294151932001114,-0.455679714679718,0.5018908977508545,0.01385012548416853,0.07387029379606247,0.743302047252655,0.6647206544876099
1747694499.969942,46,0.18077784776687622,-0.4931018054485321,0.09709718823432922,-0.000810377299785614,-0.010237514041364193,0.7554620504379272,0.6551119089126587
1747694499.969942,47,0.3216625452041626,-0.4722142219543457,0.03816192224621773,0.04918892681598663,0.04744782671332359,0.7540401220321655,0.6532632112503052
1747694499.969942,48,0.20207300782203674,-0.6155850291252136,0.9026859402656555,-0.541355550289154,-0.5248813033103943,0.5261550545692444,0.39318519830703735
1747694499.969942,49,0.5566450357437134,-0.569881796836853,0.9521791338920593,0.013424968346953392,0.1319703757762909,0.7313845753669739,0.6689396500587463
1747694499.969942,50,0.47631776332855225,-0.641563355922699,0.55716872215271,0.13691356778144836,0.02579861879348755,0.7858186960220337,0.6025595664978027
1747694499.969942,51,0.5941599011421204,-0.595395028591156,0.4691922068595886,0.11495701968669891,-0.0027350850868970156,0.7862374186515808,0.6071311235427856
1747694499.987666,1,0.19295543432235718,-0.5240399837493896,0.8798248171806335,-0.1767975091934204,-0.028325192630290985,0.7381682395935059,0.6504213809967041
1747694499.987666,2,0.16716717183589935,-0.5077486038208008,0.9608521461486816,-0.08124357461929321,0.051245931535959244,0.7342312932014465,0.672069787979126
1747694499.987666,3,0.1560964584350586,-0.4672488272190094,1.1763644218444824,-0.016271652653813362,0.04719063639640808,0.7298697829246521,0.6817613244056702
1747694499.987666,4,0.16501595079898834,-0.4472375512123108,1.3949978351593018,0.12408263981342316,0.03330214321613312,0.7653948664665222,0.6306071281433105
1747694499.987666,5,0.214774027466774,-0.4578455984592438,1.5232877731323242,0.21264687180519104,0.021355194970965385,0.7966600060462952,0.5653831958770752
1747694499.987666,6,0.15495988726615906,-0.4161738157272339,1.3274399042129517,0.015734635293483734,0.022089866921305656,0.7580980062484741,0.6515763998031616
1747694499.987666,7,0.13382840156555176,-0.27727270126342773,1.3267472982406616,-0.5695154666900635,0.3908402919769287,0.6649342775344849,0.2841804325580597
1747694499.987666,8,0.07503509521484375,-0.298107773065567,1.0233070850372314,-0.34518301486968994,0.36828678846359253,0.37509387731552124,0.7775077223777771
1747694499.987666,9,0.1866040974855423,-0.21604715287685394,0.8158901333808899,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,10,0.20723403990268707,-0.2538679242134094,0.8118166923522949,-0.16610538959503174,0.18268531560897827,-0.16715337336063385,0.954512894153595
1747694499.987666,11,0.23334698379039764,-0.26517149806022644,0.8030896186828613,-0.08848156034946442,0.4015229046344757,-0.0008589611970819533,0.9115644693374634
1747694499.987666,12,0.2505829632282257,-0.2670188546180725,0.784471869468689,-0.08848156034946442,0.4015229046344757,-0.0008589611970819533,0.9115644693374634
1747694499.987666,13,0.25899651646614075,-0.24016153812408447,0.7751544117927551,-0.2988378405570984,0.3906294107437134,0.09289884567260742,0.8657219409942627
1747694499.987666,14,0.2893415093421936,-0.24341391026973724,0.7423766851425171,-0.2988378405570984,0.3906294107437134,0.09289884567260742,0.8657219409942627
1747694499.987666,15,0.3045140504837036,-0.24504010379314423,0.7259877920150757,-0.2988378405570984,0.3906294107437134,0.09289884567260742,0.8657219409942627
1747694499.987666,16,0.24711507558822632,-0.22795331478118896,0.7629433870315552,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,17,0.2804945707321167,-0.23153091967105865,0.7268878817558289,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,18,0.29870161414146423,-0.23348234593868256,0.7072212100028992,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,19,0.23230072855949402,-0.2155243158340454,0.7541146874427795,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,20,0.26264575123786926,-0.21877668797969818,0.7213369607925415,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,21,0.2778182923793793,-0.22040288150310516,0.7049480676651001,-0.4305870532989502,0.3712875545024872,0.15286287665367126,0.808315098285675
1747694499.987666,22,0.21738478541374207,-0.20299085974693298,0.7451815009117126,-0.5517338514328003,0.3428034484386444,0.20906294882297516,0.7310050129890442
1747694499.987666,23,0.24166077375411987,-0.20559275150299072,0.7189593315124512,-0.5517338514328003,0.3428034484386444,0.20906294882297516,0.7310050129890442
1747694499.987666,24,0.25379881262779236,-0.2068936973810196,0.705848217010498,-0.5517338514328003,0.3428034484386444,0.20906294882297516,0.7310050129890442
1747694499.987666,25,0.16020333766937256,-0.4907401204109192,1.3340508937835693,-0.035368431359529495,0.06342373788356781,0.6900314688682556,0.7201272249221802
1747694499.987666,26,0.1546299159526825,-0.6297426819801331,1.353743076324463,0.42105352878570557,-0.4007500410079956,0.4378909170627594,0.6858315467834473
1747694499.987666,27,0.06314976513385773,-0.7112671136856079,1.0692224502563477,0.4341721534729004,-0.14662319421768188,0.8374854326248169,0.29768162965774536
1747694499.987666,28,0.1743251532316208,-0.8038687705993652,0.8660762906074524,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,29,0.18836049735546112,-0.7779527306556702,0.8343908786773682,0.38434141874313354,0.11593228578567505,0.9129660129547119,-0.07303649187088013
1747694499.987666,30,0.20901265740394592,-0.7766358852386475,0.812999963760376,0.5293779373168945,0.20352496206760406,0.8119800686836243,0.13793154060840607
1747694499.987666,31,0.21922536194324493,-0.787815511226654,0.7925590872764587,0.5293778777122498,0.20352493226528168,0.8119799494743347,0.13793152570724487
1747694499.987666,32,0.22718018293380737,-0.815719723701477,0.7986413836479187,0.482551634311676,0.008348111994564533,0.8370567560195923,0.2577017545700073
1747694499.987666,33,0.24516025185585022,-0.8354021906852722,0.7626539468765259,0.4825516939163208,0.008348112925887108,0.8370568752288818,0.2577017843723297
1747694499.987666,34,0.2541503310203552,-0.8452434539794922,0.7446601986885071,0.482551634311676,0.008348111994564533,0.8370567560195923,0.2577017545700073
1747694499.987666,35,0.21348056197166443,-0.831483006477356,0.8004180788993835,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,36,0.2332586646080017,-0.8531337380409241,0.760831892490387,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,37,0.24404673278331757,-0.864943265914917,0.7392393946647644,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,38,0.19810009002685547,-0.84514319896698,0.8057783842086792,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,39,0.21608015894889832,-0.8648256659507751,0.7697909474372864,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,40,0.22507020831108093,-0.8746669292449951,0.7517971992492676,0.43629738688468933,-0.12269889563322067,0.8280571699142456,0.3300166130065918
1747694499.987666,41,0.18260246515274048,-0.8589382171630859,0.8111538290977478,0.37929999828338623,-0.2507246434688568,0.7986682057380676,0.39420539140701294
1747694499.987666,42,0.19698652625083923,-0.8746841549873352,0.7823638916015625,0.37929999828338623,-0.2507246434688568,0.7986682057380676,0.39420539140701294
1747694499.987666,43,0.2041785717010498,-0.8825571537017822,0.7679688930511475,0.37929999828338623,-0.2507246434688568,0.7986682057380676,0.39420539140701294
1747694499.987666,44,0.18433871865272522,-0.4325581192970276,0.8586890697479248,-0.06751172989606857,-0.017212320119142532,0.747059166431427,0.661096453666687
1747694499.987666,45,0.22895807027816772,-0.45549294352531433,0.5012779235839844,0.013503936119377613,0.07389809191226959,0.7435945272445679,0.6643974781036377
1747694499.987666,46,0.18053260445594788,-0.49314162135124207,0.09647983312606812,-0.0021937191486358643,-0.011388295330107212,0.7555704712867737,0.654964804649353
1747694499.987666,47,0.32162153720855713,-0.4722108840942383,0.03805064037442207,0.047675151377916336,0.04616637900471687,0.7542446255683899,0.6532309651374817
1747694499.987666,48,0.20157214999198914,-0.6155217885971069,0.9009605646133423,-0.5310345888137817,-0.5129016637802124,0.538181722164154,0.4065645635128021
1747694499.987666,49,0.5583879947662354,-0.5721149444580078,0.9334904551506042,0.018552139401435852,0.135856494307518,0.730924665927887,0.668541669845581
1747694499.987666,50,0.4729127287864685,-0.6432702541351318,0.5394665002822876,0.14114774763584137,0.030997084453701973,0.7851291298866272,0.6022365093231201
1747694499.987666,51,0.5895485281944275,-0.5972663164138794,0.44981223344802856,0.1209636703133583,0.0047685871832072735,0.7857263088226318,0.6066129207611084
1747694500.005636,1,0.19231390953063965,-0.5238873958587646,0.8785392045974731,-0.17126336693763733,-0.026715422049164772,0.7393823266029358,0.650591254234314
1747694500.005636,2,0.16733011603355408,-0.507983922958374,0.9600701332092285,-0.07956204563379288,0.051053084433078766,0.7346958518028259,0.6717779040336609
1747694500.005636,3,0.15671391785144806,-0.4680124521255493,1.17587149143219,-0.016683096066117287,0.04713733494281769,0.7297524809837341,0.6818805932998657
1747694500.005636,4,0.16548877954483032,-0.4478965401649475,1.3945012092590332,0.12289480119943619,0.03266797214746475,0.7655763626098633,0.6306523680686951
1747694500.005636,5,0.21490544080734253,-0.45843297243118286,1.5229289531707764,0.21194200217723846,0.021094929426908493,0.796896755695343,0.5653238296508789
1747694500.005636,6,0.15548837184906006,-0.41686299443244934,1.3269211053848267,0.01585097424685955,0.021767906844615936,0.7590537071228027,0.6504709124565125
1747694500.005636,7,0.13395343720912933,-0.278023362159729,1.3263232707977295,-0.5680046677589417,0.39231568574905396,0.6646283268928528,0.2858816981315613
1747694500.005636,8,0.07469619810581207,-0.29836511611938477,1.0229395627975464,-0.343752920627594,0.3695245683193207,0.37334150075912476,0.7783969044685364
1747694500.005636,9,0.18646392226219177,-0.2167680263519287,0.8154467344284058,-0.4293076694011688,0.3722460865974426,0.1507868617773056,0.8089445233345032
1747694500.005636,10,0.20689353346824646,-0.25469493865966797,0.8113503456115723,-0.16522203385829926,0.18304157257080078,-0.1696489155292511,0.9541576504707336
1747694500.005636,11,0.23294870555400848,-0.26613062620162964,0.8026226758956909,-0.08705877512693405,0.4016139805316925,-0.0031436907593160868,0.9116562604904175
1747694500.005636,12,0.2501804828643799,-0.2680552899837494,0.7840088605880737,-0.08705877512693405,0.4016139805316925,-0.0031436907593160868,0.9116562604904175
1747694500.005636,13,0.2587398290634155,-0.2412359118461609,0.7747148871421814,-0.29747581481933594,0.3912513852119446,0.09069846570491791,0.8661434054374695
1747694500.005636,14,0.2890774607658386,-0.24462440609931946,0.7419441342353821,-0.29747581481933594,0.3912513852119446,0.09069846570491791,0.8661434054374695
1747694500.005636,15,0.30424630641937256,-0.24631865322589874,0.7255586981773376,-0.29747581481933594,0.3912513852119446,0.09069846570491791,0.8661434054374695
1747694500.005636,16,0.246927410364151,-0.22895516455173492,0.7625097036361694,-0.4293076694011688,0.3722460865974426,0.1507868617773056,0.8089445233345032
