timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691793.8699698,33,0.8181962370872498,-0.6621838212013245,0.7173824906349182,0.5151764154434204,0.03817809000611305,0.8542330861091614,0.05849514901638031
1747691793.8699698,34,0.8285495042800903,-0.665302574634552,0.6977730393409729,0.5151764154434204,0.03817809000611305,0.8542330861091614,0.05849514901638031
1747691793.8699698,35,0.7905520796775818,-0.6757179498672485,0.7560828924179077,0.49968311190605164,-0.09592311084270477,0.8496884703636169,0.13836613297462463
1747691793.8699698,36,0.8133292198181152,-0.6825792193412781,0.7129422426223755,0.49968311190605164,-0.09592311084270477,0.8496884703636169,0.13836613297462463
1747691793.8699698,37,0.8257531523704529,-0.6863217353820801,0.689410924911499,0.49968311190605164,-0.09592311084270477,0.8496884703636169,0.13836613297462463
1747691793.8699698,38,0.7816030979156494,-0.6946966648101807,0.7594909071922302,0.49968311190605164,-0.09592311084270477,0.8496884703636169,0.13836613297462463
1747691793.8699698,39,0.8023095726966858,-0.7009341716766357,0.7202721238136292,0.49968311190605164,-0.09592311084270477,0.8496884703636169,0.13836613297462463
1747691793.8699698,40,0.8126628398895264,-0.7040529251098633,0.7006626725196838,0.49968311190605164,-0.09592311084270477,0.8496884703636169,0.13836613297462463
1747691793.8699698,41,0.772594690322876,-0.7138445377349854,0.7628943920135498,0.4718860685825348,-0.22766238451004028,0.8242217898368835,0.21483010053634644
1747691793.8699698,42,0.7891598343849182,-0.7188345193862915,0.7315194010734558,0.4718860685825348,-0.22766238451004028,0.8242217898368835,0.21483010053634644
1747691793.8699698,43,0.7974424362182617,-0.7213295102119446,0.7158318758010864,0.4718860685825348,-0.22766238451004028,0.8242217898368835,0.21483010053634644
1747691793.8699698,44,0.5641300678253174,-0.3563799560070038,0.8512086272239685,-0.05260748416185379,-0.010906662791967392,0.780190646648407,0.6232302188873291
1747691793.8699698,45,0.598663330078125,-0.3739040493965149,0.4923771917819977,0.040064673870801926,0.10450173914432526,0.7732373476028442,0.6241621971130371
1747691793.8699698,46,0.5198866128921509,-0.4195934236049652,0.09321478009223938,-0.022924020886421204,0.048981115221977234,-0.7681945562362671,-0.637928307056427
1747691793.8699698,47,0.6604911088943481,-0.3875483274459839,0.038793884217739105,-0.04333707317709923,0.024360409006476402,-0.7693689465522766,-0.6368672847747803
1747691793.8699698,48,0.6110714673995972,-0.5390145778656006,0.8520333170890808,-0.045112863183021545,-0.03966880962252617,0.7943248152732849,0.604515790939331
1747691793.8699698,49,0.654247522354126,-0.5359551310539246,0.4937232732772827,0.06741134077310562,0.10784841328859329,0.7879683375358582,0.602436900138855
1747691793.8699698,50,0.5575510263442993,-0.5722869634628296,0.09754946827888489,-0.018533388152718544,-0.03826726973056793,0.8325490951538086,0.552317202091217
1747691793.8699698,51,0.6918993592262268,-0.5149088501930237,0.04839217662811279,0.019490864127874374,0.019073987379670143,0.833209753036499,0.5522842407226562
1747691793.888084,1,0.5876492857933044,-0.4476410150527954,0.8516292572021484,-0.0055839610286056995,-0.0035545688588172197,0.7901987433433533,0.6128150224685669
1747691793.888084,2,0.5865058898925781,-0.4475346505641937,0.9383649826049805,-0.0173803698271513,-0.00091034104116261,0.7963603734970093,0.6045719385147095
1747691793.888084,3,0.5801814794540405,-0.4432355463504791,1.1579604148864746,-0.030584868043661118,-0.006899348460137844,0.802341103553772,0.5960417985916138
1747691793.888084,4,0.5675902962684631,-0.437656968832016,1.3772568702697754,0.07865853607654572,-0.006934639532119036,0.8110764622688293,0.5795859694480896
1747691793.888084,5,0.6016854047775269,-0.4454740881919861,1.5107600688934326,0.20365145802497864,0.028345635160803795,0.8069785833358765,0.5536317825317383
1747691793.888084,6,0.5559048056602478,-0.4047936201095581,1.310821771621704,-0.020191600546240807,-0.010040520690381527,0.8617161512374878,0.5068894028663635
1747691793.888084,7,0.4877181649208069,-0.28199630975723267,1.307362675666809,-0.6427638530731201,0.30984461307525635,0.6590777039527893,0.23762927949428558
1747691793.888084,8,0.4688912332057953,-0.3083532750606537,0.9992756843566895,-0.40281057357788086,0.2990317642688751,0.43648892641067505,0.7468608617782593
1747691793.888084,9,0.5786585211753845,-0.2058258056640625,0.8001711368560791,-0.4757245182991028,0.2858743965625763,0.22552354633808136,0.800687849521637
1747691793.888084,10,0.6075417399406433,-0.23798692226409912,0.7981650233268738,-0.17836642265319824,0.12262780964374542,-0.06455013900995255,0.9741566777229309
1747691793.888084,11,0.6361613273620605,-0.24303197860717773,0.7917395234107971,-0.13310199975967407,0.3504176437854767,0.09895694255828857,0.9217910766601562
1747691793.888084,12,0.6548542380332947,-0.2407640665769577,0.7746356129646301,-0.13310201466083527,0.3504176735877991,0.09895695745944977,0.9217911958694458
1747691793.888084,13,0.6577457785606384,-0.21261000633239746,0.7658091187477112,-0.34461280703544617,0.3176344335079193,0.17802651226520538,0.865249752998352
1747691793.888084,14,0.6906557679176331,-0.2086172103881836,0.73569655418396,-0.3446127772331238,0.3176344037055969,0.1780264973640442,0.8652496337890625
1747691793.888084,15,0.7071108222007751,-0.20662081241607666,0.720640242099762,-0.34461280703544617,0.3176344335079193,0.17802651226520538,0.865249752998352
1747691793.888084,16,0.6444751620292664,-0.20326922833919525,0.7525442242622375,-0.47572457790374756,0.2858744263648987,0.22552357614040375,0.8006879687309265
1747691793.888084,17,0.6806762218475342,-0.19887715578079224,0.7194204330444336,-0.4757245182991028,0.2858743965625763,0.22552354633808136,0.800687849521637
1747691793.888084,18,0.7004222869873047,-0.19648146629333496,0.7013528943061829,-0.47572457790374756,0.2858744263648987,0.22552357614040375,0.8006879687309265
1747691793.888084,19,0.628027081489563,-0.1944076120853424,0.742404043674469,-0.47572457790374756,0.2858744263648987,0.22552357614040375,0.8006879687309265
1747691793.888084,20,0.6609370708465576,-0.19041481614112854,0.7122914791107178,-0.4757245182991028,0.2858743965625763,0.22552354633808136,0.800687849521637
1747691793.888084,21,0.6773921251296997,-0.1884184181690216,0.6972351670265198,-0.47572457790374756,0.2858744263648987,0.22552357614040375,0.8006879687309265
1747691793.888084,22,0.6114654541015625,-0.18546608090400696,0.7321503758430481,-0.5951224565505981,0.24707525968551636,0.2674674987792969,0.7164106369018555
1747691793.888084,23,0.6377934813499451,-0.18227185308933258,0.7080603837966919,-0.5951224565505981,0.24707525968551636,0.2674674987792969,0.7164106369018555
1747691793.888084,24,0.6509575247764587,-0.1806747317314148,0.6960153579711914,-0.5951224565505981,0.24707525968551636,0.2674674987792969,0.7164106369018555
1747691793.888084,25,0.5774868130683899,-0.4766000211238861,1.313887596130371,-0.054573819041252136,0.01329316571354866,0.7228362560272217,0.6887327432632446
1747691793.888084,26,0.5838568210601807,-0.6162905693054199,1.3275452852249146,0.4976833462715149,-0.40319395065307617,0.5975472331047058,0.4823724627494812
1747691793.888084,27,0.5960177779197693,-0.6705509424209595,1.022791862487793,0.4321190416812897,-0.1287001371383667,0.8897629976272583,0.07093243300914764
1747691793.888084,28,0.7497725486755371,-0.6742916703224182,0.8264532089233398,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,29,0.7509095668792725,-0.6407515406608582,0.7991335391998291,0.3748798966407776,0.11018742620944977,0.8788910508155823,-0.2736317813396454
1747691793.888084,30,0.7678499221801758,-0.6288949251174927,0.7777264714241028,0.5145860314369202,0.23664437234401703,0.8217747807502747,-0.062344491481781006
1747691793.888084,31,0.7796184420585632,-0.6324838399887085,0.7554613947868347,0.5145860314369202,0.23664437234401703,0.8217747807502747,-0.062344491481781006
1747691793.888084,32,0.797491192817688,-0.6561078429222107,0.7566402554512024,0.5149220824241638,0.038265928626060486,0.8543127179145813,0.05950632318854332
1747691793.888084,33,0.8182104229927063,-0.6624262928962708,0.717441201210022,0.514922022819519,0.03826592490077019,0.8543125987052917,0.05950631573796272
1747691793.888084,34,0.8285700678825378,-0.6655855178833008,0.6978416442871094,0.5149220824241638,0.038265928626060486,0.8543127179145813,0.05950632318854332
1747691793.888084,35,0.790522038936615,-0.6758689284324646,0.7561419010162354,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,36,0.8133132457733154,-0.6828192472457886,0.7130229473114014,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,37,0.8257448077201843,-0.6866103410720825,0.6895034313201904,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,38,0.7815405130386353,-0.6948291063308716,0.7595676779747009,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,39,0.8022597432136536,-0.7011475563049316,0.7203686237335205,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,40,0.8126193881034851,-0.7043067812919617,0.7007690668106079,0.4992736876010895,-0.09584879875183105,0.8497807383537292,0.1393250674009323
1747691793.888084,41,0.7724993824958801,-0.7139583230018616,0.7629892230033875,0.4713316559791565,-0.22760343551635742,0.8243245482444763,0.21571320295333862
1747691793.888084,42,0.7890747785568237,-0.7190130949020386,0.7316299676895142,0.4713316559791565,-0.22760343551635742,0.8243245482444763,0.21571320295333862
1747691793.888084,43,0.7973625063896179,-0.7215405106544495,0.7159503102302551,0.4713316559791565,-0.22760343551635742,0.8243245482444763,0.21571320295333862
1747691793.888084,44,0.5641858577728271,-0.35632187128067017,0.851207971572876,-0.052618615329265594,-0.010860283859074116,0.780178964138031,0.6232449412345886
1747691793.888084,45,0.5987041592597961,-0.37387773394584656,0.4923766553401947,0.040056608617305756,0.10454680770635605,0.7732186913490295,0.6241781711578369
1747691793.888084,46,0.5199087262153625,-0.4195976257324219,0.09322145581245422,-0.02308959700167179,0.049052853137254715,-0.7682027220726013,-0.6379069089889526
1747691793.888084,47,0.6605026721954346,-0.38752710819244385,0.0387883260846138,-0.04355708882212639,0.024365151301026344,-0.7693816423416138,-0.6368367671966553
1747691793.888084,48,0.6111127138137817,-0.5389601588249207,0.8520505428314209,-0.04511655122041702,-0.039640482515096664,0.7943075299263,0.6045401692390442
1747691793.888084,49,0.6542786359786987,-0.5359198451042175,0.49373912811279297,0.06740972399711609,0.10786980390548706,0.7879466414451599,0.6024618148803711
1747691793.888084,50,0.5575715899467468,-0.5722630023956299,0.09756889939308167,-0.018549896776676178,-0.03814433515071869,0.8325437307357788,0.5523331761360168
1747691793.888084,51,0.691916823387146,-0.5149009823799133,0.048384178429841995,0.01950559951364994,0.019241685047745705,0.83319491147995,0.552300214767456
1747691793.9069629,1,0.5876795053482056,-0.4475805163383484,0.8516194820404053,-0.005618231371045113,-0.0035331437829881907,0.7901657223701477,0.6128572821617126
1747691793.9069629,2,0.5865336656570435,-0.44746750593185425,0.9383551478385925,-0.017400389537215233,-0.0008857454522512853,0.7963235378265381,0.6046198606491089
1747691793.9069629,3,0.5802090764045715,-0.44315409660339355,1.1579504013061523,-0.030630486086010933,-0.006891139782965183,0.8023000359535217,0.5960947871208191
1747691793.9069629,4,0.5676043033599854,-0.4375598430633545,1.3772456645965576,0.07866403460502625,-0.006911618635058403,0.8109937310218811,0.5797012448310852
1747691793.9069629,5,0.6017038822174072,-0.4453800320625305,1.5107474327087402,0.20366552472114563,0.028416799381375313,0.8068575859069824,0.5537993311882019
1747691793.9069629,6,0.5559276938438416,-0.4046991765499115,1.310807704925537,-0.020251641049981117,-0.010018554516136646,0.8616899251937866,0.5069318413734436
1747691793.9069629,7,0.48775380849838257,-0.2818954288959503,1.3073312044143677,-0.6427578330039978,0.3099108934402466,0.6590333580970764,0.2376818060874939
1747691793.9069629,8,0.46893763542175293,-0.30826273560523987,0.9992444515228271,-0.40281546115875244,0.29907605051994324,0.4364064931869507,0.7468886375427246
1747691793.9069629,9,0.5787276029586792,-0.2057695984840393,0.8001347780227661,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,10,0.6076046228408813,-0.23793622851371765,0.7981288433074951,-0.17842131853103638,0.12270580232143402,-0.06463468819856644,0.974131166934967
1747691793.9069629,11,0.6362223625183105,-0.24298730492591858,0.7917001247406006,-0.1331217885017395,0.3504982590675354,0.09885969758033752,0.921768069267273
1747691793.9069629,12,0.6549133658409119,-0.24072498083114624,0.7745934128761292,-0.1331217885017395,0.3504982590675354,0.09885969758033752,0.921768069267273
1747691793.9069629,13,0.6578089594841003,-0.2125725895166397,0.765762984752655,-0.34462660551071167,0.3177357017993927,0.17795071005821228,0.8652225732803345
1747691793.9069629,14,0.6907156109809875,-0.20858962833881378,0.7356454730033875,-0.34462660551071167,0.3177357017993927,0.17795071005821228,0.8652225732803345
1747691793.9069629,15,0.7071689963340759,-0.20659814774990082,0.7205867171287537,-0.34462660551071167,0.3177357017993927,0.17795071005821228,0.8652225732803345
1747691793.9069629,16,0.6445382833480835,-0.2032310515642166,0.7524986863136292,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,17,0.6807356476783752,-0.19884978234767914,0.7193694114685059,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,18,0.7004796862602234,-0.19645999372005463,0.7012988924980164,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,19,0.6280904412269592,-0.19436772167682648,0.7423595786094666,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,20,0.6609970927238464,-0.19038474559783936,0.712242066860199,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,21,0.6774504780769348,-0.1883932650089264,0.6971833109855652,-0.4757339358329773,0.2859862446784973,0.22546452283859253,0.8006590604782104
1747691793.9069629,22,0.6115290522575378,-0.18542450666427612,0.7321070432662964,-0.5951272249221802,0.24719497561454773,0.2674266993999481,0.7163806557655334
1747691793.9069629,23,0.6378543972969055,-0.1822381317615509,0.7080130577087402,-0.5951272249221802,0.24719497561454773,0.2674266993999481,0.7163806557655334
1747691793.9069629,24,0.6510170698165894,-0.1806449443101883,0.6959660649299622,-0.5951272249221802,0.24719497561454773,0.2674266993999481,0.7163806557655334
1747691793.9069629,25,0.5774996876716614,-0.4765082597732544,1.3138794898986816,-0.0546196848154068,0.01329472754150629,0.7228828072547913,0.6886802315711975
1747691793.9069629,26,0.583888590335846,-0.616196870803833,1.327547311782837,0.4975551664829254,-0.4034496247768402,0.597236156463623,0.4826761484146118
1747691793.9069629,27,0.5959470272064209,-0.6704297661781311,1.022784948348999,0.4320523142814636,-0.12898902595043182,0.8897213935852051,0.07133457064628601
1747691793.9069629,28,0.7497018575668335,-0.6742895245552063,0.8264487981796265,0.49890488386154175,-0.09589166194200516,0.8498395681381226,0.1402546614408493
1747691793.9069629,29,0.7509093284606934,-0.6407778263092041,0.7990972399711609,0.37487658858299255,0.11037006974220276,0.8791639804840088,-0.27268439531326294
