timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694479.015337,34,0.3101555407047272,-0.8644646406173706,0.6866020560264587,0.4997955858707428,-0.01301253866404295,0.83891761302948,0.21506349742412567
1747694479.015337,35,0.26990553736686707,-0.8576471209526062,0.7439237833023071,0.45999905467033386,-0.14408765733242035,0.8265535831451416,0.29060080647468567
1747694479.015337,36,0.2900007367134094,-0.8747829794883728,0.7023360729217529,0.45999905467033386,-0.14408765733242035,0.8265535831451416,0.29060080647468567
1747694479.015337,37,0.30096176266670227,-0.8841298222541809,0.6796518564224243,0.45999905467033386,-0.14408765733242035,0.8265535831451416,0.29060080647468567
1747694479.015337,38,0.255341112613678,-0.8724972605705261,0.7483104467391968,0.45999905467033386,-0.14408765733242035,0.8265535831451416,0.29060080647468567
1747694479.015337,39,0.273609459400177,-0.8880752921104431,0.7105034589767456,0.45999905467033386,-0.14408765733242035,0.8265535831451416,0.29060080647468567
1747694479.015337,40,0.2827436625957489,-0.8958643078804016,0.6915999054908752,0.45999905467033386,-0.14408765733242035,0.8265535831451416,0.29060080647468567
1747694479.015337,41,0.24066680669784546,-0.8874889612197876,0.7527023553848267,0.40887585282325745,-0.27161484956741333,0.7938371896743774,0.35898256301879883
1747694479.015337,42,0.2552815079689026,-0.8999513983726501,0.7224568128585815,0.40887585282325745,-0.27161484956741333,0.7938371896743774,0.35898256301879883
1747694479.015337,43,0.26258885860443115,-0.9061826467514038,0.7073339819908142,0.40887585282325745,-0.27161484956741333,0.7938371896743774,0.35898256301879883
1747694479.015337,44,0.09659399837255478,-0.4905264377593994,0.8433198928833008,-0.0411456860601902,-0.01768885739147663,0.7738378047943115,0.6317983269691467
1747694479.015337,45,0.1276441514492035,-0.49941033124923706,0.4838527739048004,0.05071886628866196,0.09448418021202087,0.7682516574859619,0.6311019659042358
1747694479.015337,46,0.04691162705421448,-0.5326378345489502,0.08385017514228821,0.007368344813585281,-0.04919303208589554,0.7604196071624756,0.6475244760513306
1747694479.015337,47,0.18950830399990082,-0.5053223371505737,0.03209884464740753,0.040909674018621445,-0.009726106189191341,0.7619470357894897,0.6462728977203369
1747694479.015337,48,0.13690632581710815,-0.6747052669525146,0.8468748331069946,-0.06711430847644806,-0.03296137601137161,0.7852303385734558,0.6146727204322815
1747694479.015337,49,0.1895715296268463,-0.6858005523681641,0.48999544978141785,0.0505550317466259,0.11640272289514542,0.7772539258003235,0.6162556409835815
1747694479.015337,50,0.09865763783454895,-0.7343737483024597,0.09376418590545654,-0.013050377368927002,-0.025742528960108757,0.8244076371192932,0.565260112285614
1747694479.015337,51,0.2334781140089035,-0.681813657283783,0.04066980630159378,0.017297808080911636,0.018528664484620094,0.824601411819458,0.5651461482048035
1747694479.038492,1,0.11672937124967575,-0.5827219486236572,0.8451067805290222,-0.005803646985441446,0.007784560788422823,0.778988242149353,0.6269633173942566
1747694479.038492,2,0.11679176241159439,-0.5810386538505554,0.9318337440490723,-0.014726126566529274,0.016875220462679863,0.7886121273040771,0.6144829988479614
1747694479.038492,3,0.11624522507190704,-0.5712137222290039,1.1513419151306152,-0.01738705113530159,0.015097692608833313,0.7982120513916016,0.601936399936676
1747694479.038492,4,0.11413992196321487,-0.5613184571266174,1.3708373308181763,0.0776238813996315,-0.008747812360525131,0.8227357268333435,0.5630309581756592
1747694479.038492,5,0.14775145053863525,-0.5683378577232361,1.504507303237915,0.13954348862171173,-0.020546844229102135,0.8435177803039551,0.5182503461837769
1747694479.038492,6,0.09981828927993774,-0.5295255184173584,1.304397463798523,-0.0013530448777601123,0.010791835375130177,0.8863269686698914,0.4629322290420532
1747694479.038492,7,0.01953825354576111,-0.4142318367958069,1.302656650543213,-0.6170307397842407,0.32965075969696045,0.6790792942047119,0.22238436341285706
1747694479.038492,8,-0.02371913194656372,-0.4466898441314697,0.9976286292076111,-0.4124055504798889,0.3156883418560028,0.4537469446659088,0.7241382598876953
1747694479.038492,9,0.07327719032764435,-0.3477335274219513,0.7902575731277466,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,10,0.10557956993579865,-0.37613874673843384,0.7855352759361267,-0.17467103898525238,0.14313969016075134,0.0010702161816880107,0.9741663336753845
1747694479.038492,11,0.1341225951910019,-0.3775649666786194,0.7772238254547119,-0.13867639005184174,0.36932921409606934,0.1625892072916031,0.9043946266174316
1747694479.038492,12,0.15127626061439514,-0.3726895749568939,0.7590828537940979,-0.13867639005184174,0.36932921409606934,0.1625892072916031,0.9043946266174316
1747694479.038492,13,0.15023690462112427,-0.3442037105560303,0.7509344220161438,-0.3459720015525818,0.3211688697338104,0.24431535601615906,0.8470324277877808
1747694479.038492,14,0.18043699860572815,-0.335620254278183,0.7189961075782776,-0.3459720015525818,0.3211688697338104,0.24431535601615906,0.8470324277877808
1747694479.038492,15,0.19553707540035248,-0.33132851123809814,0.7030268907546997,-0.3459720015525818,0.3211688697338104,0.24431535601615906,0.8470324277877808
1747694479.038492,16,0.1351274847984314,-0.33623403310775757,0.7387892007827759,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,17,0.16834759712219238,-0.3267922103404999,0.7036570310592651,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,18,0.18646769225597382,-0.321642130613327,0.6844940185546875,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,19,0.11712728440761566,-0.3291908800601959,0.729941725730896,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,20,0.14732736349105835,-0.32060742378234863,0.6980034112930298,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,21,0.16242744028568268,-0.3163156807422638,0.6820341944694519,-0.4742172360420227,0.2789955139160156,0.2915492355823517,0.782482385635376
1747694479.038492,22,0.09899784624576569,-0.3220795691013336,0.7209903001785278,-0.5907857418060303,0.2299523800611496,0.3316042423248291,0.6986649632453918
1747694479.038492,23,0.12315790355205536,-0.31521281599998474,0.6954396367073059,-0.5907857418060303,0.2299523800611496,0.3316042423248291,0.6986649632453918
1747694479.038492,24,0.13523796200752258,-0.3117794096469879,0.6826642751693726,-0.5907857418060303,0.2299523800611496,0.3316042423248291,0.6986649632453918
1747694479.038492,25,0.12043542414903641,-0.6015976071357727,1.3078444004058838,-0.033104848116636276,0.026372313499450684,0.7134284973144531,0.6994486451148987
1747694479.038492,26,0.12315429002046585,-0.7415741682052612,1.319664478302002,0.4569341540336609,-0.4537583589553833,0.4961939752101898,0.5823282599449158
1747694479.038492,27,0.09348005801439285,-0.7921373248100281,1.0154777765274048,0.4288369417190552,-0.19178859889507294,0.859251856803894,0.20249053835868835
1747694479.038492,28,0.23070156574249268,-0.8379004597663879,0.8123044967651367,0.45992934703826904,-0.14394377171993256,0.8267048001289368,0.2903519570827484
1747694479.038492,29,0.24279218912124634,-0.80867600440979,0.782768964767456,0.38525664806365967,0.08604960143566132,0.9116716384887695,-0.11413928866386414
1747694479.038492,30,0.2629445195198059,-0.8044552803039551,0.7612773776054382,0.5360321998596191,0.183379665017128,0.818860650062561,0.09224266558885574
1747694479.038492,31,0.27333158254623413,-0.8132992386817932,0.7398063540458679,0.5360321998596191,0.183379665017128,0.818860650062561,0.09224266558885574
1747694479.038492,32,0.28281959891319275,-0.8411620259284973,0.743350625038147,0.49968788027763367,-0.012846823781728745,0.8390445709228516,0.21482867002487183
1747694479.038492,33,0.30110666155815125,-0.8567324280738831,0.7055495381355286,0.49968788027763367,-0.012846823781728745,0.8390445709228516,0.21482867002487183
1747694479.038492,34,0.3102502226829529,-0.8645176291465759,0.686648964881897,0.49968788027763367,-0.012846823781728745,0.8390445709228516,0.21482867002487183
1747694479.038492,35,0.26998209953308105,-0.857719361782074,0.7439602613449097,0.4599294066429138,-0.14394378662109375,0.8267049193382263,0.2903519868850708
1747694479.038492,36,0.2900978922843933,-0.8748468160629272,0.702379047870636,0.45992934703826904,-0.14394377171993256,0.8267048001289368,0.2903519570827484
1747694479.038492,37,0.3010701537132263,-0.8841890692710876,0.6796983480453491,0.4599294066429138,-0.14394378662109375,0.8267049193382263,0.2903519868850708
1747694479.038492,38,0.25542572140693665,-0.872577965259552,0.7483447194099426,0.4599294066429138,-0.14394378662109375,0.8267049193382263,0.2903519868850708
1747694479.038492,39,0.27371278405189514,-0.8881483674049377,0.7105436325073242,0.45992934703826904,-0.14394377171993256,0.8267048001289368,0.2903519570827484
1747694479.038492,40,0.2828563451766968,-0.8959335684776306,0.6916430592536926,0.4599294066429138,-0.14394378662109375,0.8267049193382263,0.2903519868850708
1747694479.038492,41,0.24075952172279358,-0.8875782489776611,0.7527344822883606,0.4088459312915802,-0.27149638533592224,0.7940090298652649,0.358725905418396
1747694479.038492,42,0.25538915395736694,-0.9000345468521118,0.722493588924408,0.408845990896225,-0.27149641513824463,0.7940091490745544,0.3587259352207184
1747694479.038492,43,0.2627039849758148,-0.9062626957893372,0.7073730826377869,0.4088459312915802,-0.27149638533592224,0.7940090298652649,0.358725905418396
1747694479.038492,44,0.09657415002584457,-0.49063220620155334,0.843333899974823,-0.041125111281871796,-0.017759621143341064,0.7738369703292847,0.6317988038063049
1747694479.038492,45,0.12764506042003632,-0.49946722388267517,0.4838673770427704,0.050748441368341446,0.09442517161369324,0.7682596445083618,0.6310988068580627
1747694479.038492,46,0.046924322843551636,-0.5326430201530457,0.08385807275772095,0.007414218038320541,-0.04918649420142174,0.7604219913482666,0.6475216150283813
1747694479.038492,47,0.18951666355133057,-0.5053233504295349,0.032096978276968,0.04096097871661186,-0.009712803177535534,0.7619491219520569,0.646267294883728
1747694479.038492,48,0.13688458502292633,-0.6748117208480835,0.8468796610832214,-0.06707338988780975,-0.03299761936068535,0.7852106094360352,0.6147005558013916
1747694479.038492,49,0.18954238295555115,-0.6858701705932617,0.4899980127811432,0.05056571587920189,0.11631953716278076,0.7772478461265564,0.6162781119346619
1747694479.038492,50,0.09866173565387726,-0.7343834638595581,0.09375175833702087,-0.012998849153518677,-0.025789041072130203,0.8244096040725708,0.5652564764022827
1747694479.038492,51,0.23347999155521393,-0.6818146109580994,0.040660105645656586,0.017374342307448387,0.018519198521971703,0.824604868888855,0.5651388764381409
1747694479.0634902,1,0.11670571565628052,-0.5828182697296143,0.8451184034347534,-0.005816333927214146,0.007737744599580765,0.7789767384529114,0.6269782781600952
1747694479.0634902,2,0.11676133424043655,-0.5811399221420288,0.9318454265594482,-0.014736410230398178,0.01680288277566433,0.7886108160018921,0.6144863963127136
1747694479.0634902,3,0.11619172990322113,-0.5713372826576233,1.1513545513153076,-0.01743212901055813,0.015065539628267288,0.7982192635536194,0.6019262671470642
1747694479.0634902,4,0.11406198143959045,-0.5614413619041443,1.370849609375,0.07757069915533066,-0.008653786964714527,0.822746217250824,0.5630244612693787
1747694479.0634902,5,0.1476759910583496,-0.5684309601783752,1.5045206546783447,0.1396193504333496,-0.020199472084641457,0.843522310256958,0.5182361602783203
1747694479.0634902,6,0.09974681586027145,-0.529649019241333,1.3044081926345825,-0.0014635240659117699,0.010799916461110115,0.8863384127616882,0.46290984749794006
1747694479.0634902,7,0.019461028277873993,-0.41435977816581726,1.3026388883590698,-0.6171608567237854,0.3296719193458557,0.6789585947990417,0.22236040234565735
1747694479.0634902,8,-0.023703433573246002,-0.44687917828559875,0.9976043105125427,-0.41252198815345764,0.31568223237991333,0.4536563754081726,0.7241313457489014
1747694479.0634902,9,0.07333578914403915,-0.3479742407798767,0.7902289032936096,-0.47432273626327515,0.27894923090934753,0.2914552092552185,0.7824698090553284
1747694479.0634902,10,0.10563813149929047,-0.37638160586357117,0.7855193018913269,-0.17476710677146912,0.1430378258228302,0.0010187478037551045,0.9741641283035278
1747694479.0634902,11,0.1341829001903534,-0.3778105676174164,0.7772142887115479,-0.13877862691879272,0.3692505657672882,0.16252006590366364,0.9044234752655029
1747694479.0634902,12,0.15134066343307495,-0.37293946743011475,0.7590760588645935,-0.13877862691879272,0.3692505657672882,0.16252006590366364,0.9044234752655029
1747694479.0634902,13,0.1503041535615921,-0.3444552421569824,0.7509216666221619,-0.346078097820282,0.32110846042633057,0.2442297488451004,0.8470366597175598
1747694479.0634902,14,0.180511474609375,-0.335879385471344,0.7189881205558777,-0.346078097820282,0.32110846042633057,0.2442297488451004,0.8470366597175598
1747694479.0634902,15,0.19561515748500824,-0.3315914273262024,0.7030212879180908,-0.346078097820282,0.32110846042633057,0.2442297488451004,0.8470366597175598
1747694479.0634902,16,0.13519763946533203,-0.33648747205734253,0.7387715578079224,-0.4743227958679199,0.2789492607116699,0.2914552390575409,0.7824699282646179
1747694479.0634902,17,0.16842567920684814,-0.3270540237426758,0.7036446332931519,-0.47432273626327515,0.27894923090934753,0.2914552092552185,0.7824698090553284
1747694479.0634902,18,0.1865500956773758,-0.32190850377082825,0.6844844818115234,-0.4743227958679199,0.2789492607116699,0.2914552390575409,0.7824699282646179
1747694479.0634902,19,0.1171996220946312,-0.3294454514980316,0.7299187779426575,-0.4743227958679199,0.2789492607116699,0.2914552390575409,0.7824699282646179
1747694479.0634902,20,0.1474069356918335,-0.3208695948123932,0.6979852318763733,-0.47432273626327515,0.27894923090934753,0.2914552092552185,0.7824698090553284
1747694479.0634902,21,0.16251061856746674,-0.3165816366672516,0.6820183992385864,-0.4743227958679199,0.2789492607116699,0.2914552390575409,0.7824699282646179
1747694479.0634902,22,0.09907237440347672,-0.32233527302742004,0.7209619879722595,-0.5908880233764648,0.22992141544818878,0.33150413632392883,0.6986362338066101
1747694479.0634902,23,0.123238205909729,-0.31547456979751587,0.695415198802948,-0.5908880233764648,0.22992141544818878,0.33150413632392883,0.6986362338066101
1747694479.0634902,24,0.13532115519046783,-0.3120442032814026,0.6826417446136475,-0.5908880233764648,0.22992141544818878,0.33150413632392883,0.6986362338066101
1747694479.0634902,25,0.12036553025245667,-0.6017205715179443,1.3078575134277344,-0.033169034868478775,0.02635769546031952,0.7134737968444824,0.6993999481201172
1747694479.0634902,26,0.1231023520231247,-0.7416959404945374,1.3196876049041748,0.45706138014793396,-0.4535961151123047,0.4964313507080078,0.5821523666381836
1747694479.0634902,27,0.09348289668560028,-0.7923008799552917,1.0155024528503418,0.4289405345916748,-0.19160747528076172,0.8593048453330994,0.20221716165542603
1747694479.0634902,28,0.23071520030498505,-0.8379810452461243,0.8123178482055664,0.4599204659461975,-0.14375697076320648,0.826854944229126,0.2900314927101135
1747694479.0634902,29,0.24278689920902252,-0.8087489604949951,0.7827821373939514,0.3851640820503235,0.08623739331960678,0.9116503000259399,-0.11447986215353012
