timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692144.117912,48,-0.19267630577087402,-0.7930527925491333,0.7603848576545715,-0.1446748524904251,-0.12029217183589935,0.7754837274551392,0.6026806831359863
1747692144.117912,49,-0.05936092138290405,-0.7886555790901184,0.4250233769416809,0.1320442110300064,0.22920389473438263,0.7505404949188232,0.6055733561515808
1747692144.117912,50,-0.2541661560535431,-0.864041268825531,0.07289853692054749,0.009984455071389675,-0.07374382019042969,0.8171201348304749,0.5716438889503479
1747692144.117912,51,-0.11766719818115234,-0.8084964752197266,0.027721237391233444,0.03397810459136963,-0.03936915099620819,0.8194959759712219,0.5707206130027771
1747692144.138886,1,-0.21963506937026978,-0.703750491142273,0.749880313873291,-0.005597540643066168,-0.016334805637598038,0.7998362183570862,0.5999699831008911
1747692144.138886,2,-0.2221120297908783,-0.7054345011711121,0.8365719318389893,0.03315434977412224,0.04717447981238365,0.8094017505645752,0.5844177603721619
1747692144.138886,3,-0.198203444480896,-0.6971696019172668,1.0548394918441772,0.05271783471107483,0.06878506392240524,0.8175994753837585,0.5692280530929565
1747692144.138886,4,-0.16205528378486633,-0.6856425404548645,1.271267294883728,0.1042889729142189,0.04684875160455704,0.8277515172958374,0.5493237376213074
1747692144.138886,5,-0.1144498884677887,-0.6833096742630005,1.4007855653762817,0.1273554116487503,0.036454636603593826,0.8396129608154297,0.5267842411994934
1747692144.138886,6,-0.19016428291797638,-0.6554959416389465,1.2085678577423096,0.07630611211061478,0.05369027331471443,0.8710872530937195,0.482184499502182
1747692144.138886,7,-0.263695627450943,-0.5363169312477112,1.2199710607528687,-0.5304133892059326,0.32716795802116394,0.7169116735458374,0.31250694394111633
1747692144.138886,8,-0.33866432309150696,-0.5050251483917236,0.921027421951294,-0.7455265522003174,-0.4161170423030853,0.4644813537597656,-0.2351466715335846
1747692144.138886,9,-0.2832444906234741,-0.404761403799057,0.6994892358779907,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,10,-0.26502999663352966,-0.372496634721756,0.6771326661109924,-0.8823261260986328,-0.09469164907932281,0.4610069692134857,-0.0025866362266242504
1747692144.138886,11,-0.2484518140554428,-0.36759433150291443,0.6529056429862976,-0.9578237533569336,0.08703716099262238,0.2629548907279968,-0.07650449126958847
1747692144.138886,12,-0.22691671550273895,-0.37285923957824707,0.6404303908348083,-0.9578237533569336,0.08703716099262238,0.2629548907279968,-0.07650449126958847
1747692144.138886,13,-0.22365707159042358,-0.4021075665950775,0.636848509311676,-0.9134991765022278,0.023246632888913155,0.27600768208503723,-0.2979908287525177
1747692144.138886,14,-0.18574318289756775,-0.4113767743110657,0.6148850321769714,-0.9134992957115173,0.023246634751558304,0.2760077118873596,-0.2979908585548401
1747692144.138886,15,-0.16678619384765625,-0.41601139307022095,0.6039032340049744,-0.9134991765022278,0.023246632888913155,0.27600768208503723,-0.2979908287525177
1747692144.138886,16,-0.21786880493164062,-0.41503670811653137,0.6522968411445618,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,17,-0.17616352438926697,-0.42523282766342163,0.6281369924545288,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,18,-0.15341514348983765,-0.430794358253479,0.6149588823318481,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,19,-0.21592146158218384,-0.4269283413887024,0.6698093414306641,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,20,-0.178007572889328,-0.43619754910469055,0.6478458642959595,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,21,-0.1590505838394165,-0.4408321678638458,0.6368640661239624,-0.8556366562843323,-0.020216582342982292,0.27624616026878357,-0.43722447752952576
1747692144.138886,22,-0.2139245569705963,-0.43893057107925415,0.6874539852142334,-0.7767056226730347,-0.06318198144435883,0.2696826159954071,-0.5656922459602356
1747692144.138886,23,-0.18359346687793732,-0.4463459253311157,0.6698831915855408,-0.7767056226730347,-0.06318198144435883,0.2696826159954071,-0.5656922459602356
1747692144.138886,24,-0.16842788457870483,-0.4500536024570465,0.6610977649688721,-0.7767056226730347,-0.06318198144435883,0.2696826159954071,-0.5656922459602356
1747692144.138886,25,-0.16416960954666138,-0.7258895039558411,1.2079753875732422,0.031170889735221863,0.08592624217271805,0.7645618319511414,0.6380363702774048
1747692144.138886,26,-0.13833478093147278,-0.8637200593948364,1.2166842222213745,0.5320788025856018,-0.2657095491886139,0.5635021328926086,0.5733725428581238
1747692144.138886,27,-0.20764225721359253,-0.9763072729110718,0.936528205871582,0.518947422504425,-0.03252815827727318,0.8478294014930725,0.1040225401520729
1747692144.138886,28,-0.09796711802482605,-1.0118790864944458,0.7153736352920532,0.5391713380813599,-0.00856348779052496,0.8307002186775208,0.1384134441614151
1747692144.138886,29,-0.10298085957765579,-0.9824233651161194,0.6840714812278748,0.43500182032585144,0.16983400285243988,0.8341112732887268,-0.2935783565044403
1747692144.138886,30,-0.08961233496665955,-0.9722445607185364,0.6595053672790527,0.5510977506637573,0.3099837601184845,0.7707440853118896,-0.07845484465360641
1747692144.138886,31,-0.07993880659341812,-0.9778594374656677,0.6366578936576843,0.5510976910591125,0.3099837303161621,0.7707439661026001,-0.07845483720302582
1747692144.138886,32,-0.059812791645526886,-0.9995284676551819,0.638736367225647,0.5541858077049255,0.12149177491664886,0.8218125700950623,0.05236457288265228
1747692144.138886,33,-0.04278196021914482,-1.0094138383865356,0.5985119342803955,0.5541858077049255,0.12149177491664886,0.8218125700950623,0.05236457288265228
1747692144.138886,34,-0.03426652401685715,-1.0143564939498901,0.578399658203125,0.5541858077049255,0.12149177491664886,0.8218125700950623,0.05236457288265228
1747692144.138886,35,-0.06482628732919693,-1.0196821689605713,0.6415665745735168,0.5391712784767151,-0.008563486859202385,0.8307000994682312,0.1384134292602539
1747692144.138886,36,-0.046092383563518524,-1.030556082725525,0.5973196625709534,0.5391713380813599,-0.00856348779052496,0.8307002186775208,0.1384134441614151
1747692144.138886,37,-0.035873860120773315,-1.036487340927124,0.5731849670410156,0.5391712784767151,-0.008563486859202385,0.8307000994682312,0.1384134292602539
1747692144.138886,38,-0.07149995863437653,-1.0386749505996704,0.6483950018882751,0.5391712784767151,-0.008563486859202385,0.8307000994682312,0.1384134292602539
1747692144.138886,39,-0.054469138383865356,-1.048560380935669,0.6081705689430237,0.5391713380813599,-0.00856348779052496,0.8307002186775208,0.1384134441614151
1747692144.138886,40,-0.04595370218157768,-1.0535030364990234,0.5880582928657532,0.5391712784767151,-0.008563486859202385,0.8307000994682312,0.1384134292602539
1747692144.138886,41,-0.0782165378332138,-1.05784010887146,0.655247688293457,0.5108806490898132,-0.1384078860282898,0.8191332817077637,0.2210541069507599
1747692144.138886,42,-0.06459188461303711,-1.0657484531402588,0.6230681538581848,0.5108806490898132,-0.1384078860282898,0.8191332817077637,0.2210541069507599
1747692144.138886,43,-0.05777953565120697,-1.0697026252746582,0.6069783568382263,0.5108806490898132,-0.1384078860282898,0.8191332817077637,0.2210541069507599
1747692144.138886,44,-0.246036097407341,-0.6132415533065796,0.7508841156959534,-0.13621899485588074,-0.174952894449234,0.7719805240631104,0.595719575881958
1747692144.138886,45,-0.09489838778972626,-0.5743263959884644,0.4254572093486786,0.16340090334415436,0.21312932670116425,0.7623242735862732,0.5888444185256958
1747692144.138886,46,-0.29966074228286743,-0.6285792589187622,0.07509604096412659,0.006753803230822086,0.0328143835067749,-0.7893447279930115,-0.6130355596542358
1747692144.138886,47,-0.15973028540611267,-0.591089129447937,0.022445276379585266,-0.06280501186847687,-0.0569051094353199,-0.7879743576049805,-0.6098473072052002
1747692144.138886,48,-0.19323404133319855,-0.7942594289779663,0.7488765120506287,-0.15756069123744965,-0.13758200407028198,0.7726454138755798,0.5993871092796326
1747692144.138886,49,-0.04583388566970825,-0.7856969237327576,0.4195445775985718,0.14332571625709534,0.2425551861524582,0.7463757991790771,0.6029493808746338
1747692144.138886,50,-0.2531828284263611,-0.8631746768951416,0.07512107491493225,0.01168378721922636,-0.06849928945302963,0.8166052103042603,0.5729984641075134
1747692144.138886,51,-0.11696189641952515,-0.8082659840583801,0.028355438262224197,0.03451794758439064,-0.035889629274606705,0.8186869621276855,0.5720770955085754
1747692144.163498,1,-0.21991392970085144,-0.7045985460281372,0.7409383654594421,-0.009561932645738125,-0.01851004920899868,0.7984077334403992,0.6017566323280334
1747692144.163498,2,-0.22317077219486237,-0.7061641812324524,0.8276063799858093,0.03200472518801689,0.04739949479699135,0.807591438293457,0.5869625806808472
1747692144.163498,3,-0.19958576560020447,-0.6975975036621094,1.0458974838256836,0.05221356078982353,0.06839515268802643,0.8154091835021973,0.5724541544914246
1747692144.163498,4,-0.16366960108280182,-0.6862242817878723,1.2623720169067383,0.10372443497180939,0.04712484031915665,0.8266410231590271,0.5510764718055725
1747692144.163498,5,-0.1161278635263443,-0.683881938457489,1.3919134140014648,0.12725447118282318,0.03691195324063301,0.8394481539726257,0.5270394086837769
1747692144.163498,6,-0.19145162403583527,-0.6558975577354431,1.1996138095855713,0.07217489182949066,0.05527517944574356,0.8694520592689514,0.4855806529521942
1747692144.163498,7,-0.26423180103302,-0.536140501499176,1.209705114364624,-0.5399259924888611,0.31772416830062866,0.7167118191719055,0.3063586354255676
1747692144.163498,8,-0.33524972200393677,-0.5063866376876831,0.9096418619155884,-0.7329168319702148,-0.4252963066101074,0.46982359886169434,-0.24743062257766724
1747692144.163498,9,-0.28617215156555176,-0.4088898003101349,0.6853894591331482,-0.8485449552536011,-0.03415587171912193,0.2758711576461792,-0.45022204518318176
1747692144.163498,10,-0.26932138204574585,-0.3765431344509125,0.662101149559021,-0.8771746158599854,-0.10387639701366425,0.4684430658817291,-0.018318187445402145
1747692144.163498,11,-0.2532631754875183,-0.37163010239601135,0.6375285387039185,-0.9562458992004395,0.07401540875434875,0.26794278621673584,-0.09122656285762787
1747692144.163498,12,-0.23175610601902008,-0.37647461891174316,0.6248364448547363,-0.9562458992004395,0.07401540875434875,0.26794278621673584,-0.09122656285762787
1747692144.163498,13,-0.22762072086334229,-0.40567445755004883,0.6218051910400391,-0.9085280895233154,0.009420299902558327,0.27781787514686584,-0.31193777918815613
1747692144.163498,14,-0.18975616991519928,-0.4142035245895386,0.5994600057601929,-0.9085280895233154,0.009420299902558327,0.27781787514686584,-0.31193777918815613
1747692144.163498,15,-0.1708238422870636,-0.41846805810928345,0.5882874131202698,-0.9085280895233154,0.009420299902558327,0.27781787514686584,-0.31193777918815613
1747692144.163498,16,-0.2211991846561432,-0.41808831691741943,0.6374250054359436,-0.8485450744628906,-0.03415587544441223,0.2758711874485016,-0.45022210478782654
1747692144.163498,17,-0.17954815924167633,-0.427470326423645,0.6128453016281128,-0.8485449552536011,-0.03415587171912193,0.2758711576461792,-0.45022204518318176
1747692144.163498,18,-0.156829372048378,-0.43258777260780334,0.5994381308555603,-0.8485450744628906,-0.03415587544441223,0.2758711874485016,-0.45022210478782654
1747692144.163498,19,-0.21861904859542847,-0.42954307794570923,0.6551457047462463,-0.8485450744628906,-0.03415587544441223,0.2758711874485016,-0.45022210478782654
1747692144.163498,20,-0.18075449764728546,-0.438072144985199,0.6328005194664001,-0.8485449552536011,-0.03415587171912193,0.2758711576461792,-0.45022204518318176
1747692144.163498,21,-0.16182217001914978,-0.44233667850494385,0.621627926826477,-0.8485450744628906,-0.03415587544441223,0.2758711874485016,-0.45022210478782654
1747692144.163498,22,-0.21598398685455322,-0.4411040246486664,0.6729999780654907,-0.7676679491996765,-0.07689095288515091,0.26713165640830994,-0.5774204730987549
1747692144.163498,23,-0.18569235503673553,-0.4479272663593292,0.6551238298416138,-0.7676679491996765,-0.07689095288515091,0.26713165640830994,-0.5774204730987549
1747692144.163498,24,-0.1705465018749237,-0.45133888721466064,0.6461857557296753,-0.7676679491996765,-0.07689095288515091,0.26713165640830994,-0.5774204730987549
1747692144.163498,25,-0.1660018265247345,-0.7264906167984009,1.199100136756897,0.03318479657173157,0.08348195254802704,0.7642476558685303,0.6386352777481079
1747692144.163498,26,-0.14041835069656372,-0.8644192814826965,1.2069549560546875,0.5291376113891602,-0.27429839968681335,0.5665349960327148,0.5690446496009827
1747692144.163498,27,-0.20472882688045502,-0.9742332696914673,0.9245158433914185,0.5241746306419373,-0.03474108874797821,0.8437983989715576,0.10971981287002563
1747692144.163498,28,-0.09838075935840607,-1.011330485343933,0.701991081237793,0.5402234196662903,-0.010527183301746845,0.8292216062545776,0.14296606183052063
1747692144.163498,29,-0.10318784415721893,-0.9818669557571411,0.6706638932228088,0.43724605441093445,0.16777333617210388,0.8348396420478821,-0.2893284261226654
1747692144.163498,30,-0.08978836238384247,-0.9718557000160217,0.6460458636283875,0.5538119077682495,0.3076036870479584,0.7701295018196106,-0.07465139031410217
1747692144.163498,31,-0.08023779094219208,-0.9775978326797485,0.623178243637085,0.5538119077682495,0.3076036870479584,0.7701295018196106,-0.07465139031410217
1747692144.163498,32,-0.06032511591911316,-0.9994657039642334,0.6252280473709106,0.5559371113777161,0.11932095885276794,0.8206595182418823,0.0566965751349926
1747692144.163498,33,-0.043510738760232925,-1.0095751285552979,0.5849682092666626,0.5559371113777161,0.11932095885276794,0.8206595182418823,0.0566965751349926
1747692144.163498,34,-0.03510352969169617,-1.01462984085083,0.5648382306098938,0.5559371113777161,0.11932095885276794,0.8206595182418823,0.0566965751349926
1747692144.163498,35,-0.06553313881158829,-1.019564151763916,0.6280997395515442,0.5402234792709351,-0.01052718423306942,0.8292217254638672,0.14296607673168182
1747692144.163498,36,-0.047037310898303986,-1.030684471130371,0.5838139057159424,0.5402234196662903,-0.010527183301746845,0.8292216062545776,0.14296606183052063
1747692144.163498,37,-0.03694867342710495,-1.036750078201294,0.5596579313278198,0.5402234792709351,-0.01052718423306942,0.8292217254638672,0.14296607673168182
1747692144.163498,38,-0.07237804681062698,-1.0384796857833862,0.634972870349884,0.5402234792709351,-0.01052718423306942,0.8292217254638672,0.14296607673168182
1747692144.163498,39,-0.055563658475875854,-1.0485891103744507,0.594713032245636,0.5402234196662903,-0.010527183301746845,0.8292216062545776,0.14296606183052063
1747692144.163498,40,-0.04715646058320999,-1.053643822669983,0.5745830535888672,0.5402234792709351,-0.01052718423306942,0.8292217254638672,0.14296607673168182
1747692144.163498,41,-0.07926750928163528,-1.0575672388076782,0.6418705582618713,0.5112076997756958,-0.1401161104440689,0.817365825176239,0.22571530938148499
1747692144.163498,42,-0.0658160150051117,-1.0656547546386719,0.6096627116203308,0.5112076997756958,-0.1401161104440689,0.817365825176239,0.22571530938148499
1747692144.163498,43,-0.05909024924039841,-1.0696985721588135,0.5935587286949158,0.5112076997756958,-0.1401161104440689,0.817365825176239,0.22571530938148499
1747692144.163498,44,-0.2458987534046173,-0.6139661073684692,0.7415991425514221,-0.1508997529745102,-0.1879766881465912,0.763151228427887,0.5995784401893616
1747692144.163498,45,-0.08141815662384033,-0.575724720954895,0.4226267635822296,0.17247439920902252,0.22305843234062195,0.7536444664001465,0.5937319397926331
1747692144.163498,46,-0.29629868268966675,-0.6295249462127686,0.07830744981765747,-0.00528921652585268,0.02973242476582527,-0.7896934151649475,-0.6127581000328064
1747692144.163498,47,-0.1576606184244156,-0.5912761688232422,0.02285786345601082,-0.07209906727075577,-0.056587040424346924,-0.7882243394851685,-0.6085245013237
1747692144.163498,48,-0.19392910599708557,-0.7952309846878052,0.7402775883674622,-0.1685122847557068,-0.1534648835659027,0.7706789374351501,0.5950682163238525
1747692144.163498,49,-0.034266844391822815,-0.7822410464286804,0.41686007380485535,0.15235814452171326,0.2533781826496124,0.74383944272995,0.5994076132774353
1747692144.163498,50,-0.2514283061027527,-0.8617895245552063,0.07901853322982788,0.01564893126487732,-0.0585634671151638,0.8161994218826294,0.5745815634727478
1747692144.163498,51,-0.11595731973648071,-0.8077535033226013,0.029160048812627792,0.037713874131441116,-0.02716030180454254,0.8178468346595764,0.5735560655593872
1747692144.1844852,1,-0.22049576044082642,-0.7052229642868042,0.7339759469032288,-0.012962901964783669,-0.019583508372306824,0.7975931167602539,0.602738618850708
1747692144.1844852,2,-0.22433724999427795,-0.7065773010253906,0.820623517036438,0.030946047976613045,0.04809822887182236,0.8061426281929016,0.5889507532119751
1747692144.1844852,3,-0.20092542469501495,-0.697547197341919,1.038914680480957,0.05150996521115303,0.06766335666179657,0.8134198188781738,0.575427234172821
1747692144.1844852,4,-0.1654021292924881,-0.6863856315612793,1.255465030670166,0.10348964482545853,0.046896208077669144,0.8257030248641968,0.5525444149971008
1747692144.1844852,5,-0.11792811006307602,-0.6841734051704407,1.3850336074829102,0.1282237470149994,0.03726385906338692,0.8393726944923401,0.5268999338150024
1747692144.1844852,6,-0.19283081591129303,-0.655875027179718,1.1926405429840088,0.06842600554227829,0.056225892156362534,0.8683498501777649,0.4879806637763977
1747692144.1844852,7,-0.2651025056838989,-0.5357227325439453,1.2016271352767944,-0.5509515404701233,0.3059566020965576,0.717133641242981,0.29759421944618225
1747692144.1844852,8,-0.33194801211357117,-0.5079364776611328,0.9004189968109131,-0.7195631265640259,-0.4363822340965271,0.47250789403915405,-0.2617935240268707
1747692144.1844852,9,-0.2888970971107483,-0.41301000118255615,0.6738380193710327,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,10,-0.27346283197402954,-0.3806780278682709,0.6495681405067444,-0.8714776635169983,-0.11292879283428192,0.4759672284126282,-0.03506051376461983
1747692144.1844852,11,-0.25794440507888794,-0.37581318616867065,0.6246416568756104,-0.9541362524032593,0.060805998742580414,0.27292099595069885,-0.10696176439523697
1747692144.1844852,12,-0.23648372292518616,-0.38025012612342834,0.6117240190505981,-0.9541362524032593,0.060805998742580414,0.27292099595069885,-0.10696176439523697
1747692144.1844852,13,-0.23144343495368958,-0.40936294198036194,0.6092830896377563,-0.9028034210205078,-0.004586287308484316,0.2795748710632324,-0.32674577832221985
1747692144.1844852,14,-0.19366054236888885,-0.41717442870140076,0.5865408182144165,-0.9028034210205078,-0.004586287308484316,0.2795748710632324,-0.32674577832221985
1747692144.1844852,15,-0.1747690588235855,-0.42108020186424255,0.5751696825027466,-0.9028034210205078,-0.004586287308484316,0.2795748710632324,-0.32674577832221985
1747692144.1844852,16,-0.22438624501228333,-0.4212018847465515,0.625074028968811,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,17,-0.18282505869865417,-0.4297945499420166,0.6000575423240662,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,18,-0.1601552665233612,-0.4344814717769623,0.5864121317863464,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,19,-0.22116771340370178,-0.43215838074684143,0.6430040597915649,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,20,-0.18338482081890106,-0.43996986746788025,0.6202617883682251,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,21,-0.16449333727359772,-0.44387564063072205,0.6088906526565552,-0.840574324131012,-0.04826485365629196,0.27541542053222656,-0.4639522135257721
1747692144.1844852,22,-0.21788881719112396,-0.4432161748409271,0.6610692143440247,-0.757647693157196,-0.09075498580932617,0.2644743025302887,-0.589734673500061
1747692144.1844852,23,-0.1876625269651413,-0.4494653642177582,0.6428754329681396,-0.757647693157196,-0.09075498580932617,0.2644743025302887,-0.589734673500061
1747692144.1844852,24,-0.17254933714866638,-0.4525899589061737,0.6337785124778748,-0.757647693157196,-0.09075498580932617,0.2644743025302887,-0.589734673500061
1747692144.1844852,25,-0.1678822785615921,-0.7266471982002258,1.1921957731246948,0.03463452309370041,0.08100384473800659,0.7635343074798584,0.639729917049408
1747692144.1844852,26,-0.1427195966243744,-0.8646925687789917,1.199326515197754,0.5267877578735352,-0.28195920586586,0.5695726871490479,0.5644295811653137
1747692144.1844852,27,-0.2022515833377838,-0.9718478322029114,0.9148261547088623,0.5279399156570435,-0.037029266357421875,0.8408620357513428,0.1133992001414299
1747692144.1844852,28,-0.09828907251358032,-1.009659767150879,0.6912966966629028,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,29,-0.10266120731830597,-0.9802454113960266,0.6598597764968872,0.4346606135368347,0.16867050528526306,0.8372907042503357,-0.2855956256389618
1747692144.1844852,30,-0.08899979293346405,-0.9703753590583801,0.6353288292884827,0.5516484379768372,0.30718663334846497,0.7722464799880981,-0.07039762288331985
1747692144.1844852,31,-0.07929614186286926,-0.9762309789657593,0.612554669380188,0.5516484379768372,0.30718663334846497,0.7722464799880981,-0.07039762288331985
1747692144.1844852,32,-0.05953274667263031,-0.9982126355171204,0.6148213148117065,0.5528403520584106,0.11842124164104462,0.8226205706596375,0.060327719897031784
1747692144.1844852,33,-0.042448870837688446,-1.0085219144821167,0.5747259259223938,0.5528403520584106,0.11842124164104462,0.8226205706596375,0.060327719897031784
1747692144.1844852,34,-0.03390691429376602,-1.0136765241622925,0.554678201675415,0.5528403520584106,0.11842124164104462,0.8226205706596375,0.060327719897031784
1747692144.1844852,35,-0.06488491594791412,-1.0182723999023438,0.617698609828949,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,36,-0.04609265923500061,-1.0296125411987305,0.5735936760902405,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,37,-0.03584231436252594,-1.0357980728149414,0.549536406993866,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,38,-0.07189963012933731,-1.037129521369934,0.6245608329772949,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,39,-0.054815758019685745,-1.0474387407302856,0.5844654440879822,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,40,-0.04627380520105362,-1.0525933504104614,0.5644177198410034,0.5365966558456421,-0.011722598224878311,0.8310179114341736,0.1460680514574051
1747692144.1844852,41,-0.07896015793085098,-1.056158423423767,0.6314476728439331,0.5071402788162231,-0.1415777951478958,0.8189529776573181,0.22821174561977386
1747692144.1844852,42,-0.06529306620359421,-1.0644057989120483,0.5993713736534119,0.5071402788162231,-0.1415777951478958,0.8189529776573181,0.22821174561977386
1747692144.1844852,43,-0.05845949798822403,-1.068529486656189,0.5833331942558289,0.5071402788162231,-0.1415777951478958,0.8189529776573181,0.22821174561977386
1747692144.1844852,44,-0.24624308943748474,-0.614520788192749,0.7342521548271179,-0.1628851592540741,-0.19728513062000275,0.7558817267417908,0.602652370929718
1747692144.1844852,45,-0.0715484619140625,-0.5777356028556824,0.4205830991268158,0.1791195273399353,0.2306242436170578,0.7463853359222412,0.5980281233787537
1747692144.1844852,46,-0.29395467042922974,-0.6309731602668762,0.08098751306533813,-0.01671215333044529,0.027845416218042374,-0.7900227308273315,-0.6122167110443115
1747692144.1844852,47,-0.15654322504997253,-0.591830849647522,0.023159194737672806,-0.08079766482114792,-0.0551246739923954,-0.7885890007019043,-0.6070917844772339
1747692144.1844852,48,-0.1947484314441681,-0.7959251403808594,0.7336997389793396,-0.17701175808906555,-0.16669943928718567,0.7686787247657776,0.5916174054145813
1747692144.1844852,49,-0.025343969464302063,-0.7790234684944153,0.4154606759548187,0.15956349670886993,0.26120489835739136,0.7419081330299377,0.596560001373291
1747692144.1844852,50,-0.24987417459487915,-0.8597615957260132,0.0827573835849762,0.01872749626636505,-0.048001836985349655,0.8150567412376404,0.5770854353904724
1747692144.1844852,51,-0.11505106091499329,-0.807063639163971,0.02980645000934601,0.040056128054857254,-0.017827043309807777,0.8162743449211121,0.5759981274604797
1747692144.206761,1,-0.221443310379982,-0.705772340297699,0.7287113666534424,-0.015554409474134445,-0.0198527704924345,0.7970113754272461,0.6034374833106995
1747692144.206761,2,-0.2256723940372467,-0.7068890333175659,0.8153443336486816,0.030330244451761246,0.04889964312314987,0.8048256039619446,0.5907155275344849
1747692144.206761,3,-0.2022509127855301,-0.6974674463272095,1.0336178541183472,0.05101630091667175,0.06681624054908752,0.8115167021751404,0.5782505869865417
1747692144.206761,4,-0.16707804799079895,-0.6866030693054199,1.2502405643463135,0.1033368855714798,0.04651401564478874,0.8248301148414612,0.5539072751998901
1747692144.206761,5,-0.1196775957942009,-0.684559166431427,1.3798388242721558,0.12928198277950287,0.03774319961667061,0.8393285274505615,0.5266774892807007
1747692144.206761,6,-0.19417504966259003,-0.6558904647827148,1.1873705387115479,0.06547244638204575,0.056719955056905746,0.8674696087837219,0.4898904860019684
1747692144.206761,7,-0.2660331130027771,-0.5354307889938354,1.1955220699310303,-0.5624778866767883,0.29302188754081726,0.717939555644989,0.28691408038139343
1747692144.206761,8,-0.32879504561424255,-0.5099238753318787,0.893235445022583,-0.7066056728363037,-0.44818753004074097,0.4723023772239685,-0.27706849575042725
1747692144.206761,9,-0.29085618257522583,-0.4172287583351135,0.6648243069648743,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,10,-0.27672505378723145,-0.3850593566894531,0.6395648121833801,-0.8657023310661316,-0.12011051177978516,0.48319873213768005,-0.05149891600012779
1747692144.206761,11,-0.26171913743019104,-0.38035115599632263,0.6142967939376831,-0.9515144228935242,0.04943480342626572,0.2776961922645569,-0.12272465974092484
1747692144.206761,12,-0.24032843112945557,-0.3844781816005707,0.6011621952056885,-0.9515144228935242,0.04943480342626572,0.2776961922645569,-0.12272465974092484
1747692144.206761,13,-0.2344781458377838,-0.41348421573638916,0.5993334054946899,-0.8965743184089661,-0.01675797440111637,0.28156352043151855,-0.3414610028266907
1747692144.206761,14,-0.19681847095489502,-0.42075011134147644,0.5762091279029846,-0.8965743184089661,-0.01675797440111637,0.28156352043151855,-0.3414610028266907
1747692144.206761,15,-0.17798858880996704,-0.4243830740451813,0.5646469593048096,-0.8965743184089661,-0.01675797440111637,0.28156352043151855,-0.3414610028266907
1747692144.206761,16,-0.22685009241104126,-0.4247317612171173,0.6152903437614441,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,17,-0.18542443215847015,-0.4327242374420166,0.5898536443710327,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,18,-0.16282857954502106,-0.43708378076553345,0.5759790539741516,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,19,-0.22305327653884888,-0.4351564645767212,0.6334232091903687,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,20,-0.18539360165596008,-0.44242236018180847,0.6102989315986633,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,21,-0.1665637195110321,-0.4460553228855133,0.5987367630004883,-0.832119882106781,-0.060597799718379974,0.27547550201416016,-0.4775118827819824
1747692144.206761,22,-0.21919120848178864,-0.44567739963531494,0.6516925692558289,-0.7471761703491211,-0.1029454693198204,0.2626044452190399,-0.601804792881012
1747692144.206761,23,-0.18906347453594208,-0.4514901041984558,0.6331931352615356,-0.7471761703491211,-0.1029454693198204,0.2626044452190399,-0.601804792881012
1747692144.206761,24,-0.17399956285953522,-0.45439645648002625,0.6239433884620667,-0.7471761703491211,-0.1029454693198204,0.2626044452190399,-0.601804792881012
1747692144.206761,25,-0.16970771551132202,-0.7268307209014893,1.1869556903839111,0.03537872061133385,0.07919546216726303,0.7623252868652344,0.6413553953170776
