timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691878.2081861,7,0.4585755467414856,-0.3021543025970459,1.3109184503555298,-0.62562495470047,0.3201030194759369,0.6622887849807739,0.2598099112510681
1747691878.2081861,8,0.43311595916748047,-0.3196232318878174,1.002676010131836,-0.3831676244735718,0.3172912001609802,0.42511624097824097,0.7561647891998291
1747691878.2081861,9,0.5421575307846069,-0.21991956233978271,0.8017469644546509,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,10,0.5697571635246277,-0.2530164122581482,0.7978152632713318,-0.16620971262454987,0.14670050144195557,-0.0767195075750351,0.9720944166183472
1747691878.2081861,11,0.5978884696960449,-0.25890713930130005,0.7900855541229248,-0.1141284629702568,0.37061288952827454,0.08933504670858383,0.9174094200134277
1747691878.2081861,12,0.6159327030181885,-0.2568894028663635,0.772268533706665,-0.1141284629702568,0.37061288952827454,0.08933504670858383,0.9174094200134277
1747691878.2081861,13,0.6194712519645691,-0.22865191102027893,0.7639594078063965,-0.3251406252384186,0.3395180106163025,0.17338496446609497,0.8654182553291321
1747691878.2081861,14,0.651239275932312,-0.22509954869747162,0.7325913906097412,-0.3251406252384186,0.3395180106163025,0.17338496446609497,0.8654182553291321
1747691878.2081861,15,0.6671233177185059,-0.22332336008548737,0.7169073820114136,-0.3251406252384186,0.3395180106163025,0.17338496446609497,0.8654182553291321
1747691878.2081861,16,0.6060120463371277,-0.21853865683078766,0.7514739036560059,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,17,0.6409568786621094,-0.21463105082511902,0.7169690728187561,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,18,0.660017728805542,-0.21249963343143463,0.698148250579834,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,19,0.5894911289215088,-0.2088671624660492,0.7422319650650024,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,20,0.6212591528892517,-0.20531480014324188,0.7108639478683472,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,21,0.6371431946754456,-0.20353861153125763,0.6951799392700195,-0.4565185308456421,0.3082146644592285,0.22436250746250153,0.8039005398750305
1747691878.2081861,22,0.5728551149368286,-0.19910915195941925,0.7328832149505615,-0.5766555070877075,0.26932206749916077,0.2698155641555786,0.7225881814956665
1747691878.2081861,23,0.598269522190094,-0.1962672472000122,0.7077888250350952,-0.5766555070877075,0.26932206749916077,0.2698155641555786,0.7225881814956665
1747691878.2081861,24,0.6109767556190491,-0.19484630227088928,0.6952415704727173,-0.5766555070877075,0.26932206749916077,0.2698155641555786,0.7225881814956665
1747691878.2081861,25,0.5697749853134155,-0.48465245962142944,1.315352201461792,-0.04236408695578575,0.03296740725636482,0.7513206601142883,0.6577506065368652
1747691878.2081861,26,0.5882000923156738,-0.6231261491775513,1.3303894996643066,0.5044933557510376,-0.3993679881095886,0.5383395552635193,0.5442262887954712
1747691878.2081861,27,0.5567905306816101,-0.6798170208930969,1.027459740638733,0.46323177218437195,-0.14723969995975494,0.8642367124557495,0.12973758578300476
1747691878.2081861,28,0.6907638311386108,-0.7017238140106201,0.8182358741760254,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,29,0.6959255337715149,-0.670634925365448,0.7885805368423462,0.3957958519458771,0.1144111305475235,0.888680636882782,-0.201252281665802
1747691878.2081861,30,0.7139524221420288,-0.6626843810081482,0.7662727236747742,0.5357544422149658,0.23029211163520813,0.8123027682304382,0.009848183020949364
1747691878.2081861,31,0.7247825860977173,-0.66936856508255,0.744246780872345,0.5357544422149658,0.23029211163520813,0.8123027682304382,0.009848183020949364
1747691878.2081861,32,0.7393645644187927,-0.6950339674949646,0.7469983696937561,0.5186524987220764,0.03430028632283211,0.8436192870140076,0.13464601337909698
1747691878.2081861,33,0.7584317326545715,-0.7068018913269043,0.708220362663269,0.5186524987220764,0.03430028632283211,0.8436192870140076,0.13464601337909698
1747691878.2081861,34,0.7679653167724609,-0.7126858830451965,0.6888313293457031,0.5186524987220764,0.03430028632283211,0.8436192870140076,0.13464601337909698
1747691878.2081861,35,0.7298174500465393,-0.7136685252189636,0.7479590773582458,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,36,0.7507913112640381,-0.7266132831573486,0.7053032517433167,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,37,0.7622316479682922,-0.7336740493774414,0.6820363998413086,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,38,0.7184453010559082,-0.7309669256210327,0.7527893781661987,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,39,0.737512469291687,-0.7427348494529724,0.7140113115310669,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,40,0.7470460534095764,-0.7486188411712646,0.694622278213501,0.49120381474494934,-0.09809282422065735,0.8385987877845764,0.21412323415279388
1747691878.2081861,41,0.7069914937019348,-0.7484247088432312,0.7576279044151306,0.4516601860523224,-0.22807057201862335,0.8129292130470276,0.2883280813694
1747691878.2081861,42,0.7222452163696289,-0.7578390836715698,0.7266054749488831,0.4516601860523224,-0.22807057201862335,0.8129292130470276,0.2883280813694
1747691878.2081861,43,0.7298721075057983,-0.7625463008880615,0.7110942006111145,0.4516601860523224,-0.22807057201862335,0.8129292130470276,0.2883280813694
1747691878.2081861,44,0.5336264967918396,-0.370638370513916,0.8523585200309753,-0.04858415201306343,-0.03028513491153717,0.7953161597251892,0.6034852862358093
1747691878.2081861,45,0.574710488319397,-0.37441617250442505,0.49380940198898315,0.04070449620485306,0.08701887726783752,0.7911211848258972,0.6040679812431335
1747691878.2081861,46,0.5052996277809143,-0.41065314412117004,0.09194761514663696,0.012085439637303352,0.03211348503828049,-0.7962095141410828,-0.6040472388267517
1747691878.2081861,47,0.6447871923446655,-0.370483934879303,0.040103260427713394,-0.036175649613142014,-0.03155228868126869,-0.7962319850921631,-0.6030840873718262
1747691878.2081861,48,0.5888190865516663,-0.5509520769119263,0.8529425263404846,-0.04218827933073044,-0.035793237388134,0.8041142225265503,0.5918946862220764
1747691878.2081861,49,0.6285991668701172,-0.548201322555542,0.4942370355129242,0.0561537891626358,0.0975130945444107,0.7989819645881653,0.5907333493232727
1747691878.2081861,50,0.5446926355361938,-0.5848355293273926,0.09518617391586304,-0.015994945541024208,-0.05885857343673706,0.7972031831741333,0.6006222367286682
1747691878.2081861,51,0.6857600808143616,-0.5418528318405151,0.05034588649868965,0.05072544515132904,0.029931306838989258,0.7988123893737793,0.5986901521682739
1747691878.225791,1,0.5611463785171509,-0.46070244908332825,0.8526949286460876,0.0005133287631906569,0.0033651073463261127,0.8037819266319275,0.5949144959449768
1747691878.225791,2,0.5615652799606323,-0.4602862000465393,0.9394361972808838,-0.006916619837284088,0.013117687776684761,0.8146902918815613,0.5797066688537598
1747691878.225791,3,0.5624307990074158,-0.45382773876190186,1.1590681076049805,-0.015735967084765434,0.01279526948928833,0.825326144695282,0.5642920732498169
1747691878.225791,4,0.5598964691162109,-0.44528472423553467,1.3786157369613647,0.08147856593132019,0.002955901902168989,0.8386740684509277,0.5384963750839233
1747691878.225791,5,0.596039891242981,-0.44868338108062744,1.5117652416229248,0.10098482668399811,-0.08827486634254456,0.8501050472259521,0.5092455744743347
1747691878.225791,6,0.54254549741745,-0.4146188497543335,1.312368392944336,-0.0014607672346755862,0.008557992056012154,0.8936708569526672,0.44863906502723694
1747691878.225791,7,0.45860427618026733,-0.3019585907459259,1.310922622680664,-0.6256760358810425,0.3200419843196869,0.6622956991195679,0.25974446535110474
1747691878.225791,8,0.4331631362438202,-0.31943970918655396,1.0026792287826538,-0.3832629919052124,0.31744176149368286,0.4251992106437683,0.7560064792633057
1747691878.225791,9,0.5421217679977417,-0.2197822630405426,0.8016823530197144,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,10,0.5697227716445923,-0.25287923216819763,0.797761082649231,-0.16641347110271454,0.14673206210136414,-0.07671418786048889,0.972055196762085
1747691878.225791,11,0.5978535413742065,-0.2587715685367584,0.7900307774543762,-0.11431843042373657,0.3706763982772827,0.0892910361289978,0.9173643589019775
1747691878.225791,12,0.6158958077430725,-0.25676003098487854,0.7722110152244568,-0.11431843042373657,0.3706763982772827,0.0892910361289978,0.9173643589019775
1747691878.225791,13,0.6194319725036621,-0.22852569818496704,0.7638901472091675,-0.32531479001045227,0.33959004282951355,0.17335696518421173,0.8653301000595093
1747691878.225791,14,0.6511964797973633,-0.224984273314476,0.7325173616409302,-0.32531481981277466,0.33959007263183594,0.17335698008537292,0.8653302192687988
1747691878.225791,15,0.6670787334442139,-0.2232135534286499,0.7168309092521667,-0.32531479001045227,0.33959004282951355,0.17335696518421173,0.8653301000595093
1747691878.225791,16,0.6059708595275879,-0.2184181958436966,0.751401960849762,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,17,0.6409118175506592,-0.2145226150751114,0.716891884803772,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,18,0.6599705815315247,-0.2123977541923523,0.6980681419372559,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,19,0.5894484519958496,-0.20875130593776703,0.7421578764915466,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,20,0.6212129592895508,-0.205209881067276,0.7107850909233093,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,21,0.6370952129364014,-0.2034391611814499,0.6950986385345459,-0.45667678117752075,0.30829018354415894,0.2243461310863495,0.8037862181663513
1747691878.225791,22,0.57281094789505,-0.19899794459342957,0.7328069806098938,-0.576793909072876,0.2693992257118225,0.26981115341186523,0.7224505543708801
1747691878.225791,23,0.598222553730011,-0.1961648017168045,0.7077087759971619,-0.576793909072876,0.2693992257118225,0.26981115341186523,0.7224505543708801
1747691878.225791,24,0.6109283566474915,-0.19474822282791138,0.6951596140861511,-0.576793909072876,0.2693992257118225,0.26981115341186523,0.7224505543708801
1747691878.225791,25,0.5697598457336426,-0.48448678851127625,1.315401315689087,-0.042579300701618195,0.03309224545955658,0.7514065504074097,0.6576322913169861
1747691878.225791,26,0.5882235765457153,-0.6229478716850281,1.3305071592330933,0.5045666694641113,-0.3989652693271637,0.5383719205856323,0.5444215536117554
1747691878.225791,27,0.556636393070221,-0.6798225045204163,1.0276304483413696,0.46342161297798157,-0.14689423143863678,0.8641899824142456,0.12976285815238953
1747691878.225791,28,0.6905186772346497,-0.7018030881881714,0.8183560371398926,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,29,0.6956697106361389,-0.6707395315170288,0.7886723279953003,0.3959077298641205,0.11485466361045837,0.8885863423347473,-0.20119613409042358
1747691878.225791,30,0.7136926651000977,-0.6628043055534363,0.7663558721542358,0.5357529520988464,0.2307283729314804,0.8121784925460815,0.009972482919692993
1747691878.225791,31,0.7245227694511414,-0.6695054173469543,0.7443350553512573,0.5357529520988464,0.2307283729314804,0.8121784925460815,0.009972482919692993
1747691878.225791,32,0.7391117811203003,-0.6951645016670227,0.7471085786819458,0.5186219811439514,0.03475353121757507,0.8436002135276794,0.13476651906967163
1747691878.225791,33,0.7581788897514343,-0.7069622874259949,0.7083395719528198,0.5186220407485962,0.03475353494286537,0.843600332736969,0.13476653397083282
1747691878.225791,34,0.7677124738693237,-0.712861180305481,0.6889550089836121,0.5186219811439514,0.03475353121757507,0.8436002135276794,0.13476651906967163
1747691878.225791,35,0.7295697331428528,-0.7138006687164307,0.7480868101119995,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,36,0.7505435347557068,-0.7267782092094421,0.705440878868103,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,37,0.7619838118553162,-0.7338569164276123,0.6821794509887695,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,38,0.718202531337738,-0.7310976982116699,0.7529336214065552,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,39,0.7372696399688721,-0.7428954839706421,0.7141646146774292,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,40,0.7468032240867615,-0.7487943768501282,0.6947800517082214,0.49115481972694397,-0.09764218330383301,0.8386508226394653,0.2142375111579895
1747691878.225791,41,0.7067537307739258,-0.7485541701316833,0.7577887773513794,0.45159390568733215,-0.22763364017009735,0.813051164150238,0.2884332835674286
1747691878.225791,42,0.7220073938369751,-0.7579923868179321,0.7267736196517944,0.45159390568733215,-0.22763364017009735,0.813051164150238,0.2884332835674286
1747691878.225791,43,0.7296342253684998,-0.7627115249633789,0.7112659811973572,0.45159390568733215,-0.22763364017009735,0.813051164150238,0.2884332835674286
1747691878.225791,44,0.533600389957428,-0.37053021788597107,0.852395236492157,-0.048384204506874084,-0.029875891283154488,0.7951765656471252,0.6037057042121887
1747691878.225791,45,0.5743911862373352,-0.37446653842926025,0.4938143193721771,0.04044549912214279,0.08676283061504364,0.7909935712814331,0.6042894721031189
1747691878.225791,46,0.5052632093429565,-0.4106493592262268,0.0918988287448883,0.01219639740884304,0.03220059350132942,-0.7962124943733215,-0.6040365099906921
1747691878.225791,47,0.6447646617889404,-0.37047770619392395,0.0400940477848053,-0.03618783503770828,-0.03162894770503044,-0.7962353825569153,-0.603074848651886
1747691878.225791,48,0.5886923670768738,-0.550874650478363,0.8529946208000183,-0.04217151179909706,-0.03560846298933029,0.8039252758026123,0.5921635627746582
1747691878.225791,49,0.6283849477767944,-0.5482370257377625,0.49427857995033264,0.05597026273608208,0.09733366966247559,0.7988054156303406,0.5910189747810364
1747691878.225791,50,0.5446707010269165,-0.5848154425621033,0.09518224000930786,-0.016035184264183044,-0.058855000883340836,0.7971732020378113,0.6006612181663513
1747691878.225791,51,0.6857450008392334,-0.5418494939804077,0.050347767770290375,0.050686392933130264,0.029926996678113937,0.7987824082374573,0.5987336039543152
1747691878.2434409,1,0.5611014366149902,-0.4606090486049652,0.852740466594696,0.0006233833264559507,0.0036166058853268623,0.8036155700683594,0.5951375961303711
1747691878.2434409,2,0.5615617036819458,-0.4601691961288452,0.9394814968109131,-0.0068857064470648766,0.013292213901877403,0.8146023154258728,0.5798266530036926
1747691878.2434409,3,0.5624837279319763,-0.45365625619888306,1.1591116189956665,-0.015847986564040184,0.012784306891262531,0.8253146409988403,0.5643060803413391
1747691878.2434409,4,0.5599061846733093,-0.4450893998146057,1.3786578178405762,0.08120938390493393,0.002877951366826892,0.8387802839279175,0.5383720397949219
1747691878.2434409,5,0.5959771871566772,-0.44845837354660034,1.511827826499939,0.1008128672838211,-0.0881742462515831,0.8503046631813049,0.5089637637138367
1747691878.2434409,6,0.5425693392753601,-0.4144301414489746,1.3124037981033325,-0.0015461358707398176,0.008546455763280392,0.8936409950256348,0.4486985504627228
1747691878.2434409,7,0.45864319801330566,-0.30175894498825073,1.3109380006790161,-0.62577223777771,0.3199368417263031,0.6623114943504333,0.25960174202919006
1747691878.2434409,8,0.43323075771331787,-0.319274365901947,1.0026941299438477,-0.3834095895290375,0.3175366520881653,0.4253389835357666,0.755813717842102
1747691878.2434409,9,0.5421001315116882,-0.2196463942527771,0.8016341924667358,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,10,0.569707989692688,-0.25273922085762024,0.7977264523506165,-0.16664975881576538,0.14672091603279114,-0.07663919776678085,0.972022294998169
1747691878.2434409,11,0.5978396534919739,-0.2586290240287781,0.7899974584579468,-0.1145622506737709,0.37070682644844055,0.08930852264165878,0.9173200130462646
1747691878.2434409,12,0.6158806085586548,-0.25662165880203247,0.7721759080886841,-0.1145622506737709,0.37070682644844055,0.08930852264165878,0.9173200130462646
1747691878.2434409,13,0.6194103360176086,-0.22839030623435974,0.7638421058654785,-0.325541615486145,0.3396156132221222,0.17338110506534576,0.8652300238609314
1747691878.2434409,14,0.6511725187301636,-0.2248561978340149,0.7324661612510681,-0.325541615486145,0.3396156132221222,0.17338110506534576,0.8652300238609314
1747691878.2434409,15,0.6670536398887634,-0.22308914363384247,0.7167781591415405,-0.325541615486145,0.3396156132221222,0.17338110506534576,0.8652300238609314
1747691878.2434409,16,0.6059464812278748,-0.2182912975549698,0.7513500452041626,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,17,0.6408848762512207,-0.21440377831459045,0.7168365120887756,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,18,0.6599422097206116,-0.21228331327438354,0.6980109214782715,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,19,0.5894215703010559,-0.20863209664821625,0.7421023845672607,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,20,0.6211837530136108,-0.2050979882478714,0.7107264399528503,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,21,0.6370648741722107,-0.20333093404769897,0.6950384378433228,-0.45688506960868835,0.3083116114139557,0.22437389194965363,0.8036518692970276
1747691878.2434409,22,0.572781503200531,-0.19888649880886078,0.7327479124069214,-0.5769786238670349,0.26941606402397156,0.2698419690132141,0.7222853302955627
1747691878.2434409,23,0.5981912612915039,-0.1960592120885849,0.7076471447944641,-0.5769786238670349,0.26941606402397156,0.2698419690132141,0.7222853302955627
1747691878.2434409,24,0.6108961701393127,-0.19464556872844696,0.6950967311859131,-0.5769786238670349,0.26941606402397156,0.2698419690132141,0.7222853302955627
1747691878.2434409,25,0.5697808265686035,-0.48429858684539795,1.315449595451355,-0.042680773884058,0.03306165710091591,0.7513853311538696,0.6576514840126038
1747691878.2434409,26,0.5882350206375122,-0.6227591037750244,1.3305710554122925,0.5042198300361633,-0.3994869887828827,0.5379415154457092,0.544785737991333
1747691878.2434409,27,0.5566189289093018,-0.6795325875282288,1.027678370475769,0.4634615182876587,-0.14732007682323456,0.8639800548553467,0.13053305447101593
1747691878.2434409,28,0.6903827786445618,-0.7017301321029663,0.8183510899543762,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,29,0.6955820322036743,-0.6706851124763489,0.7886563539505005,0.3962549865245819,0.11453711986541748,0.888679027557373,-0.20028188824653625
1747691878.2434409,30,0.7136104106903076,-0.6627920269966125,0.7663293480873108,0.53616863489151,0.23030953109264374,0.8120123744010925,0.010803218930959702
1747691878.2434409,31,0.724416971206665,-0.6695208549499512,0.744305431842804,0.53616863489151,0.23030953109264374,0.8120123744010925,0.010803218930959702
1747691878.2434409,32,0.7389561533927917,-0.6952081322669983,0.7470793724060059,0.518832266330719,0.03438500314950943,0.843341052532196,0.13567125797271729
1747691878.2434409,33,0.7579817771911621,-0.707054615020752,0.7083048820495605,0.518832266330719,0.03438500314950943,0.843341052532196,0.13567125797271729
1747691878.2434409,34,0.7674946188926697,-0.7129778861999512,0.6889175772666931,0.518832266330719,0.03438500314950943,0.843341052532196,0.13567125797271729
1747691878.2434409,35,0.7293773889541626,-0.7138250470161438,0.7480672001838684,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,36,0.7503055930137634,-0.7268562316894531,0.7054152488708496,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,37,0.7617210149765015,-0.7339641451835632,0.6821504831314087,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,38,0.7179779410362244,-0.7310980558395386,0.7529240250587463,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,39,0.7370035648345947,-0.7429445385932922,0.714149534702301,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,40,0.7465164065361023,-0.7488678097724915,0.6947622299194336,0.49122101068496704,-0.09796561300754547,0.8383371829986572,0.2151639759540558
1747691878.2434409,41,0.7064965963363647,-0.7485302686691284,0.7577893733978271,0.4515143632888794,-0.22790399193763733,0.8126907348632812,0.2893586754798889
1747691878.2434409,42,0.721717119216919,-0.7580074667930603,0.7267698049545288,0.4515143632888794,-0.22790399193763733,0.8126907348632812,0.2893586754798889
1747691878.2434409,43,0.729327380657196,-0.7627460956573486,0.7112599611282349,0.4515143632888794,-0.22790399193763733,0.8126907348632812,0.2893586754798889
1747691878.2434409,44,0.5336055159568787,-0.3704215884208679,0.8524290323257446,-0.048199787735939026,-0.02950330264866352,0.7950530052185059,0.6039014458656311
1747691878.2434409,45,0.5741279721260071,-0.3745008409023285,0.49381932616233826,0.0402226485311985,0.08654560893774033,0.7908790707588196,0.604485273361206
1747691878.2434409,46,0.5052417516708374,-0.410638689994812,0.09185829758644104,0.012286785989999771,0.032275062054395676,-0.7962072491645813,-0.6040375828742981
1747691878.2434409,47,0.6447558403015137,-0.3704681992530823,0.040086545050144196,-0.03619835525751114,-0.03168702498078346,-0.7962309122085571,-0.6030771732330322
1747691878.2434409,48,0.5885973572731018,-0.5507965087890625,0.8530519008636475,-0.042146775871515274,-0.03541409224271774,0.8037284016609192,0.5924443602561951
1747691878.2434409,49,0.6281936764717102,-0.5482746362686157,0.49432438611984253,0.05578290671110153,0.0971444696187973,0.7986215353012085,0.5913162231445312
1747691878.2434409,50,0.5446783304214478,-0.5847917795181274,0.09518080949783325,-0.016110245138406754,-0.058842383325099945,0.7971230745315552,0.6007269024848938
1747691878.2434409,51,0.685764491558075,-0.541854977607727,0.05035582557320595,0.05060850828886032,0.02991986647248268,0.798731803894043,0.5988081097602844
1747691878.261131,1,0.5610467195510864,-0.4605402648448944,0.8527795076370239,0.0007126060081645846,0.003831102279946208,0.8034693598747253,0.595333456993103
1747691878.261131,2,0.561541736125946,-0.4600798487663269,0.9395201802253723,-0.006856814958155155,0.01337605994194746,0.8145329356193542,0.5799226760864258
1747691878.261131,3,0.5624962449073792,-0.45354437828063965,1.1591495275497437,-0.015951117500662804,0.012795469723641872,0.8253178000450134,0.564298152923584
1747691878.261131,4,0.5598840117454529,-0.4449479281902313,1.3786941766738892,0.08095362782478333,0.0028793890960514545,0.8388975858688354,0.538227915763855
1747691878.261131,5,0.59589684009552,-0.4482698142528534,1.5118809938430786,0.10061436891555786,-0.0879642516374588,0.8505253791809082,0.508670449256897
1747691878.261131,6,0.5425570011138916,-0.4142979383468628,1.3124332427978516,-0.001670844852924347,0.00857871025800705,0.8935862183570862,0.44880667328834534
1747691878.261131,7,0.45865821838378906,-0.30160677433013916,1.3109318017959595,-0.6259073615074158,0.3197501599788666,0.6623364090919495,0.2594424784183502
1747691878.261131,8,0.43329939246177673,-0.3191379904747009,1.0026845932006836,-0.383564829826355,0.31754255294799805,0.42553263902664185,0.7556234002113342
1747691878.261131,9,0.5420846939086914,-0.21950314939022064,0.8015825748443604,-0.4570712745189667,0.30829644203186035,0.22454975545406342,0.80350261926651
1747691878.261131,10,0.5697078108787537,-0.2525840103626251,0.797681450843811,-0.16684620082378387,0.1467391699552536,-0.07641813904047012,0.9720032215118408
1747691878.261131,11,0.597841203212738,-0.2584628462791443,0.7899502515792847,-0.11479149013757706,0.37076014280319214,0.08947683870792389,0.9172534346580505
1747691878.261131,12,0.6158785820007324,-0.2564525604248047,0.7721254825592041,-0.11479149013757706,0.37076014280319214,0.08947683870792389,0.9172534346580505
1747691878.261131,13,0.6193935871124268,-0.22822219133377075,0.7637820839881897,-0.32574883103370667,0.33962807059288025,0.17355714738368988,0.8651118874549866
1747691878.261131,14,0.651149570941925,-0.22468294203281403,0.7324004173278809,-0.3257488012313843,0.33962804079055786,0.1735571324825287,0.865111768245697
1747691878.261131,15,0.6670275926589966,-0.22291332483291626,0.716709554195404,-0.32574883103370667,0.33962807059288025,0.17355714738368988,0.8651118874549866
1747691878.261131,16,0.6059231162071228,-0.21813364326953888,0.7512887716293335,-0.45707133412361145,0.30829647183418274,0.2245497852563858,0.8035027384757996
1747691878.261131,17,0.6408546566963196,-0.21424047648906708,0.7167689204216003,-0.4570712745189667,0.30829644203186035,0.22454975545406342,0.80350261926651
1747691878.261131,18,0.6599082946777344,-0.21211692690849304,0.6979398727416992,-0.45707133412361145,0.30829647183418274,0.2245497852563858,0.8035027384757996
1747691878.261131,19,0.5893922448158264,-0.20848532021045685,0.7420403957366943,-0.45707133412361145,0.30829647183418274,0.2245497852563858,0.8035027384757996
1747691878.261131,20,0.6211482286453247,-0.20494607090950012,0.7106587290763855,-0.4570712745189667,0.30829644203186035,0.22454975545406342,0.80350261926651
1747691878.261131,21,0.6370262503623962,-0.20317645370960236,0.6949678659439087,-0.45707133412361145,0.30829647183418274,0.2245497852563858,0.8035027384757996
1747691878.261131,22,0.5727461576461792,-0.19875067472457886,0.7326852083206177,-0.5771391987800598,0.2693735659122467,0.2700132727622986,0.722108781337738
1747691878.261131,23,0.598150908946991,-0.19591929018497467,0.7075798511505127,-0.5771391987800598,0.2693735659122467,0.2700132727622986,0.722108781337738
1747691878.261131,24,0.6108533143997192,-0.19450359046459198,0.6950271725654602,-0.5771391987800598,0.2693735659122467,0.2700132727622986,0.722108781337738
1747691878.261131,25,0.5697693228721619,-0.4841654896736145,1.3154927492141724,-0.042898405343294144,0.033156298100948334,0.7515075206756592,0.6574928760528564
1747691878.261131,26,0.5882769227027893,-0.6226119995117188,1.3306776285171509,0.5042596459388733,-0.39917391538619995,0.5378907918930054,0.5450285077095032
1747691878.261131,27,0.5564720630645752,-0.6795372366905212,1.027833104133606,0.46367067098617554,-0.1470624804496765,0.8638913035392761,0.13066759705543518
1747691878.261131,28,0.690121591091156,-0.7018311619758606,0.8184430599212646,0.4914504885673523,-0.09769974648952484,0.8382007479667664,0.21529227495193481
1747691878.261131,29,0.695300281047821,-0.6707992553710938,0.7887310981750488,0.3965902626514435,0.11467589437961578,0.8885197639465332,-0.20024555921554565
1747691878.261131,30,0.7133137583732605,-0.6629155278205872,0.7663887143135071,0.536429762840271,0.2305029332637787,0.8117846250534058,0.010833853855729103
1747691878.261131,31,0.7241060137748718,-0.6696538329124451,0.7443606853485107,0.536429762840271,0.2305029332637787,0.8117846250534058,0.010833853855729103
1747691878.261131,32,0.7386478185653687,-0.6953394412994385,0.7471364736557007,0.5190790295600891,0.03462627902626991,0.8431647419929504,0.1357620507478714
1747691878.261131,33,0.7576482892036438,-0.707202672958374,0.7083547711372375,0.5190790295600891,0.03462627902626991,0.8431647419929504,0.1357620507478714
1747691878.261131,34,0.7671485543251038,-0.7131342887878418,0.6889638304710388,0.5190790295600891,0.03462627902626991,0.8431647419929504,0.1357620507478714
1747691878.261131,35,0.7290703654289246,-0.7139562368392944,0.7481389045715332,0.4914504885673523,-0.09769974648952484,0.8382007479667664,0.21529227495193481
1747691878.261131,36,0.7499709129333496,-0.7270057797431946,0.7054789662361145,0.4914504885673523,-0.09769974648952484,0.8382007479667664,0.21529227495193481
1747691878.261131,37,0.7613712549209595,-0.734123706817627,0.682209849357605,0.4914504885673523,-0.09769974648952484,0.8382007479667664,0.21529227495193481
1747691878.261131,38,0.7176746129989624,-0.7312273979187012,0.7530109882354736,0.4914504885673523,-0.09769974648952484,0.8382007479667664,0.21529227495193481
1747691878.261131,39,0.7366750836372375,-0.7430906295776367,0.7142292857170105,0.4914504885673523,-0.09769974648952484,0.8382007479667664,0.21529227495193481
